index,logits
109,"[0.9999260902404785, 9.1579720901791e-05, 0.0008317838073708117, 0.0001387101801810786]"
431,"[0.0004930792492814362, 0.0005181686137802899, 0.9999363422393799, 0.00018912933592218906]"
541,"[0.0004963171668350697, 0.0005449046147987247, 0.9999372959136963, 0.00018040706345345825]"
322,"[0.00045109278289601207, 0.00047177704982459545, 0.9999374151229858, 0.00023566147137898952]"
212,"[0.9999693632125854, 0.0001418951724190265, 0.0001658656692598015, 0.0010176454670727253]"
132,"[0.9999672174453735, 0.1716034859418869, 0.00026572818751446903, 1.6751157090766355e-05]"
550,"[0.0005139851127751172, 0.0005614498513750732, 0.9999390840530396, 0.0001723766908980906]"
460,"[0.9999243021011353, 9.944086923496798e-05, 0.0005756987957283854, 0.0001513923198217526]"
204,"[0.0004499628848861903, 0.000561834778636694, 0.00022211499162949622, 0.9998718500137329]"
157,"[0.0004978114739060402, 0.0005483998102135956, 0.999936580657959, 0.00017677716095931828]"
182,"[0.9999799728393555, 9.572787530487403e-05, 0.0001998900988837704, 0.0044055539183318615]"
345,"[0.9999845027923584, 0.007148634642362595, 2.645512176968623e-05, 0.0013071937719359994]"
374,"[0.0011554693337529898, 0.00035500465310178697, 0.00019681311096064746, 0.9999105930328369]"
215,"[0.000409340689657256, 0.0011610654182732105, 0.0001657263928791508, 0.999911904335022]"
364,"[0.9999790191650391, 0.00012117261940147728, 0.00016983563546091318, 0.9101483225822449]"
57,"[0.0006523951306007802, 0.001957097090780735, 0.9999688863754272, 8.364953100681305e-05]"
484,"[0.00036737724440172315, 0.0009896900737658143, 0.00023110640177037567, 0.999911904335022]"
561,"[0.0005159129505045712, 0.0005466301226988435, 0.9999401569366455, 0.00017883825057651848]"
277,"[0.9999281167984009, 0.00011395785986678675, 0.00048499603872187436, 0.00015043624443933368]"
1,"[0.0005279203178361058, 0.000564121175557375, 0.9999401569366455, 0.00016936649626586586]"
491,"[0.9999606609344482, 0.0001190185867017135, 0.00025785123580135405, 0.0005596409901045263]"
222,"[0.0006496669957414269, 0.0006965897046029568, 0.00017041928367689252, 0.999915599822998]"
244,"[7.527102570747957e-05, 0.9999102354049683, 0.0002552379737608135, 0.0004011130367871374]"
445,"[0.0003892444947268814, 0.0005620138836093247, 0.0003174697340000421, 0.9998844861984253]"
273,"[0.9999206066131592, 0.000112681052996777, 0.0005067759775556624, 0.00013324341853149235]"
410,"[0.011597060598433018, 0.999972939491272, 3.375914093339816e-05, 0.00035521978861652315]"
64,"[7.73470601416193e-05, 0.9999052286148071, 0.0002444820711389184, 0.0003971405967604369]"
276,"[0.9999380111694336, 0.00015739633818157017, 0.0004346375644672662, 0.00012927642092108727]"
233,"[0.0004911319119855762, 0.0005203639739193022, 0.9999374151229858, 0.00019189092563465238]"
147,"[0.99992835521698, 0.00010601590474834666, 0.0005503566353581846, 0.00014976199599914253]"
73,"[0.999944806098938, 0.00017274920537602156, 0.000315032375510782, 0.00017882068641483784]"
535,"[0.0005134281818754971, 0.0004957844503223896, 0.9999401569366455, 0.0002001840330194682]"
520,"[0.0002040001709247008, 0.9999409914016724, 0.00010721750004449859, 0.0006436852854676545]"
91,"[0.9999186992645264, 0.0001033128282870166, 0.0004655315715353936, 0.00015774942585267127]"
95,"[0.9999327659606934, 0.00010536564514040947, 0.00042108306661248207, 0.00020067325385753065]"
161,"[0.0006194577435962856, 0.0005030593019910157, 0.9999415874481201, 0.00016690802294760942]"
217,"[0.0004096660704817623, 0.0007078898488543928, 0.00019539447384886444, 0.9998753070831299]"
442,"[0.0004918355261906981, 0.0005418073269538581, 0.9999371767044067, 0.00018277969502378255]"
387,"[0.8133332133293152, 4.3136296881129965e-05, 0.00010233918146695942, 0.9995319843292236]"
473,"[0.999969482421875, 8.460296521661803e-05, 0.00020620529539883137, 0.0020371335558593273]"
506,"[7.042343349894509e-05, 0.999907374382019, 0.00026853173039853573, 0.00040700004319660366]"
512,"[6.72152018523775e-05, 0.9998996257781982, 0.0002458567905705422, 0.0004443821089807898]"
459,"[0.9999184608459473, 0.00011542794527485967, 0.0004109248984605074, 0.00016518289339728653]"
74,"[0.9999159574508667, 0.00010484657104825601, 0.000696377013809979, 0.00011195575643796474]"
103,"[0.9999246597290039, 0.00010623955313349143, 0.0005600476288236678, 0.00014007282152306288]"
38,"[0.0004209004691801965, 0.0007351446547545493, 0.0001822322519728914, 0.9998745918273926]"
417,"[0.0008701298502273858, 0.0006299756350927055, 0.9999587535858154, 0.0001272810623049736]"
6,"[0.0005001981044188142, 0.0005119437701068819, 0.9999394416809082, 0.00019732739019673318]"
25,"[0.9999752044677734, 8.769220585236326e-05, 0.0001763416366884485, 0.895530104637146]"
46,"[0.00040647760033607483, 0.0006728595471940935, 0.00021235941676422954, 0.9998794794082642]"
335,"[0.9999254941940308, 0.0001172670308733359, 0.00043415860272943974, 0.00016958221385721117]"
351,"[0.9999819993972778, 0.17273864150047302, 3.211717921658419e-05, 0.0001053724845405668]"
385,"[0.00041777733713388443, 0.0006487644859589636, 0.00025796459522098303, 0.9998981952667236]"
265,"[6.252920138649642e-05, 0.9999220371246338, 0.0002223781921202317, 0.0008103197906166315]"
293,"[0.9999274015426636, 0.0001025724777719006, 0.0007493107113987207, 0.00012808585597667843]"
209,"[0.00041374401189386845, 0.0006693096365779638, 0.0002189081278629601, 0.9998852014541626]"
521,"[0.008345101960003376, 0.01885242387652397, 6.108598608989269e-05, 0.9999586343765259]"
169,"[0.000498906709253788, 0.000641942024230957, 0.9999427795410156, 0.00016287689504679292]"
420,"[0.9999212026596069, 0.0001160978790721856, 0.0005469574243761599, 0.00012476896517910063]"
115,"[0.9999254941940308, 0.00010799260053317994, 0.0005138810956850648, 0.00014764124352950603]"
241,"[7.922827353468165e-05, 0.9999076128005981, 0.00023130877525545657, 0.00041016918839886785]"
203,"[0.0004471836728043854, 0.0006307277944870293, 0.00021565188944805413, 0.9998857975006104]"
516,"[0.9999253749847412, 0.0001107332791434601, 0.0006142374477349222, 0.00012564648932311684]"
399,"[0.0006792120984755456, 0.0013456604210659862, 0.9999655485153198, 9.189201227854937e-05]"
309,"[0.8806095123291016, 0.00014475302305072546, 0.00017780039343051612, 0.9999822378158569]"
287,"[0.0004738681309390813, 0.00047392339911311865, 0.9999314546585083, 0.0002058885875158012]"
350,"[0.00043915185960941017, 0.000951807654928416, 0.0001852319110184908, 0.9999074935913086]"
360,"[0.9999226331710815, 0.00010935184400295839, 0.00048518009134568274, 0.00014606633340008557]"
101,"[0.9999215602874756, 0.00010964838293148205, 0.0005425388226285577, 0.00013292198127601296]"
221,"[0.9998452663421631, 0.00022858839656691998, 0.00023244314070325345, 0.9988594055175781]"
436,"[0.9999754428863525, 5.387250712374225e-05, 0.00013020154437981546, 0.15209177136421204]"
282,"[0.0004188657330814749, 0.0008112859213724732, 0.00018587236991152167, 0.9998928308486938]"
2,"[0.0005097698303870857, 0.0005412488244473934, 0.9999377727508545, 0.00017726377700455487]"
17,"[0.0005040771211497486, 0.0005461280816234648, 0.9999370574951172, 0.00017599710554350168]"
569,"[0.9999226331710815, 0.00010522276716073975, 0.0005761201027780771, 0.00013851324911229312]"
135,"[0.15152719616889954, 0.9994319081306458, 0.019237056374549866, 3.215618562535383e-06]"
14,"[0.0004906047834083438, 0.0005567048792727292, 0.9999380111694336, 0.00017977516108658165]"
376,"[0.0011239033192396164, 0.0004509147838689387, 0.00019570007862057537, 0.9999306201934814]"
517,"[7.539465877925977e-05, 0.9999133348464966, 0.0002132774388883263, 0.0005340692005120218]"
133,"[0.0003839954442810267, 0.999945878982544, 0.00010965811816276982, 0.00025222712429240346]"
159,"[0.0004969277651980519, 0.0005149033386260271, 0.999936580657959, 0.00018969300435855985]"
458,"[0.0005050286999903619, 0.0004998775548301637, 0.999935507774353, 0.00019004856585524976]"
258,"[0.9999281167984009, 0.00011944242578465492, 0.0005208922666497529, 0.00013457391469273716]"
164,"[0.0004561188688967377, 0.000751311716157943, 0.9999573230743408, 0.00019825773779302835]"
26,"[0.9999648332595825, 0.00011848197027575225, 0.00018102583999279886, 0.9738177061080933]"
529,"[0.9999289512634277, 0.00011858696962008253, 0.0005002102116122842, 0.00014068065502215177]"
202,"[0.0006730275927111506, 0.0008100518607534468, 0.00015791872283443809, 0.999921441078186]"
483,"[0.9999308586120605, 0.00516335666179657, 5.618207433144562e-05, 0.9907799363136292]"
462,"[0.9998748302459717, 0.0007416754961013794, 6.621914508286864e-05, 0.9947351813316345]"
42,"[0.9998950958251953, 0.00027828049496747553, 0.00024893993395380676, 0.9984757304191589]"
303,"[0.0005048087332397699, 0.0005365156685002148, 0.9999380111694336, 0.0001817674929043278]"
19,"[0.0007705696043558419, 0.0005953602376393974, 0.00015995142166502774, 0.9999088048934937]"
334,"[0.9999783039093018, 5.160312502994202e-05, 0.00015315820928663015, 0.40174779295921326]"
297,"[0.0004856589948758483, 0.0005167079507373273, 0.999937891960144, 0.00019765485194511712]"
201,"[0.0004447030369192362, 0.000660930760204792, 0.00019753201922867447, 0.9998810291290283]"
554,"[0.9999748468399048, 0.0013223340502008796, 0.00012833035725634545, 0.00013155787019059062]"
336,"[0.0004999251686967909, 0.0005012364126741886, 0.9999361038208008, 0.0001930069411173463]"
262,"[6.566840602317825e-05, 0.9999033212661743, 0.00023664947366341949, 0.0005109305493533611]"
5,"[0.0005454522906802595, 0.0006255597691051662, 0.9999414682388306, 0.0001502975937910378]"
24,"[0.0004090081783942878, 0.0013488733675330877, 0.0001713196252239868, 0.9999275207519531]"
324,"[0.00037894249544478953, 0.0006742955883964896, 0.00021631807612720877, 0.9998712539672852]"
66,"[6.89454100211151e-05, 0.9999058246612549, 0.0002596944977995008, 0.0004288532945793122]"
565,"[0.0004869917465839535, 0.0005432376638054848, 0.9999376535415649, 0.0001853531284723431]"
54,"[6.547256634803489e-05, 0.9999059438705444, 0.00024590344401076436, 0.0005010273889638484]"
231,"[7.303568418137729e-05, 0.9999045133590698, 0.00026453754981048405, 0.0003773800563067198]"
538,"[0.0004965125117450953, 0.0005841116071678698, 0.9999346733093262, 0.0001618975366000086]"
0,"[0.000505632720887661, 0.0006944808410480618, 0.9999427795410156, 0.00014838643255643547]"
323,"[0.013632315210998058, 0.0006353020435199142, 0.9999891519546509, 6.905898044351488e-05]"
494,"[6.923179898876697e-05, 0.9999047517776489, 0.00025784780154936016, 0.00042400453821755946]"
467,"[0.9999396800994873, 0.00011693417036440223, 0.0003049570368602872, 0.0002601658634375781]"
321,"[0.0007040519267320633, 0.00023381682694889605, 0.0017060725949704647, 0.9998961687088013]"
302,"[0.0005010527675040066, 0.0004876227758359164, 0.9999372959136963, 0.00020137459796387702]"
577,"[0.0005062780110165477, 0.000540618784725666, 0.9999366998672485, 0.00017657113494351506]"
218,"[0.999970555305481, 7.099089270923287e-05, 0.0001504204556113109, 0.0052039711736142635]"
117,"[0.9999439716339111, 0.00013712496729567647, 0.0003261054225731641, 0.0002212665422121063]"
187,"[6.0402981034712866e-05, 0.9999150037765503, 0.0002454127825330943, 0.000653810566291213]"
285,"[0.0004767189675476402, 0.0005111950449645519, 0.9999368190765381, 0.00020090126781724393]"
16,"[0.0006639006896875799, 0.0008177407435141504, 0.999954342842102, 0.00011716118751792237]"
397,"[0.9999531507492065, 6.306504656095058e-05, 0.0002815394545905292, 0.0011831986485049129]"
197,"[0.9999326467514038, 0.00010826500511029735, 0.0004025756206829101, 0.0002030949981417507]"
393,"[0.000489194761030376, 0.0005508799222297966, 0.9999376535415649, 0.00018250262655783445]"
83,"[6.654490425717086e-05, 0.9999040365219116, 0.0002486396406311542, 0.0004736989503726363]"
96,"[0.9999610185623169, 0.00016757937555667013, 0.0002529626071918756, 0.00035562063567340374]"
567,"[0.0005020145908929408, 0.0005249452660791576, 0.9999371767044067, 0.00018502786406315863]"
51,"[6.73530885251239e-05, 0.9998916387557983, 0.00035464591928757727, 0.00027702178340405226]"
198,"[0.00041408490506000817, 0.0016678997781127691, 0.00016974302707239985, 0.9999390840530396]"
126,"[0.9999291896820068, 0.0001128021176555194, 0.0006296118372119963, 0.00012765615247189999]"
402,"[0.00038781703915446997, 0.001095182728022337, 0.0003429316566325724, 0.9999426603317261]"
456,"[0.9999233484268188, 0.00010522859520278871, 0.0004853005812037736, 0.000154813242261298]"
566,"[0.00648784264922142, 0.00041789060924202204, 0.9999799728393555, 8.1430516729597e-05]"
81,"[6.672345625702292e-05, 0.9999003410339355, 0.00027048742049373686, 0.00040542613714933395]"
482,"[0.999983549118042, 7.709271449130028e-05, 0.00015103170881047845, 0.05536937341094017]"
356,"[0.00044011659338139, 0.0006015913095325232, 0.0002158158167731017, 0.9998761415481567]"
18,"[0.0004972594324499369, 0.0004912320873700082, 0.9999372959136963, 0.00020116176165174693]"
271,"[0.003832687623798847, 0.9999734163284302, 4.715439717983827e-05, 0.00026234384858980775]"
294,"[0.00047870047274045646, 0.0006081081228330731, 0.9999600648880005, 0.00025234618806280196]"
195,"[0.0015131306136026978, 0.00047139247180894017, 0.0001805702195269987, 0.999937891960144]"
372,"[0.0006831155042164028, 0.0009637787588872015, 0.00016902995412237942, 0.9999285936355591]"
430,"[0.0004943637759424746, 0.0004837556916754693, 0.9999392032623291, 0.0002111748035531491]"
236,"[0.0005166851333342493, 0.0005183909088373184, 0.9999418258666992, 0.0001941824157256633]"
275,"[0.999956488609314, 0.00039484802982769907, 0.00025171972811222076, 0.00011586596519919112]"
107,"[0.9999262094497681, 9.795003279577941e-05, 0.0005621339078061283, 0.00016108082490973175]"
468,"[0.9999258518218994, 0.00010653375647962093, 0.0005187072674743831, 0.0001500090875197202]"
530,"[0.9944639801979065, 0.00017649437359068543, 0.9997983574867249, 3.749089955817908e-05]"
250,"[6.282973481575027e-05, 0.9999055862426758, 0.00025093520525842905, 0.0005232215626165271]"
171,"[0.9999294281005859, 0.0001177478552563116, 0.0004593021876644343, 0.00015259116480592638]"
245,"[0.9999446868896484, 0.00016726154717616737, 0.0007051848224364221, 9.757563384482637e-05]"
389,"[0.00029103050474077463, 0.0003750143514480442, 0.0016350174555554986, 0.9998985528945923]"
65,"[0.9999349117279053, 0.00010663701687008142, 0.00033540657022967935, 0.0002570949145592749]"
61,"[6.046977432561107e-05, 0.9999183416366577, 0.00022949838603381068, 0.0007567745633423328]"
143,"[0.9999227523803711, 0.00010313132224837318, 0.0005777527112513781, 0.00014037486107554287]"
237,"[5.271215923130512e-05, 0.9999158382415771, 0.0009115448920056224, 0.0002429662854410708]"
346,"[0.9999349117279053, 0.00012791216431651264, 0.00039491336792707443, 0.0001950309524545446]"
134,"[0.9999512434005737, 0.00012288497237022966, 0.04068031534552574, 4.675418313127011e-05]"
63,"[0.9999517202377319, 0.00013808031508233398, 0.0003873452078551054, 0.00023343300563283265]"
540,"[0.0005197146674618125, 0.0006368032190948725, 0.9999449253082275, 0.00016308001067955047]"
131,"[0.9999254941940308, 0.00010894011938944459, 0.0006361639243550599, 0.00012505613267421722]"
575,"[0.0006693903123959899, 0.0005381281953305006, 0.9999476671218872, 0.00015741134120617062]"
165,"[0.0005207974463701248, 0.0005773233715444803, 0.9999390840530396, 0.0001649479236220941]"
509,"[6.67870554025285e-05, 0.9999030828475952, 0.00025262156850658357, 0.00045155893894843757]"
70,"[6.587180541828275e-05, 0.9999082088470459, 0.00025788223138079047, 0.0004796207940671593]"
401,"[0.184452623128891, 0.0003301004762761295, 0.9999871253967285, 4.673942748922855e-05]"
409,"[0.9999192953109741, 0.00010093273158418015, 0.0005722451605834067, 0.00013875581498723477]"
259,"[7.505313988076523e-05, 0.9999085664749146, 0.00022684365103486925, 0.00045992014929652214]"
267,"[0.999937891960144, 8.676664583617821e-05, 0.6937056183815002, 4.1758979932637885e-05]"
48,"[0.9999663829803467, 0.0004282600712031126, 0.0002722168865147978, 0.0001310041843680665]"
349,"[0.9999406337738037, 0.00017907559231389314, 0.0004903336521238089, 0.00011052534682676196]"
86,"[6.945637142052874e-05, 0.9998929500579834, 0.00035679779830388725, 0.0002676496224012226]"
129,"[0.9999247789382935, 0.00010174940689466894, 0.0005265438230708241, 0.00015822169370949268]"
194,"[0.0005607639322988689, 0.060771211981773376, 8.063615678111091e-05, 0.9999732971191406]"
487,"[0.9999791383743286, 0.017648134380578995, 5.4828378779347986e-05, 8.068062015809119e-05]"
270,"[0.0832291916012764, 0.9999490976333618, 2.675215910130646e-05, 0.00010786744678625837]"
35,"[0.9999397993087769, 7.216771336970851e-05, 0.00011516759695950896, 0.9521148800849915]"
354,"[0.0005077161476947367, 0.0005873554036952555, 0.00019554134632926434, 0.9998809099197388]"
75,"[0.5658130645751953, 0.999887228012085, 1.968386823136825e-05, 5.857600990566425e-05]"
379,"[0.00043493116390891373, 0.0005413528415374458, 0.0002404268307145685, 0.9998712539672852]"
41,"[0.0009252658346667886, 0.0005675390711985528, 0.00015356794756371528, 0.999915599822998]"
94,"[0.9999626874923706, 0.8622322082519531, 2.6967554731527343e-05, 9.20253005460836e-05]"
511,"[0.9999765157699585, 0.00018887218902818859, 0.00013017783930990845, 0.0014880436938256025]"
295,"[0.0005033679772168398, 0.000498326844535768, 0.9999383687973022, 0.0001981723034987226]"
441,"[0.0004962587263435125, 0.000507415272295475, 0.9999356269836426, 0.0001906736579257995]"
472,"[0.00013972623855806887, 4.8979869461618364e-05, 0.9994910955429077, 0.18620283901691437]"
551,"[0.0005079206894151866, 0.0005599824944511056, 0.9999406337738037, 0.00017862929962575436]"
307,"[0.9999271631240845, 0.00010288859630236402, 0.00046574018779210746, 0.00017423521785531193]"
527,"[6.932924588909373e-05, 0.9999021291732788, 0.00026900836382992566, 0.0003935784043278545]"
369,"[0.9937461614608765, 5.829026486026123e-05, 0.00016537941701244563, 0.9989715814590454]"
450,"[0.9999552965164185, 0.00020057627989444882, 0.0004351292154751718, 0.00014279440802056342]"
570,"[0.00035331156686879694, 0.00023466526181437075, 0.9999483823776245, 0.0010262086289003491]"
174,"[0.00036043141153641045, 0.0009544247295707464, 0.0001786713837645948, 0.9998883008956909]"
319,"[0.0004762002790812403, 0.00042539279093034565, 0.9999408721923828, 0.0002616182609926909]"
504,"[6.759166717529297e-05, 0.9998984336853027, 0.0002758368500508368, 0.00038063095416873693]"
290,"[0.0004915107856504619, 0.0005164864123798907, 0.9999386072158813, 0.00019631064787972718]"
347,"[7.126913260435686e-05, 0.9999063014984131, 0.0002599107101559639, 0.0004089982539881021]"
548,"[0.0004979346413165331, 0.000549309013877064, 0.9999380111694336, 0.00017945644503924996]"
557,"[0.00019669490575324744, 0.009245902299880981, 0.9999805688858032, 0.0001772605610312894]"
507,"[0.019016863778233528, 0.999967098236084, 3.6047993489773944e-05, 0.00010797292634379119]"
403,"[7.478294719476253e-05, 0.9999090433120728, 0.00022267755412030965, 0.00047863522195257246]"
144,"[0.9715701937675476, 9.388769831275567e-05, 0.00011236270802328363, 0.9993252754211426]"
82,"[0.9999833106994629, 0.012572262436151505, 6.665515684289858e-05, 0.00010198233212577179]"
23,"[0.00033641178742982447, 0.0007264788146130741, 0.00028480778564698994, 0.9998923540115356]"
545,"[0.9990221261978149, 9.280609083361924e-05, 0.9933089017868042, 1.9933162548113614e-05]"
191,"[0.9999673366546631, 0.00014761195052415133, 7.368761725956574e-05, 0.8499338030815125]"
306,"[0.9999825954437256, 9.076126298168674e-05, 0.0001667419564910233, 0.01103202998638153]"
348,"[6.643223605351523e-05, 0.9999014139175415, 0.00029041877132840455, 0.00038382018101401627]"
373,"[0.0003919627342838794, 0.0027385668363422155, 0.0001092736711143516, 0.9999387264251709]"
234,"[0.00044412247370928526, 0.0009917349088937044, 0.999964714050293, 0.00018919048306997865]"
362,"[0.999931812286377, 0.00012088478251826018, 0.00040120843914337456, 0.0001706667972030118]"
568,"[0.9999200105667114, 9.234686149284244e-05, 0.0007398301968351007, 0.0001357548899250105]"
180,"[0.00043790112249553204, 0.0005411910824477673, 0.00020531499467324466, 0.9998488426208496]"
210,"[0.0003882627934217453, 0.0006287076394073665, 0.000232020000112243, 0.9998733997344971]"
152,"[0.9999436140060425, 0.00011500166147015989, 0.0005229840171523392, 0.00019627583969850093]"
184,"[0.00040394379175268114, 0.0013127713464200497, 0.00015630201960448176, 0.9999154806137085]"
475,"[0.9999083280563354, 0.00017766888777259737, 0.00021261407528072596, 0.9973087310791016]"
542,"[0.000504243653267622, 0.0005513489595614374, 0.9999364614486694, 0.00017303555796388537]"
326,"[0.999935507774353, 7.715979154454544e-05, 0.0004624119901563972, 0.0003774547076318413]"
102,"[0.9999758005142212, 5.875374699826352e-05, 0.000129372623632662, 0.18318457901477814]"
301,"[0.0005053696222603321, 0.0005222335457801819, 0.9999371767044067, 0.00018439981795381755]"
395,"[0.9999672174453735, 0.00010140950325876474, 0.0002404644328635186, 0.0011161152506247163]"
150,"[0.9999319314956665, 0.00010232297063339502, 0.0006521039176732302, 0.0001492196024628356]"
466,"[0.9999270439147949, 0.0001056447290466167, 0.0005180668667890131, 0.00015436823014169931]"
455,"[7.142323738662526e-05, 0.9999042749404907, 0.00022751664801035076, 0.0004678617406170815]"
239,"[5.9670503105735406e-05, 0.9999068975448608, 0.00034641852835193276, 0.0004150153836235404]"
178,"[0.999931812286377, 0.00012026484910165891, 0.00048635603161528707, 0.00014763335639145225]"
122,"[0.999982476234436, 0.00011245177302043885, 0.00015465906471945345, 0.007331157103180885]"
518,"[0.9999241828918457, 0.00010688073234632611, 0.0005618532304652035, 0.00013766737538389862]"
537,"[0.0005096954992040992, 0.0005478026578202844, 0.9999361038208008, 0.00017138317343778908]"
100,"[0.9999433755874634, 0.0001394862192682922, 0.00033469629124738276, 0.00020785156812053174]"
470,"[0.00048239273019135, 0.0004454349400475621, 0.9999412298202515, 0.00024573609698563814]"
7,"[0.0004998408257961273, 0.0005114894593134522, 0.9999377727508545, 0.00019278054242022336]"
300,"[0.0004994153277948499, 0.0005815177573822439, 0.9999364614486694, 0.00016521266661584377]"
140,"[0.9999288320541382, 8.890297613106668e-05, 0.0012473369715735316, 0.00010905830276897177]"
213,"[0.9999724626541138, 5.26007788721472e-05, 0.0001579875679453835, 0.019111981615424156]"
433,"[0.0005006469436921179, 0.0005182767636142671, 0.9999347925186157, 0.00018232765432912856]"
500,"[0.9999473094940186, 0.00017124433361459523, 0.0004907610127702355, 0.00012970167153980583]"
452,"[0.9999573230743408, 0.00010555087646935135, 0.00018198271573055536, 0.0010182826081290841]"
471,"[0.00014719998580403626, 3.91981411667075e-05, 0.29361310601234436, 0.9986237287521362]"
377,"[0.00042164704063907266, 0.0006654444732703269, 0.0002106820757035166, 0.9998816251754761]"
