index,logits
190,"[0.00018607488891575485, 0.0005038004601374269, 0.0002713542780838907, 0.9999037981033325]"
141,"[0.9999116659164429, 0.0002597382990643382, 2.8107753678341396e-05, 0.0001710041397018358]"
172,"[0.26578786969184875, 0.0001564609701745212, 5.606042759609409e-05, 0.9999861717224121]"
275,"[0.0002243017079308629, 0.999955415725708, 8.356637408724055e-05, 0.00016973914171103388]"
375,"[0.00021901230502407998, 0.00027442091959528625, 0.00029634390375576913, 0.9998583793640137]"
528,"[0.00010291460057487711, 0.9999510049819946, 0.00014357302279677242, 0.00021715130424126983]"
557,"[7.342926983255893e-05, 0.9999569654464722, 0.000385179475415498, 0.00017568827024661005]"
58,"[6.504423072328791e-05, 0.9999661445617676, 0.00361073762178421, 7.096612534951419e-05]"
227,"[0.00018852384528145194, 0.0007168168085627258, 0.00018471003568265587, 0.9999123811721802]"
498,"[0.0005188226932659745, 1.7105288861785084e-05, 0.7947711944580078, 0.938780665397644]"
12,"[0.9999222755432129, 0.00033591283136047423, 2.634434713399969e-05, 0.0001552779140183702]"
453,"[0.9977167844772339, 0.9991034865379333, 8.302686183014885e-06, 0.020289834588766098]"
128,"[0.9998925924301147, 0.00020929436141159385, 3.1237577786669135e-05, 0.00016177115321625024]"
235,"[9.846227476373315e-05, 0.9999463558197021, 0.00017781768110580742, 0.00017074232164304703]"
374,"[0.0002358772762818262, 0.00022020771575625986, 0.00033749337308108807, 0.9998481273651123]"
481,"[0.9999109506607056, 0.00024805337307043374, 2.8490703698480502e-05, 0.00017456564819440246]"
136,"[0.9999017715454102, 0.00017268101510126144, 4.98761328344699e-05, 0.0001373721897834912]"
146,"[0.9987773299217224, 0.00011803068628069013, 3.512808325467631e-05, 0.9993901252746582]"
467,"[0.00018753993208520114, 0.000383739301469177, 0.00026095809880644083, 0.9998718500137329]"
106,"[0.00016619733651168644, 0.00038407236570492387, 0.0002691394474823028, 0.9998506307601929]"
472,"[0.00025644394918344915, 0.0003523141494952142, 0.9999269247055054, 0.0001678230764809996]"
509,"[9.124315693043172e-05, 0.9999477863311768, 0.00015818202518858016, 0.00021438879775814712]"
152,"[0.999948263168335, 0.0002850914024747908, 2.7487600164022297e-05, 0.0003093777922913432]"
260,"[0.0002469219034537673, 0.0005464980495162308, 0.9999284744262695, 0.00010995401680702344]"
478,"[0.00022869349049869925, 0.0002934553485829383, 0.0003101332113146782, 0.9998842477798462]"
315,"[0.0002597328566480428, 0.00020962148846592754, 0.9998717308044434, 0.00018991106480825692]"
370,"[0.00023310961842071265, 0.00021757140348199755, 0.00032704538898542523, 0.9998350143432617]"
267,"[0.0010292825754731894, 0.00020262245379853994, 0.9999456405639648, 9.617282194085419e-05]"
289,"[0.00024686282267794013, 0.000210413068998605, 0.9998512268066406, 0.0001796091382857412]"
424,"[7.079660281306133e-05, 0.02669479139149189, 0.00020696522551588714, 0.9999552965164185]"
228,"[0.0002189841034123674, 0.00027353278710506856, 0.0003018000570591539, 0.9998607635498047]"
2,"[0.00026765221264213324, 0.00018165403162129223, 0.9998645782470703, 0.00021007309260312468]"
475,"[0.0001859858602983877, 0.00043598972843028605, 0.00023935252102091908, 0.9998760223388672]"
74,"[0.9999209642410278, 0.00032286345958709717, 2.7094976758235134e-05, 0.00015551454271189868]"
563,"[0.000256868515862152, 0.00019858199812006205, 0.9998675584793091, 0.0002001218090299517]"
350,"[0.00014661795285064727, 0.0014824627432972193, 0.00018028255726676434, 0.9999384880065918]"
119,"[0.9999210834503174, 0.00022710613848175853, 3.9889659092295915e-05, 0.0001570774329593405]"
356,"[0.00018645869567990303, 0.0003246236592531204, 0.00027823116397485137, 0.9998482465744019]"
351,"[0.00011426155106164515, 0.9999586343765259, 4.475493551581167e-05, 0.19966906309127808]"
337,"[0.0003130297700408846, 0.00025741770514287055, 0.9998998641967773, 0.00014569172344636172]"
24,"[0.00018015077512245625, 0.0013680128613486886, 0.00021290703443810344, 0.9999561309814453]"
163,"[0.00019346943008713424, 0.0031163592357188463, 0.9999719858169556, 7.289303903235123e-05]"
18,"[0.00026086551952175796, 0.00016867494559846818, 0.9998596906661987, 0.0002315762103535235]"
