index,logits
255,"[0.15453137457370758, 0.9228886365890503, 0.6909406185150146, 0.038965363055467606]"
520,"[0.944506824016571, 0.5280767679214478, 0.03888792544603348, 0.34583809971809387]"
451,"[0.46292001008987427, 0.2021595686674118, 0.07433317601680756, 0.9493674635887146]"
373,"[0.6602743864059448, 0.14592015743255615, 0.04701661691069603, 0.944794774055481]"
300,"[0.09697743505239487, 0.8477330803871155, 0.8965768814086914, 0.04701614752411842]"
555,"[0.8187777400016785, 0.12369157373905182, 0.039930932223796844, 0.9168534874916077]"
346,"[0.5166316032409668, 0.15969353914260864, 0.06323561072349548, 0.9503851532936096]"
25,"[0.528866171836853, 0.1582689881324768, 0.058685969561338425, 0.950306236743927]"
350,"[0.5126786828041077, 0.16444121301174164, 0.06013660505414009, 0.9528787732124329]"
412,"[0.16350793838500977, 0.9291707873344421, 0.6425671577453613, 0.04059245064854622]"
341,"[0.46091750264167786, 0.20229892432689667, 0.07530229538679123, 0.9507488012313843]"
558,"[0.8678271174430847, 0.8815951347351074, 0.06672422587871552, 0.08909158408641815]"
236,"[0.09665127843618393, 0.6977307200431824, 0.9448692798614502, 0.06321637332439423]"
174,"[0.49414560198783875, 0.17906977236270905, 0.06553087383508682, 0.9532252550125122]"
38,"[0.46809881925582886, 0.1860988289117813, 0.06885527819395065, 0.9489448666572571]"
276,"[0.9279086589813232, 0.22745661437511444, 0.04782727733254433, 0.5847059488296509]"
22,"[0.5128310322761536, 0.15994270145893097, 0.06325819343328476, 0.9524875283241272]"
336,"[0.1145264282822609, 0.5564804673194885, 0.9534664154052734, 0.0765301063656807]"
184,"[0.5113999843597412, 0.15481825172901154, 0.062144238501787186, 0.9500738978385925]"
453,"[0.5591772198677063, 0.1577835977077484, 0.05605490133166313, 0.9479138255119324]"
442,"[0.162786602973938, 0.5047860741615295, 0.9479923248291016, 0.07367207109928131]"
197,"[0.5025314688682556, 0.16434480249881744, 0.06401475518941879, 0.9542045593261719]"
272,"[0.18942390382289886, 0.931538462638855, 0.5834410190582275, 0.04416419565677643]"
467,"[0.6481677889823914, 0.1352895349264145, 0.048671655356884, 0.9454188942909241]"
505,"[0.8768888115882874, 0.8703926801681519, 0.0692373588681221, 0.08715684711933136]"
262,"[0.1015128493309021, 0.8180712461471558, 0.8970202803611755, 0.06200774386525154]"
64,"[0.18635660409927368, 0.9268457293510437, 0.5820155143737793, 0.04614817351102829]"
541,"[0.09464983642101288, 0.8312355279922485, 0.9106233716011047, 0.05238829925656319]"
16,"[0.1252443939447403, 0.5104999542236328, 0.9546002745628357, 0.08656656742095947]"
229,"[0.8394972085952759, 0.1558527946472168, 0.04383588954806328, 0.8533918261528015]"
268,"[0.7369966506958008, 0.9205029606819153, 0.08558420091867447, 0.0893852561712265]"
478,"[0.4652475118637085, 0.18249359726905823, 0.07029435783624649, 0.9483675956726074]"
216,"[0.5174726843833923, 0.1693371832370758, 0.059644781053066254, 0.952177882194519]"
440,"[0.846109926700592, 0.16978053748607635, 0.03805166482925415, 0.8754820227622986]"
473,"[0.8221240639686584, 0.14042460918426514, 0.03686045855283737, 0.9062760472297668]"
42,"[0.918329119682312, 0.27016204595565796, 0.040112946182489395, 0.6028250455856323]"
259,"[0.9103373885154724, 0.8408874869346619, 0.061236195266246796, 0.1038767471909523]"
307,"[0.5364560484886169, 0.15849223732948303, 0.061925921589136124, 0.9521109461784363]"
504,"[0.08964317291975021, 0.7636192440986633, 0.9355124235153198, 0.05705241486430168]"
183,"[0.9105391502380371, 0.20355169475078583, 0.040099285542964935, 0.7149848341941833]"
489,"[0.9561198353767395, 0.49131014943122864, 0.08306208997964859, 0.1490984857082367]"
375,"[0.4743592143058777, 0.18915782868862152, 0.07342918962240219, 0.94440758228302]"
510,"[0.9288672804832458, 0.7927065491676331, 0.06245621293783188, 0.0825703963637352]"
44,"[0.7170087099075317, 0.12852969765663147, 0.04406558722257614, 0.9267506003379822]"
465,"[0.6427121162414551, 0.1414007842540741, 0.047147318720817566, 0.9532424807548523]"
511,"[0.8894993662834167, 0.16674423217773438, 0.0370146818459034, 0.8405454158782959]"
279,"[0.9284204244613647, 0.2271248698234558, 0.05328596755862236, 0.5303727388381958]"
547,"[0.1350405067205429, 0.5712800621986389, 0.9545029401779175, 0.06703269481658936]"
173,"[0.5195132493972778, 0.15546482801437378, 0.06090762838721275, 0.9499220848083496]"
387,"[0.6751363277435303, 0.14455580711364746, 0.045590538531541824, 0.9487748742103577]"
87,"[0.7303789854049683, 0.9216085076332092, 0.08813131600618362, 0.0807945504784584]"
379,"[0.48203685879707336, 0.17797277867794037, 0.07094814628362656, 0.9533448219299316]"
286,"[0.857894241809845, 0.15521860122680664, 0.0361204631626606, 0.9086760878562927]"
126,"[0.936564028263092, 0.4751914441585541, 0.1782245635986328, 0.09013985097408295]"
289,"[0.1530785858631134, 0.5185073614120483, 0.9516050815582275, 0.06964332610368729]"
186,"[0.936628520488739, 0.26050859689712524, 0.07904569804668427, 0.3745232820510864]"
97,"[0.5074590444564819, 0.16224974393844604, 0.0654226690530777, 0.953548789024353]"
175,"[0.48799002170562744, 0.16895791888237, 0.0667855441570282, 0.9442523121833801]"
294,"[0.952118992805481, 0.3836229145526886, 0.09766599535942078, 0.19102172553539276]"
127,"[0.955947756767273, 0.4797086715698242, 0.07100614160299301, 0.18455077707767487]"
37,"[0.7313759326934814, 0.14897558093070984, 0.04226653277873993, 0.9245247840881348]"
551,"[0.11292646825313568, 0.5493186712265015, 0.9468709230422974, 0.08284127712249756]"
251,"[0.9508987069129944, 0.44978803396224976, 0.042794372886419296, 0.30721524357795715]"
39,"[0.4949938952922821, 0.18416456878185272, 0.06798156350851059, 0.9507713317871094]"
161,"[0.953827440738678, 0.3925272524356842, 0.09288468211889267, 0.17777036130428314]"
365,"[0.47042661905288696, 0.1848420798778534, 0.06919068098068237, 0.9497267603874207]"
103,"[0.616952657699585, 0.1376970112323761, 0.05362821742892265, 0.9559122323989868]"
4,"[0.13485866785049438, 0.8728703856468201, 0.8575549721717834, 0.02686449885368347]"
334,"[0.47777342796325684, 0.18243935704231262, 0.0744856595993042, 0.948376476764679]"
29,"[0.48942801356315613, 0.1686224639415741, 0.06617163121700287, 0.9495546817779541]"
113,"[0.6193931102752686, 0.13970959186553955, 0.053744953125715256, 0.9540740251541138]"
367,"[0.23794066905975342, 0.943845272064209, 0.5271762609481812, 0.03055078722536564]"
388,"[0.763166069984436, 0.17688366770744324, 0.040951792150735855, 0.9394707679748535]"
506,"[0.3620269000530243, 0.9476430416107178, 0.26782819628715515, 0.05088984966278076]"
152,"[0.9252439737319946, 0.20387603342533112, 0.03666235879063606, 0.6923450827598572]"
544,"[0.12296932190656662, 0.5174638032913208, 0.9461944699287415, 0.08915276825428009]"
515,"[0.7279757261276245, 0.9208487272262573, 0.08375312387943268, 0.08424367010593414]"
8,"[0.10007280111312866, 0.6875513792037964, 0.9474834203720093, 0.059831276535987854]"
360,"[0.6773277521133423, 0.13323675096035004, 0.04380885884165764, 0.9464753270149231]"
315,"[0.11082354187965393, 0.6226564645767212, 0.954619288444519, 0.06646118313074112]"
208,"[0.45815733075141907, 0.18755148351192474, 0.07468266785144806, 0.946932315826416]"
429,"[0.6788208484649658, 0.1356862336397171, 0.05172912776470184, 0.9400989413261414]"
335,"[0.9143652319908142, 0.15975919365882874, 0.03834209218621254, 0.7566362619400024]"
271,"[0.1143423467874527, 0.8604070544242859, 0.8676446676254272, 0.04082559049129486]"
281,"[0.5109575390815735, 0.16049446165561676, 0.06300431489944458, 0.9523324370384216]"
203,"[0.6274914145469666, 0.15173949301242828, 0.04916631057858467, 0.946483314037323]"
32,"[0.48016002774238586, 0.17707103490829468, 0.0690515786409378, 0.9519089460372925]"
423,"[0.5663713216781616, 0.1596848964691162, 0.05730528011918068, 0.9531306624412537]"
493,"[0.6900171637535095, 0.13972356915473938, 0.04413042962551117, 0.9436949491500854]"
66,"[0.9436631798744202, 0.308265745639801, 0.054502930492162704, 0.36528030037879944]"
492,"[0.9264874458312988, 0.19322723150253296, 0.056769367307424545, 0.5698099136352539]"
90,"[0.7292837500572205, 0.9241045713424683, 0.08427389711141586, 0.07322132587432861]"
383,"[0.4803897440433502, 0.185625359416008, 0.07200535386800766, 0.9511155486106873]"
177,"[0.4746815264225006, 0.17476636171340942, 0.06713806837797165, 0.9541971683502197]"
221,"[0.8213242888450623, 0.17845144867897034, 0.03599916398525238, 0.8812921047210693]"
401,"[0.9422341585159302, 0.5496619939804077, 0.15055029094219208, 0.07739236205816269]"
519,"[0.788701593875885, 0.1338634043931961, 0.0368274450302124, 0.933255672454834]"
75,"[0.7829639315605164, 0.9113894701004028, 0.07732845097780228, 0.08218234777450562]"
369,"[0.4658042788505554, 0.17941397428512573, 0.06929173320531845, 0.9489153623580933]"
358,"[0.6158677339553833, 0.12918496131896973, 0.054625608026981354, 0.9538682103157043]"
260,"[0.11411742866039276, 0.8973986506462097, 0.8024365901947021, 0.04799536615610123]"
461,"[0.8453583717346191, 0.1364632099866867, 0.03738093748688698, 0.8907641172409058]"
247,"[0.4968625009059906, 0.9218658804893494, 0.43955641984939575, 0.025203395634889603]"
139,"[0.8329220414161682, 0.6183769702911377, 0.48972150683403015, 0.033909935504198074]"
195,"[0.5072872042655945, 0.17270445823669434, 0.061480484902858734, 0.9505581259727478]"
455,"[0.9372523427009583, 0.6185873746871948, 0.04061472788453102, 0.25412750244140625]"
78,"[0.11365201324224472, 0.5985704064369202, 0.9553141593933105, 0.07124347984790802]"
301,"[0.1441427767276764, 0.4882165491580963, 0.9512293338775635, 0.08657296001911163]"
68,"[0.09277962893247604, 0.7361615300178528, 0.9401853084564209, 0.06634485721588135]"
552,"[0.09506057947874069, 0.7124462127685547, 0.941933274269104, 0.07213350385427475]"
80,"[0.35713377594947815, 0.9503525495529175, 0.31537529826164246, 0.037142716348171234]"
263,"[0.1445704698562622, 0.9239864945411682, 0.730111837387085, 0.038958776742219925]"
99,"[0.864328145980835, 0.15938325226306915, 0.03840570151805878, 0.8638874292373657]"
273,"[0.9493387937545776, 0.6176513433456421, 0.08718299865722656, 0.1013328805565834]"
240,"[0.8871839642524719, 0.8532525897026062, 0.05776296928524971, 0.0937298834323883]"
69,"[0.8920459151268005, 0.8770151734352112, 0.07096585631370544, 0.05832511931657791]"
285,"[0.6383063197135925, 0.5974193811416626, 0.6885507106781006, 0.04033342003822327]"
192,"[0.9206016659736633, 0.2521952688694, 0.050619903951883316, 0.5742327570915222]"
528,"[0.935890793800354, 0.7243015170097351, 0.05938645824790001, 0.10629739612340927]"
573,"[0.15805135667324066, 0.9229126572608948, 0.6709570288658142, 0.03616331145167351]"
575,"[0.9519810676574707, 0.6052435636520386, 0.08229213953018188, 0.1138828843832016]"
407,"[0.8734581470489502, 0.8554309010505676, 0.13742589950561523, 0.05135904625058174]"
497,"[0.9530061483383179, 0.27395761013031006, 0.06971288472414017, 0.34301429986953735]"
487,"[0.9461153745651245, 0.6569179892539978, 0.06613641232252121, 0.11570785194635391]"
283,"[0.5044841170310974, 0.1622200906276703, 0.06804418563842773, 0.9544283151626587]"
419,"[0.9068031311035156, 0.2528895139694214, 0.03136817738413811, 0.7998956441879272]"
287,"[0.19298383593559265, 0.6109867691993713, 0.9221767783164978, 0.06225601211190224]"
100,"[0.5405095815658569, 0.15599215030670166, 0.061579979956150055, 0.9529523253440857]"
523,"[0.7774443030357361, 0.1381649523973465, 0.040874168276786804, 0.9348623752593994]"
308,"[0.47573474049568176, 0.17883199453353882, 0.07142854481935501, 0.9487360119819641]"
146,"[0.637829601764679, 0.15097415447235107, 0.05229995399713516, 0.9382304549217224]"
344,"[0.4674248993396759, 0.19284725189208984, 0.07201983034610748, 0.9488968849182129]"
535,"[0.12361965328454971, 0.5241544246673584, 0.9541152715682983, 0.0891108289361]"
5,"[0.13501712679862976, 0.47169485688209534, 0.9509437084197998, 0.09289495646953583]"
410,"[0.46496421098709106, 0.18297144770622253, 0.07381918281316757, 0.9469709992408752]"
215,"[0.4962972104549408, 0.1793893724679947, 0.0661235898733139, 0.9437189102172852]"
67,"[0.23379026353359222, 0.9428243637084961, 0.5308388471603394, 0.03254728391766548]"
188,"[0.5373485684394836, 0.14887724816799164, 0.0618579275906086, 0.949783205986023]"
116,"[0.5887160301208496, 0.1518189013004303, 0.05537823215126991, 0.9549282193183899]"
490,"[0.9558694362640381, 0.4484085440635681, 0.040105611085891724, 0.3036206364631653]"
117,"[0.6342613697052002, 0.14095845818519592, 0.05173590034246445, 0.9428678154945374]"
396,"[0.8546902537345886, 0.151040717959404, 0.03519117459654808, 0.8835672736167908]"
540,"[0.10573100298643112, 0.6017067432403564, 0.9524998664855957, 0.07814350724220276]"
537,"[0.16028672456741333, 0.9067649841308594, 0.7803621888160706, 0.025761043652892113]"
469,"[0.11065243184566498, 0.6092305183410645, 0.9544000029563904, 0.07007651776075363]"
330,"[0.13913705945014954, 0.5108028650283813, 0.9454916715621948, 0.09105105698108673]"
36,"[0.45507293939590454, 0.19457222521305084, 0.07475351542234421, 0.9492880702018738]"
343,"[0.5090896487236023, 0.1573072373867035, 0.06618184596300125, 0.9558663964271545]"
108,"[0.6477010250091553, 0.130178302526474, 0.05386113002896309, 0.9513058066368103]"
339,"[0.5388383269309998, 0.14751511812210083, 0.06327597796916962, 0.9546673893928528]"
513,"[0.9558625817298889, 0.5440129637718201, 0.05816192552447319, 0.18270443379878998]"
295,"[0.1259901076555252, 0.5727666020393372, 0.9510120153427124, 0.07257147878408432]"
24,"[0.49593958258628845, 0.1694944202899933, 0.06645633280277252, 0.9510299563407898]"
171,"[0.7171356081962585, 0.12643571197986603, 0.050746992230415344, 0.9249810576438904]"
475,"[0.6576759219169617, 0.12482393532991409, 0.04796759784221649, 0.9477292895317078]"
148,"[0.48667195439338684, 0.1704861968755722, 0.06758332252502441, 0.9511100649833679]"
40,"[0.5193182826042175, 0.15510119497776031, 0.05943603441119194, 0.9530232548713684]"
557,"[0.1083308756351471, 0.7001786231994629, 0.9448698163032532, 0.050802383571863174]"
81,"[0.12251291424036026, 0.9084730744361877, 0.7645422220230103, 0.047507863491773605]"
28,"[0.48832255601882935, 0.18279927968978882, 0.06363946944475174, 0.9491080641746521]"
264,"[0.9400519132614136, 0.6782227754592896, 0.054269760847091675, 0.18483659625053406]"
95,"[0.7142868638038635, 0.12822873890399933, 0.047054413706064224, 0.942401111125946]"
404,"[0.10541480034589767, 0.6838147640228271, 0.9419155120849609, 0.053060732781887054]"
435,"[0.14165553450584412, 0.5436486005783081, 0.943331241607666, 0.08328983187675476]"
348,"[0.10543186962604523, 0.6432788968086243, 0.9501067996025085, 0.06805897504091263]"
0,"[0.1317976713180542, 0.4858901798725128, 0.9484241008758545, 0.0939483493566513]"
359,"[0.700829803943634, 0.13198384642601013, 0.04558570683002472, 0.9495717287063599]"
452,"[0.47738319635391235, 0.17040055990219116, 0.0640416294336319, 0.9478830099105835]"
137,"[0.7203065752983093, 0.13990716636180878, 0.04546040669083595, 0.9450070261955261]"
413,"[0.913493812084198, 0.8509977459907532, 0.07380340993404388, 0.07530544698238373]"
420,"[0.9518239498138428, 0.29371151328086853, 0.0631556287407875, 0.3384837508201599]"
179,"[0.7923423647880554, 0.13337770104408264, 0.04423839971423149, 0.9157232046127319]"
479,"[0.8880756497383118, 0.2461962103843689, 0.04125187546014786, 0.6658394932746887]"
230,"[0.4775392413139343, 0.1919705718755722, 0.07266096770763397, 0.9414608478546143]"
166,"[0.11430636793375015, 0.5697799324989319, 0.9571294784545898, 0.07600025832653046]"
319,"[0.11581587791442871, 0.5706143975257874, 0.9543099999427795, 0.07629278302192688]"
129,"[0.8097931146621704, 0.1472475230693817, 0.038503918796777725, 0.920196533203125]"
306,"[0.5697033405303955, 0.1406702846288681, 0.058082833886146545, 0.954621434211731]"
325,"[0.6567498445510864, 0.13158757984638214, 0.049746934324502945, 0.9526496529579163]"
371,"[0.5616969466209412, 0.15466895699501038, 0.05675050988793373, 0.9529508352279663]"
329,"[0.1180945336818695, 0.5318173170089722, 0.9520299434661865, 0.08293058723211288]"
53,"[0.08915362507104874, 0.7454027533531189, 0.9410997033119202, 0.05833021178841591]"
399,"[0.2902696132659912, 0.5805436372756958, 0.913888692855835, 0.034948185086250305]"
51,"[0.09591813385486603, 0.8598177433013916, 0.8750114440917969, 0.05834076926112175]"
507,"[0.9030215740203857, 0.16379033029079437, 0.043591901659965515, 0.802863359451294]"
92,"[0.09804022312164307, 0.8726697564125061, 0.8580335378646851, 0.047636717557907104]"
9,"[0.12141267955303192, 0.5093763470649719, 0.9527387022972107, 0.0903649553656578]"
536,"[0.09413895756006241, 0.7948323488235474, 0.9316051602363586, 0.051198750734329224]"
443,"[0.7662037014961243, 0.9219198822975159, 0.13357669115066528, 0.03915762901306152]"
378,"[0.46552491188049316, 0.19923701882362366, 0.07702108472585678, 0.9455708265304565]"
82,"[0.2786124348640442, 0.9452389478683472, 0.3626541793346405, 0.04713599756360054]"
238,"[0.5472721457481384, 0.9447089433670044, 0.17300176620483398, 0.04853518307209015]"
524,"[0.9395691752433777, 0.2336563766002655, 0.04172222316265106, 0.5650432109832764]"
249,"[0.9145011305809021, 0.24980096518993378, 0.03448152542114258, 0.7959914207458496]"
366,"[0.5519282817840576, 0.15264762938022614, 0.05732252821326256, 0.9529308080673218]"
254,"[0.0937344953417778, 0.7277263402938843, 0.9457484483718872, 0.06188768893480301]"
257,"[0.6831547617912292, 0.9315639138221741, 0.09904266893863678, 0.0748380720615387]"
72,"[0.6644048094749451, 0.13258139789104462, 0.04711657389998436, 0.9494559168815613]"
485,"[0.879632830619812, 0.28609299659729004, 0.04875284805893898, 0.6926124691963196]"
71,"[0.18536876142024994, 0.8984946012496948, 0.7962033152580261, 0.02353057824075222]"
522,"[0.9373349547386169, 0.7376912236213684, 0.06733600795269012, 0.10093583911657333]"
501,"[0.23873181641101837, 0.9407253861427307, 0.4627455174922943, 0.044713426381349564]"
94,"[0.9242656230926514, 0.7567188143730164, 0.0701071098446846, 0.09265921264886856]"
406,"[0.28532570600509644, 0.9363150000572205, 0.5803231000900269, 0.022610491141676903]"
482,"[0.4869036078453064, 0.17481881380081177, 0.06775052100419998, 0.9491256475448608]"
303,"[0.10352887213230133, 0.6843714714050293, 0.949458658695221, 0.05818209424614906]"
120,"[0.09610122442245483, 0.6801445484161377, 0.9422517418861389, 0.061956070363521576]"
194,"[0.9393463134765625, 0.30281421542167664, 0.05405016988515854, 0.4001961052417755]"
415,"[0.9501745104789734, 0.2910192310810089, 0.08091984689235687, 0.3121603727340698]"
41,"[0.47511231899261475, 0.18379423022270203, 0.07151570916175842, 0.9444670677185059]"
176,"[0.5137507319450378, 0.15407343208789825, 0.06523385643959045, 0.9494433999061584]"
246,"[0.9539589881896973, 0.583229124546051, 0.054653190076351166, 0.1761559098958969]"
162,"[0.11986144632101059, 0.5642923712730408, 0.9573981761932373, 0.072939433157444]"
134,"[0.7161129117012024, 0.9366347193717957, 0.1303129941225052, 0.03732316941022873]"
417,"[0.9377308487892151, 0.33197495341300964, 0.12663093209266663, 0.20336642861366272]"
384,"[0.49864113330841064, 0.17225264012813568, 0.06637876480817795, 0.9538331627845764]"
98,"[0.5977804064750671, 0.14586052298545837, 0.05342536419630051, 0.9540466666221619]"
284,"[0.631994366645813, 0.13546906411647797, 0.051811449229717255, 0.9560726284980774]"
328,"[0.11852458864450455, 0.5358545780181885, 0.950287938117981, 0.08420972526073456]"
200,"[0.5830995440483093, 0.157431960105896, 0.05460479110479355, 0.9409047365188599]"
424,"[0.5521140694618225, 0.1655459702014923, 0.059288591146469116, 0.9546908736228943]"
534,"[0.43624404072761536, 0.945881724357605, 0.38466528058052063, 0.021249055862426758]"
123,"[0.8920615911483765, 0.19738870859146118, 0.037481918931007385, 0.8202422857284546]"
572,"[0.11309903860092163, 0.609333336353302, 0.9575222134590149, 0.07179698348045349]"
444,"[0.8378894925117493, 0.15200868248939514, 0.038598205894231796, 0.9254226088523865]"
27,"[0.5028012990951538, 0.16755037009716034, 0.06392599642276764, 0.9519869089126587]"
169,"[0.11252322047948837, 0.5628288984298706, 0.9549365639686584, 0.07935012131929398]"
96,"[0.7999320030212402, 0.1496342122554779, 0.04292716830968857, 0.9010719060897827]"
93,"[0.8233149647712708, 0.9001958966255188, 0.06338430196046829, 0.09973208606243134]"
305,"[0.6482476592063904, 0.13558940589427948, 0.05034488067030907, 0.9481889009475708]"
320,"[0.4991370439529419, 0.17089760303497314, 0.06611189991235733, 0.9489986300468445]"
428,"[0.8623192310333252, 0.8519361615180969, 0.06740003079175949, 0.135787233710289]"
483,"[0.7299392223358154, 0.15655170381069183, 0.0444694384932518, 0.938214123249054]"
376,"[0.5983551740646362, 0.13996456563472748, 0.054936204105615616, 0.953337550163269]"
422,"[0.48296502232551575, 0.18005497753620148, 0.07168499380350113, 0.9499537348747253]"
157,"[0.11907327175140381, 0.5187448263168335, 0.9556109309196472, 0.08748532831668854]"
199,"[0.5163784623146057, 0.1724073737859726, 0.06592152267694473, 0.949830949306488]"
439,"[0.8999470472335815, 0.21147415041923523, 0.03871989995241165, 0.7127946615219116]"
427,"[0.7412911653518677, 0.15224462747573853, 0.044455043971538544, 0.9398439526557922]"
566,"[0.9547693133354187, 0.41548001766204834, 0.08702646940946579, 0.1827397495508194]"
235,"[0.09456277638673782, 0.677700400352478, 0.9476351737976074, 0.06961304694414139]"
464,"[0.4712003469467163, 0.1783246546983719, 0.07158190757036209, 0.9500998258590698]"
18,"[0.11969124525785446, 0.5358179807662964, 0.954708993434906, 0.08035477995872498]"
472,"[0.1208755150437355, 0.5696782469749451, 0.9498958587646484, 0.06965180486440659]"
106,"[0.8823547959327698, 0.2076307088136673, 0.04025512561202049, 0.7927753329277039]"
270,"[0.9307853579521179, 0.7806951403617859, 0.048720672726631165, 0.13616985082626343]"
297,"[0.13939312100410461, 0.5047723054885864, 0.9489091038703918, 0.0861358791589737]"
132,"[0.9308997988700867, 0.7387556433677673, 0.10569590330123901, 0.07270191609859467]"
232,"[0.09898224472999573, 0.691906750202179, 0.9463826417922974, 0.07397867739200592]"
296,"[0.5421441793441772, 0.17533782124519348, 0.0598529614508152, 0.9536245465278625]"
114,"[0.9326685070991516, 0.21038416028022766, 0.045414991676807404, 0.636154294013977]"
503,"[0.19361239671707153, 0.9414199590682983, 0.5820401310920715, 0.036013927310705185]"
508,"[0.8405926823616028, 0.13727638125419617, 0.03863154724240303, 0.8990892767906189]"
219,"[0.4979782998561859, 0.16609136760234833, 0.06395617872476578, 0.9512453079223633]"
567,"[0.13974018394947052, 0.48966604471206665, 0.9538930654525757, 0.08692961931228638]"
243,"[0.953827440738678, 0.3930281102657318, 0.04436739906668663, 0.3654967248439789]"
180,"[0.5071305632591248, 0.16877616941928864, 0.06589482724666595, 0.9477941989898682]"
234,"[0.1980997771024704, 0.9401913285255432, 0.5617837905883789, 0.04144206643104553]"
153,"[0.7420217394828796, 0.9272116422653198, 0.12841050326824188, 0.04025724530220032]"
48,"[0.8793262243270874, 0.14301738142967224, 0.03816129267215729, 0.8571206331253052]"
88,"[0.5801922082901001, 0.14490573108196259, 0.05406222119927406, 0.9510401487350464]"
242,"[0.9407086968421936, 0.7196553945541382, 0.053388696163892746, 0.12344484031200409]"
143,"[0.8460621237754822, 0.1493316888809204, 0.044636741280555725, 0.8722098469734192]"
577,"[0.11136078834533691, 0.8883853554725647, 0.8228743076324463, 0.05108647793531418]"
1,"[0.8964250087738037, 0.8306707739830017, 0.15570078790187836, 0.04297477751970291]"
313,"[0.47342562675476074, 0.18733884394168854, 0.07191047072410583, 0.9461827874183655]"
529,"[0.9186074137687683, 0.1675877720117569, 0.04061321169137955, 0.7611179351806641]"
26,"[0.552593469619751, 0.1428879052400589, 0.060246799141168594, 0.9516596794128418]"
345,"[0.7314247488975525, 0.1353825181722641, 0.045764245092868805, 0.9487684965133667]"
155,"[0.10403311997652054, 0.8438864946365356, 0.8989318013191223, 0.040113694965839386]"
20,"[0.4943777024745941, 0.17354488372802734, 0.06633955240249634, 0.9509750604629517]"
70,"[0.906894862651825, 0.8568597435951233, 0.056970302015542984, 0.08187222480773926]"
377,"[0.5354373455047607, 0.15343943238258362, 0.058432552963495255, 0.9534704089164734]"
122,"[0.760481595993042, 0.1679324209690094, 0.04191862791776657, 0.9209651947021484]"
553,"[0.5620867609977722, 0.911695122718811, 0.4532112181186676, 0.017094489187002182]"
13,"[0.8794679641723633, 0.5616351366043091, 0.3867998719215393, 0.04476544260978699]"
196,"[0.6230605244636536, 0.13512453436851501, 0.05181180313229561, 0.9463562965393066]"
86,"[0.09356103092432022, 0.7065728902816772, 0.9444209933280945, 0.06193624809384346]"
471,"[0.11498066782951355, 0.6310791373252869, 0.9509968161582947, 0.06113933399319649]"
565,"[0.11461653560400009, 0.5637059211730957, 0.9526053071022034, 0.07973404973745346]"
559,"[0.8559627532958984, 0.8890947699546814, 0.08323201537132263, 0.06322763115167618]"
60,"[0.09656646847724915, 0.8446369171142578, 0.8839120268821716, 0.05774293467402458]"
314,"[0.10917828977108002, 0.6166628003120422, 0.9518211483955383, 0.06777238100767136]"
