index,logits
235,"[0.01124865934252739, 0.014474457129836082, 0.9960625767707825, 0.019111393019557]"
216,"[0.9812361001968384, 0.03181140124797821, 0.00480329105630517, 0.9925336837768555]"
514,"[0.9970027804374695, 0.047988712787628174, 0.00904637761414051, 0.006825496908277273]"
480,"[0.038093794137239456, 0.9965379238128662, 0.004258323460817337, 0.012262106873095036]"
274,"[0.9908635020256042, 0.9509385228157043, 0.011836170218884945, 0.0024715610779821873]"
146,"[0.9978923201560974, 0.01883932761847973, 0.00898807030171156, 0.036290254443883896]"
443,"[0.009486892260611057, 0.028573255985975266, 0.997353196144104, 0.014987030997872353]"
106,"[0.9802244305610657, 0.024184323847293854, 0.004560568369925022, 0.991976797580719]"
560,"[0.012271708808839321, 0.014378117397427559, 0.9961928129196167, 0.017977377399802208]"
309,"[0.9912776947021484, 0.028687139973044395, 0.004792491439729929, 0.9838206768035889]"
347,"[0.020215367898344994, 0.996453046798706, 0.006549722049385309, 0.013899418525397778]"
21,"[0.9970265030860901, 0.025638066232204437, 0.01825776882469654, 0.007044587284326553]"
64,"[0.009956412948668003, 0.9969074130058289, 0.020098285749554634, 0.01243167370557785]"
354,"[0.9719232320785522, 0.026700209826231003, 0.004494902677834034, 0.9942836165428162]"
315,"[0.011745237745344639, 0.013482335023581982, 0.9958502054214478, 0.019106222316622734]"
35,"[0.03706054762005806, 0.030027663335204124, 0.010820785537362099, 0.9980998635292053]"
290,"[0.01146224606782198, 0.013811696320772171, 0.9958412051200867, 0.018951501697301865]"
442,"[0.01192674320191145, 0.013247756287455559, 0.9958102703094482, 0.01902068220078945]"
186,"[0.9973560571670532, 0.5070511102676392, 0.0035499022342264652, 0.005686969496309757]"
521,"[0.8258463740348816, 0.5740148425102234, 0.0028605666011571884, 0.9927223324775696]"
124,"[0.05709610506892204, 0.0692506730556488, 0.007068114820867777, 0.9981934428215027]"
261,"[0.0113777294754982, 0.014981674030423164, 0.9960964322090149, 0.01824122853577137]"
507,"[0.01743946224451065, 0.996491014957428, 0.006099909543991089, 0.019685033708810806]"
522,"[0.9910181760787964, 0.01133690495043993, 0.8105620741844177, 0.003246715059503913]"
157,"[0.011808483861386776, 0.013264834880828857, 0.9957972764968872, 0.019165517762303352]"
482,"[0.9960110187530518, 0.028314368799328804, 0.004009308759123087, 0.9375090599060059]"
438,"[0.07015950977802277, 0.02627570927143097, 0.00881396234035492, 0.9982535243034363]"
506,"[0.019111987203359604, 0.9963854551315308, 0.00657611945644021, 0.014454086311161518]"
234,"[0.010328021831810474, 0.02058415673673153, 0.9969598054885864, 0.0171698909252882]"
439,"[0.9968705773353577, 0.030271777883172035, 0.003864295780658722, 0.8961596488952637]"
150,"[0.99528968334198, 0.01166339498013258, 0.28395548462867737, 0.0038453468587249517]"
409,"[0.042181842029094696, 0.9969981908798218, 0.0026221417356282473, 0.06537207216024399]"
505,"[0.015237784944474697, 0.9964184761047363, 0.007244791369885206, 0.01790136657655239]"
283,"[0.9895716905593872, 0.0020504645071923733, 0.5695555210113525, 0.025098491460084915]"
529,"[0.034922122955322266, 0.9967484474182129, 0.00444173626601696, 0.01354540791362524]"
277,"[0.9969106316566467, 0.049237269908189774, 0.008524934761226177, 0.007100501097738743]"
71,"[0.009588535875082016, 0.02223980985581875, 0.996803879737854, 0.016302186995744705]"
165,"[0.012071076780557632, 0.013133935630321503, 0.9958354234695435, 0.019074035808444023]"
84,"[0.01741952821612358, 0.012960347346961498, 0.9965673685073853, 0.01512878853827715]"
79,"[0.013187318108975887, 0.03239636868238449, 0.9978346228599548, 0.011924225836992264]"
334,"[0.9957042336463928, 0.03581716865301132, 0.003572602989152074, 0.9449124932289124]"
391,"[0.9850040674209595, 0.027679402381181717, 0.00500908400863409, 0.9912505149841309]"
448,"[0.9981130361557007, 0.023741720244288445, 0.0035269090440124273, 0.40938785672187805]"
76,"[0.013646697625517845, 0.013121956959366798, 0.9961743354797363, 0.017673637717962265]"
396,"[0.9976294636726379, 0.08539790660142899, 0.007083726115524769, 0.007342989556491375]"
296,"[0.006364601664245129, 0.008836643770337105, 0.9892995357513428, 0.11726600676774979]"
525,"[0.009699229151010513, 0.025388479232788086, 0.9971006512641907, 0.015208091586828232]"
82,"[0.017858104780316353, 0.022636013105511665, 0.9978302121162415, 0.011575601063668728]"
254,"[0.011581657454371452, 0.013664552941918373, 0.9958794116973877, 0.019155560061335564]"
545,"[0.02935883030295372, 0.010256503708660603, 0.9969505071640015, 0.013136371038854122]"
58,"[0.006998398806899786, 0.09664608538150787, 0.9981703758239746, 0.011007656343281269]"
378,"[0.021769678220152855, 0.02733990177512169, 0.013218510895967484, 0.9972925782203674]"
345,"[0.005762174725532532, 0.9966219663619995, 0.014468296431005001, 0.06625568866729736]"
520,"[0.006292611826211214, 0.9955216646194458, 0.006550668738782406, 0.19974267482757568]"
19,"[0.027247216552495956, 0.03728858754038811, 0.010024618357419968, 0.9979769587516785]"
403,"[0.013571709394454956, 0.9964978098869324, 0.006756966467946768, 0.0247438196092844]"
149,"[0.9972238540649414, 0.08099671453237534, 0.008068395778536797, 0.0054745059460401535]"
6,"[0.012116990052163601, 0.013589249923825264, 0.9959741234779358, 0.018548065796494484]"
434,"[0.011756372638046741, 0.01349446177482605, 0.9958486557006836, 0.019005034118890762]"
162,"[0.011649529449641705, 0.013827000744640827, 0.9959145188331604, 0.018845874816179276]"
100,"[0.48941704630851746, 0.3298477828502655, 0.0027311239391565323, 0.998171329498291]"
384,"[0.009587847627699375, 0.07072371244430542, 0.022561529651284218, 0.9968710541725159]"
477,"[0.8651943802833557, 0.017167752608656883, 0.0050660488195717335, 0.9977928400039673]"
116,"[0.997575581073761, 0.01761729270219803, 0.013327348046004772, 0.019933683797717094]"
228,"[0.9934154748916626, 0.03460774943232536, 0.004094074945896864, 0.9734347462654114]"
392,"[0.026092326268553734, 0.09137602895498276, 0.007771922741085291, 0.9984121322631836]"
564,"[0.010997170582413673, 0.014519591815769672, 0.9959468245506287, 0.019144102931022644]"
190,"[0.9979709982872009, 0.03662479296326637, 0.006001638248562813, 0.02588542550802231]"
143,"[0.7028217911720276, 0.9968744516372681, 0.0017967862077057362, 0.015094893984496593]"
349,"[0.003190879477187991, 0.9912573099136353, 0.85862135887146, 0.007485109847038984]"
170,"[0.00247964053414762, 0.9824116826057434, 0.9440577030181885, 0.006168436724692583]"
159,"[0.011492261663079262, 0.013515348546206951, 0.995841920375824, 0.019544638693332672]"
501,"[0.013846134766936302, 0.9963757395744324, 0.00935890432447195, 0.014341733418405056]"
61,"[0.011443659663200378, 0.996582567691803, 0.005404825787991285, 0.05324685201048851]"
200,"[0.9233412742614746, 0.019284900277853012, 0.005580399185419083, 0.9974356293678284]"
333,"[0.995040237903595, 0.044157475233078, 0.003134835744276643, 0.95316481590271]"
399,"[0.01508005615323782, 0.014070292934775352, 0.9966201782226562, 0.015804270282387733]"
326,"[0.9849167466163635, 0.0014714929275214672, 0.13280123472213745, 0.40524959564208984]"
322,"[0.011045620776712894, 0.013976809568703175, 0.9958255290985107, 0.01963646151125431]"
552,"[0.01145811378955841, 0.014326704666018486, 0.9960103034973145, 0.01863420568406582]"
530,"[0.01652458868920803, 0.011906441301107407, 0.9964214563369751, 0.016925549134612083]"
332,"[0.011922518722712994, 0.013271227478981018, 0.9958498477935791, 0.019141951575875282]"
533,"[0.01485009677708149, 0.013588073663413525, 0.9966668486595154, 0.017421266064047813]"
252,"[0.10391561686992645, 0.04383063688874245, 0.9987632036209106, 0.0045061009004712105]"
302,"[0.011459934525191784, 0.013876581564545631, 0.9958969354629517, 0.019069064408540726]"
420,"[0.9187222123146057, 0.01001172699034214, 0.9839757680892944, 0.0022986368276178837]"
70,"[0.011734277941286564, 0.9963223934173584, 0.006108771078288555, 0.03539733588695526]"
553,"[0.04000486060976982, 0.9968260526657104, 0.005114027764648199, 0.010200202465057373]"
242,"[0.016748959198594093, 0.9963871240615845, 0.00859326496720314, 0.012467669323086739]"
222,"[0.9851796627044678, 0.16827403008937836, 0.0028719340916723013, 0.9864411950111389]"
49,"[0.014409967698156834, 0.9966081380844116, 0.009170329198241234, 0.015627223998308182]"
48,"[0.11105786263942719, 0.9978688955307007, 0.3525037467479706, 0.0015873209340497851]"
548,"[0.012070070020854473, 0.013265302404761314, 0.9958668947219849, 0.01886356808245182]"
275,"[0.8260865807533264, 0.01352489460259676, 0.992405354976654, 0.0025283931754529476]"
487,"[0.9559109210968018, 0.9912871718406677, 0.008143502287566662, 0.0032102405093610287]"
348,"[0.0018575742142274976, 0.9889227151870728, 0.8315756916999817, 0.01267316285520792]"
202,"[0.920265257358551, 0.022393053397536278, 0.005250835325568914, 0.997534990310669]"
37,"[0.9770021438598633, 0.023506460711359978, 0.005033392924815416, 0.9941802024841309]"
496,"[0.011515576392412186, 0.9965181350708008, 0.007989766076207161, 0.026109255850315094]"
416,"[0.013001304119825363, 0.012904641218483448, 0.9960983991622925, 0.0193441491574049]"
250,"[0.003234390402212739, 0.5109634399414062, 0.9972917437553406, 0.011070682667195797]"
232,"[0.009656640700995922, 0.0197159294039011, 0.9966884255409241, 0.018268538638949394]"
16,"[0.013568161055445671, 0.013796617276966572, 0.9962765574455261, 0.016967661678791046]"
371,"[0.35913997888565063, 0.9673183560371399, 0.0018166587688028812, 0.9631189107894897]"
66,"[0.017618514597415924, 0.9963752627372742, 0.0069707403890788555, 0.015015065670013428]"
268,"[0.03134274482727051, 0.9966660141944885, 0.005838767625391483, 0.010485543869435787]"
549,"[0.011780585162341595, 0.013638573698699474, 0.9959248304367065, 0.01892176643013954]"
469,"[0.011566177010536194, 0.013387222774326801, 0.9957569241523743, 0.01929699257016182]"
508,"[0.020375462248921394, 0.9971969127655029, 0.01191532053053379, 0.009869169443845749]"
445,"[0.009292745031416416, 0.019884323701262474, 0.12877967953681946, 0.9887285232543945]"
312,"[0.6377378106117249, 0.01833420805633068, 0.006171009968966246, 0.9987435936927795]"
563,"[0.011339860036969185, 0.01352311298251152, 0.995763897895813, 0.01950429379940033]"
218,"[0.9965779185295105, 0.019191032275557518, 0.0033089814241975546, 0.845231294631958]"
34,"[0.9904824495315552, 0.03574155271053314, 0.004372324328869581, 0.9844295978546143]"
68,"[0.0108614731580019, 0.015316404402256012, 0.9961521029472351, 0.018870092928409576]"
394,"[0.19359813630580902, 0.9975110292434692, 0.0015728605212643743, 0.03417909890413284]"
426,"[0.011760584078729153, 0.08524463325738907, 0.013790181837975979, 0.9972981810569763]"
383,"[0.02213733270764351, 0.03359508514404297, 0.012579403817653656, 0.9974822402000427]"
24,"[0.8149410486221313, 0.034222088754177094, 0.004073276184499264, 0.9984419941902161]"
483,"[0.019687846302986145, 0.03807801753282547, 0.012119947001338005, 0.9976420998573303]"
427,"[0.009969116188585758, 0.011839562095701694, 0.9953617453575134, 0.02854260243475437]"
317,"[0.9974371194839478, 0.024429980665445328, 0.011078187264502048, 0.013931277208030224]"
527,"[0.018473928794264793, 0.9962806105613708, 0.006671540904790163, 0.014263169839978218]"
474,"[0.9975547194480896, 0.30042970180511475, 0.0035636364482343197, 0.007080641109496355]"
120,"[0.011885803192853928, 0.013626020401716232, 0.9959562420845032, 0.018833182752132416]"
205,"[0.1726657897233963, 0.025201458483934402, 0.005948976147919893, 0.9986396431922913]"
77,"[0.004400877747684717, 0.2760012447834015, 0.9978154897689819, 0.009378917515277863]"
544,"[0.011011166498064995, 0.015117688104510307, 0.9959352016448975, 0.018123287707567215]"
32,"[0.4564751982688904, 0.018147248774766922, 0.006450500804930925, 0.9987999200820923]"
499,"[0.9978418350219727, 0.0195571668446064, 0.017771298065781593, 0.017671717330813408]"
460,"[0.03713575005531311, 0.025885136798024178, 0.997680127620697, 0.025431687012314796]"
33,"[0.056773070245981216, 0.033564358949661255, 0.008134817704558372, 0.9984391331672668]"
330,"[0.011550226248800755, 0.01373979914933443, 0.9958235025405884, 0.018860340118408203]"
38,"[0.19220826029777527, 0.021526487544178963, 0.007213636301457882, 0.9987708926200867]"
197,"[0.9982494115829468, 0.02387930266559124, 0.006696142256259918, 0.05698741599917412]"
484,"[0.0206187441945076, 0.03931982070207596, 0.01162906363606453, 0.9976792931556702]"
206,"[0.04684203118085861, 0.023546090349555016, 0.010195725597441196, 0.9981250166893005]"
557,"[0.009361136704683304, 0.020511792972683907, 0.9966950416564941, 0.0182441845536232]"
240,"[0.014918328262865543, 0.9963979721069336, 0.009956501424312592, 0.012188952416181564]"
311,"[0.9981239438056946, 0.06228353828191757, 0.0040228888392448425, 0.027334365993738174]"
75,"[0.027181997895240784, 0.045813437551259995, 0.9985954165458679, 0.007811645045876503]"
265,"[0.014577919617295265, 0.9964492321014404, 0.010626349598169327, 0.011711710132658482]"
415,"[0.014781324192881584, 0.011528708972036839, 0.99598228931427, 0.018399519845843315]"
270,"[0.06445376574993134, 0.9970086216926575, 0.003862447803840041, 0.01079800445586443]"
117,"[0.9975726008415222, 0.010991326533257961, 0.008905944414436817, 0.5630078911781311]"
118,"[0.9975392818450928, 0.012286525219678879, 0.005523360334336758, 0.4682093858718872]"
243,"[0.9713146090507507, 0.9882684946060181, 0.005896370857954025, 0.0035846445243805647]"
400,"[0.017112942412495613, 0.009962426498532295, 0.9959259033203125, 0.02040107175707817]"
518,"[0.9971440434455872, 0.5824307799339294, 0.00439510028809309, 0.004122114274650812]"
231,"[0.022613590583205223, 0.9964415431022644, 0.007955756038427353, 0.009467612020671368]"
26,"[0.9979190230369568, 0.055321332067251205, 0.0054174852557480335, 0.017443213611841202]"
145,"[0.9675652384757996, 0.0020017647184431553, 0.8465113043785095, 0.023699713870882988]"
163,"[0.011732076294720173, 0.013580884784460068, 0.9958459734916687, 0.018920673057436943]"
46,"[0.853050172328949, 0.018137279897928238, 0.005800582468509674, 0.9981971383094788]"
404,"[0.009073025546967983, 0.029489049687981606, 0.9973809123039246, 0.015536201186478138]"
27,"[0.9768192172050476, 0.04719411954283714, 0.004031696356832981, 0.9936468601226807]"
121,"[0.011300107464194298, 0.013774445280432701, 0.9958399534225464, 0.019372541457414627]"
128,"[0.9946393370628357, 0.009510857984423637, 0.3456977307796478, 0.0035676194820553064]"
352,"[0.031599391251802444, 0.03143567964434624, 0.010298172943294048, 0.9977465271949768]"
433,"[0.01146105770021677, 0.013715066947042942, 0.9957543611526489, 0.01882728934288025]"
295,"[0.011278923600912094, 0.013897405005991459, 0.995793342590332, 0.019051745533943176]"
566,"[0.012780041433870792, 0.012399207800626755, 0.9957672357559204, 0.019116105511784554]"
189,"[0.341341495513916, 0.02699977718293667, 0.004789899569004774, 0.9984607696533203]"
129,"[0.9972721934318542, 0.03545312583446503, 0.012445807456970215, 0.00774596119299531]"
181,"[0.008780195377767086, 0.9894164204597473, 0.0039443690329790115, 0.8573513031005859]"
214,"[0.9868764877319336, 0.022332433611154556, 0.005384368356317282, 0.9894863367080688]"
555,"[0.9807239770889282, 0.00429276330396533, 0.8514396548271179, 0.004538263659924269]"
310,"[0.9966694712638855, 0.03446173295378685, 0.0033677085302770138, 0.9036206007003784]"
350,"[0.031142182648181915, 0.036023709923028946, 0.009435714222490788, 0.9979187846183777]"
285,"[0.011714674532413483, 0.0133267343044281, 0.9958055019378662, 0.019252415746450424]"
389,"[0.007204103749245405, 0.009923610836267471, 0.9923189282417297, 0.05820376053452492]"
575,"[0.011366460472345352, 0.01483121793717146, 0.9960822463035583, 0.018304167315363884]"
223,"[0.8426843881607056, 0.01856808178126812, 0.005670145153999329, 0.9981452226638794]"
571,"[0.5163131952285767, 0.9969016313552856, 0.0015980707248672843, 0.06393055617809296]"
14,"[0.012437394820153713, 0.013624667190015316, 0.9960467219352722, 0.01817750185728073]"
372,"[0.10795952379703522, 0.1335892230272293, 0.005875843111425638, 0.9985880255699158]"
271,"[0.017191629856824875, 0.9964016675949097, 0.007351615000516176, 0.014252164401113987]"
69,"[0.023070260882377625, 0.9965729713439941, 0.00627996725961566, 0.013183049857616425]"
52,"[0.011578001081943512, 0.014896649867296219, 0.9962310194969177, 0.01826745830476284]"
340,"[0.9969243407249451, 0.7090169787406921, 0.003450293792411685, 0.005313419736921787]"
167,"[0.012044026516377926, 0.013609576970338821, 0.9959535598754883, 0.018596190959215164]"
567,"[0.01180123072117567, 0.013615615665912628, 0.9959084987640381, 0.018878750503063202]"
381,"[0.011109789833426476, 0.14849276840686798, 0.014246024191379547, 0.9963986873626709]"
284,"[0.011698124930262566, 0.013029752299189568, 0.995753288269043, 0.01974281668663025]"
203,"[0.0920976847410202, 0.023453153669834137, 0.009000735357403755, 0.9986466765403748]"
359,"[0.9971708655357361, 0.6104934811592102, 0.003223002189770341, 0.005988198332488537]"
237,"[0.008747686631977558, 0.02803806960582733, 0.9971703886985779, 0.015945415943861008]"
174,"[0.02180912345647812, 0.040112677961587906, 0.010808318853378296, 0.9976699948310852]"
184,"[0.9793212413787842, 0.05105718970298767, 0.0038719410076737404, 0.9897642135620117]"
541,"[0.011793325655162334, 0.013424817472696304, 0.9959127306938171, 0.01935676671564579]"
472,"[0.011705474928021431, 0.013259236700832844, 0.9958481788635254, 0.01978893205523491]"
93,"[0.015566830523312092, 0.9963310360908508, 0.0061827003955841064, 0.020576991140842438]"
152,"[0.9972569346427917, 0.01476331427693367, 0.05491672083735466, 0.008105609565973282]"
380,"[0.17718520760536194, 0.018901223316788673, 0.007585069164633751, 0.9983978867530823]"
188,"[0.6096224188804626, 0.46124646067619324, 0.0029283741023391485, 0.9973428845405579]"
44,"[0.9973012804985046, 0.06751950085163116, 0.007692457642406225, 0.006768898572772741]"
56,"[0.011375713162124157, 0.015302760526537895, 0.9962006211280823, 0.017972713336348534]"
367,"[0.006168673746287823, 0.1605636179447174, 0.9980760812759399, 0.009122360497713089]"
455,"[0.018579596653580666, 0.9963352680206299, 0.006460458971560001, 0.014867754653096199]"
353,"[0.03012719377875328, 0.03258433938026428, 0.010290015488862991, 0.9978850483894348]"
25,"[0.5730971693992615, 0.036044035106897354, 0.004704994615167379, 0.9988473653793335]"
373,"[0.02410237118601799, 0.9965478777885437, 0.004533500876277685, 0.019126979634165764]"
199,"[0.030115678906440735, 0.03269374743103981, 0.009119175374507904, 0.9976451992988586]"
109,"[0.9973732233047485, 0.02993507869541645, 0.017177948728203773, 0.008294759318232536]"
536,"[0.011490392498672009, 0.01357924472540617, 0.9958463311195374, 0.019411595538258553]"
461,"[0.9965847730636597, 0.00854162871837616, 0.06173231825232506, 0.010215657763183117]"
94,"[0.8137390613555908, 0.9957782030105591, 0.003541273297742009, 0.004078293219208717]"
219,"[0.8931418657302856, 0.02344786748290062, 0.005288806278258562, 0.9979981780052185]"
516,"[0.9970399737358093, 0.6556230187416077, 0.006970347370952368, 0.0028464749921113253]"
115,"[0.9970111846923828, 0.03815731406211853, 0.014119192957878113, 0.005850218702107668]"
148,"[0.7540479302406311, 0.0226591844111681, 0.0044653029181063175, 0.9984258413314819]"
336,"[0.011762496083974838, 0.013265090063214302, 0.9958176016807556, 0.01936476118862629]"
54,"[0.014132801443338394, 0.9963096976280212, 0.007669256068766117, 0.017564767971634865]"
538,"[0.011896628886461258, 0.013584449887275696, 0.9958052635192871, 0.018453439697623253]"
539,"[0.012058351188898087, 0.013851084746420383, 0.9959782361984253, 0.018231287598609924]"
207,"[0.057087939232587814, 0.028341518715023994, 0.0077131749130785465, 0.9981670379638672]"
377,"[0.48342403769493103, 0.019718026742339134, 0.006299539003521204, 0.9988228678703308]"
463,"[0.6719240546226501, 0.010294163599610329, 0.006613356526941061, 0.9950407147407532]"
479,"[0.9963472485542297, 0.027888735756278038, 0.0039970893412828445, 0.9275362491607666]"
