index,logits
450,"[0.2399221658706665, 0.9998306035995483, 0.00050271803047508, 0.0001549390726722777]"
51,"[0.0011476818472146988, 0.9995662569999695, 0.0019708776380866766, 0.00044362698099575937]"
17,"[0.0011153372470289469, 0.0017701589968055487, 0.9995487332344055, 0.002174532739445567]"
490,"[0.0012130355462431908, 0.9995940327644348, 0.0019663770217448473, 0.00044745212653651834]"
281,"[0.9897273182868958, 0.0039466326124966145, 0.0006501823081634939, 0.9997197985649109]"
56,"[0.00019610895833466202, 0.9996175765991211, 0.30304551124572754, 0.0006487469072453678]"
44,"[0.9995490908622742, 0.0012176487362012267, 0.0006786766462028027, 0.00117250916082412]"
310,"[0.037859316915273666, 0.00624634837731719, 0.0007175194332376122, 0.9999098777770996]"
160,"[0.0010670124320313334, 0.9996370077133179, 0.0014534405199810863, 0.0007587578729726374]"
232,"[0.0005846220883540809, 0.999622106552124, 0.006405532825738192, 0.0004907968104816973]"
366,"[0.9996932744979858, 0.0016376575222238898, 0.0004491831350605935, 0.002049420727416873]"
247,"[0.00045888949534855783, 0.05349116772413254, 0.9998263716697693, 0.0008852648315951228]"
454,"[0.000335581018589437, 0.9996464252471924, 0.0009097387664951384, 0.038924504071474075]"
198,"[0.7774987816810608, 0.00448737433180213, 0.0006040757289156318, 0.9999488592147827]"
515,"[0.0011987824691459537, 0.9995725750923157, 0.0018270618747919798, 0.00045852723997086287]"
20,"[0.006561059970408678, 0.005732414778321981, 0.0008707282249815762, 0.9998475313186646]"
27,"[0.011939422227442265, 0.0028537511825561523, 0.0009648076957091689, 0.9998694658279419]"
572,"[0.0011127360630780458, 0.0019047517562285066, 0.9995703101158142, 0.002070435555651784]"
212,"[0.9999077320098877, 0.00204077479429543, 0.00029067418654449284, 0.04861653596162796]"
570,"[0.001203035470098257, 0.001891084248200059, 0.9996044039726257, 0.0020367689430713654]"
445,"[0.000954667164478451, 0.04183337464928627, 0.0012426018947735429, 0.999665379524231]"
431,"[0.0011021895334124565, 0.0016130043659359217, 0.9995317459106445, 0.0024337556678801775]"
312,"[0.9889721274375916, 0.003283844096586108, 0.000988629413768649, 0.9998472929000854]"
436,"[0.9998290538787842, 0.0011193521786481142, 0.0002283722860738635, 0.07084645330905914]"
28,"[0.0013901236234232783, 0.0038889069110155106, 0.0018491598311811686, 0.9995816349983215]"
74,"[0.9996113181114197, 0.0016262417193502188, 0.0006984077044762671, 0.0009681585361249745]"
527,"[0.0011324109509587288, 0.9995822310447693, 0.001928969519212842, 0.00047632743371650577]"
288,"[0.9995571970939636, 0.0007271819049492478, 0.001861994038335979, 0.0009286754066124558]"
329,"[0.0011369626736268401, 0.0016442005289718509, 0.999579131603241, 0.002493987325578928]"
361,"[0.385846346616745, 0.0022012984845787287, 0.0006943792686797678, 0.999945878982544]"
104,"[0.9812825918197632, 0.0014667377108708024, 0.00044417454046197236, 0.9995436072349548]"
485,"[0.030503273010253906, 0.002562709152698517, 0.000908728688955307, 0.9999086856842041]"
118,"[0.9996873140335083, 0.0028918227180838585, 0.0004114882030989975, 0.9711858630180359]"
537,"[0.0011396707268431783, 0.0017444826662540436, 0.99954754114151, 0.0021525584161281586]"
426,"[0.00118879578076303, 0.006481618154793978, 0.0021351592149585485, 0.9997033476829529]"
419,"[0.0010011728154495358, 0.9996157884597778, 0.0011114685330539942, 0.0010152540635317564]"
559,"[0.20523600280284882, 0.0011877131182700396, 0.9998416900634766, 0.0003309209714643657]"
295,"[0.001117472187615931, 0.001606972306035459, 0.9995410442352295, 0.0024382295086979866]"
192,"[0.7631921172142029, 0.0034077726304531097, 0.0006719646044075489, 0.9999488592147827]"
175,"[0.002336386125534773, 0.007972928695380688, 0.0012304842239245772, 0.9997746348381042]"
35,"[0.09382020682096481, 0.002996662864461541, 0.0008588552591390908, 0.9999189376831055]"
283,"[0.9996877908706665, 0.0005798371857963502, 0.006370678078383207, 0.0009126594522967935]"
133,"[0.167819544672966, 0.9998445510864258, 0.0006699420628137887, 0.00014167898916639388]"
309,"[0.003472305368632078, 0.0034468735102564096, 0.0014288891106843948, 0.9997790455818176]"
266,"[0.0011476475046947598, 0.9996122717857361, 0.0017875911435112357, 0.0005495535442605615]"
123,"[0.9997578263282776, 0.8178580403327942, 0.00033528110361658037, 0.0002078985417028889]"
562,"[0.0011328625259920955, 0.001734440797008574, 0.9995560050010681, 0.0022199240047484636]"
489,"[0.0013912427239120007, 0.9995819926261902, 0.0019734774250537157, 0.00037559523480013013]"
318,"[0.0011445741401985288, 0.9995793700218201, 0.0016876879381015897, 0.0005190846277400851]"
338,"[0.0007721076253801584, 0.001110272714868188, 0.9994102716445923, 0.007152876351028681]"
177,"[0.9999408721923828, 0.015428210608661175, 0.00031101409695111215, 0.5959172248840332]"
65,"[0.0012160977348685265, 0.9995720982551575, 0.0017346572130918503, 0.00046918573207221925]"
40,"[0.03972183167934418, 0.0021465946920216084, 0.0010234280489385128, 0.9999071359634399]"
102,"[0.04018938168883324, 0.9998121857643127, 0.0002544499875511974, 0.0012261063093319535]"
207,"[0.016604650765657425, 0.00245376187376678, 0.0009173842263408005, 0.9998652935028076]"
311,"[0.002344798296689987, 0.004133942537009716, 0.0013647328596562147, 0.9997175335884094]"
282,"[0.0011782392393797636, 0.0037193982861936092, 0.002151310443878174, 0.9995304346084595]"
114,"[0.9995600581169128, 0.0008437426295131445, 0.0008894251077435911, 0.001689706463366747]"
473,"[0.9998829364776611, 0.006742393132299185, 0.0006376990932039917, 0.9721124172210693]"
446,"[0.0010935569880530238, 0.02027658000588417, 0.0013001274783164263, 0.9997878670692444]"
254,"[0.0010964892571792006, 0.0017337821191176772, 0.9995532631874084, 0.002311883494257927]"
360,"[0.9994134902954102, 0.0007908819825388491, 0.0008258538437075913, 0.001262653968296945]"
80,"[0.9995519518852234, 0.001314689521677792, 0.0007113896426744759, 0.0010558376088738441]"
496,"[0.0010479565244168043, 0.9995717406272888, 0.0017949286848306656, 0.0005366773111745715]"
393,"[0.0010550578590482473, 0.001986324554309249, 0.99957674741745, 0.0021900616120547056]"
69,"[0.00122508080676198, 0.99956876039505, 0.0019397434080019593, 0.0004222404968459159]"
278,"[0.0014165437314659357, 0.9995951056480408, 0.0017680469900369644, 0.00041270506335422397]"
63,"[0.9999027252197266, 0.6238687634468079, 0.00025509519036859274, 0.0016777577111497521]"
149,"[0.9994620680809021, 0.0008197140996344388, 0.0008362545049749315, 0.0012909398647025228]"
246,"[0.0012462283484637737, 0.9996042847633362, 0.001987317344173789, 0.00044190516928210855]"
432,"[0.0011297528399154544, 0.0017089644679799676, 0.9995647072792053, 0.0023129363544285297]"
420,"[0.9994617104530334, 0.0007823234773240983, 0.0011172608938068151, 0.0011330388952046633]"
174,"[0.0021670886781066656, 0.006257765926420689, 0.001203612657263875, 0.9997631907463074]"
41,"[0.001876184600405395, 0.003711403114721179, 0.0016106219263747334, 0.9996523857116699]"
299,"[0.0011073151836171746, 0.0017035015625879169, 0.9995686411857605, 0.002411267952993512]"
