index,logits
179,"[0.9999711513519287, 0.00014785214443691075, 8.018162043299526e-05, 0.00011271641415078193]"
177,"[0.9999841451644897, 0.0004133247712161392, 3.3240969059988856e-05, 0.00020538234093692154]"
296,"[7.779741281410679e-05, 1.5157944289967418e-05, 0.3339875042438507, 0.9965268969535828]"
251,"[7.830956747056916e-05, 0.9999425411224365, 0.0001615832297829911, 7.456276944139972e-05]"
480,"[0.9999513626098633, 8.555631939088926e-05, 6.786667654523626e-05, 0.00013949260755907744]"
468,"[0.9999520778656006, 8.825847180560231e-05, 6.140235927887261e-05, 0.0001513566676294431]"
524,"[0.9999524354934692, 7.542982348240912e-05, 6.663087697234005e-05, 0.00017516555089969188]"
450,"[0.00012354338832665235, 0.9999532699584961, 0.00011519944382598624, 7.353424007305875e-05]"
293,"[0.9999524354934692, 7.873307185946032e-05, 7.380745228147134e-05, 0.00015076853742357343]"
527,"[7.655272929696366e-05, 0.9999414682388306, 0.00014857685891911387, 8.05199088063091e-05]"
64,"[7.424717477988452e-05, 0.9999475479125977, 0.00018320264643989503, 8.125598833430558e-05]"
399,"[6.169365224195644e-05, 0.9988822340965271, 0.9996102452278137, 1.9413089830777608e-05]"
301,"[0.00025629071751609445, 0.00012984249042347074, 0.9999244213104248, 0.00016589176084380597]"
274,"[0.9999524354934692, 8.870650344761088e-05, 6.162679346743971e-05, 0.00015431083738803864]"
264,"[0.00010453940194565803, 0.9999468326568604, 0.00011701459879986942, 7.635020301677287e-05]"
377,"[0.00022747997718397528, 0.0006626547547057271, 0.00010832820407813415, 0.9999648332595825]"
298,"[6.17274345131591e-05, 0.2513832747936249, 0.9999904632568359, 3.4776603570207953e-05]"
93,"[7.993479812284932e-05, 0.9999428987503052, 0.0001296736008953303, 8.824424730846658e-05]"
204,"[0.0003509748785290867, 0.0002554850943852216, 0.00012643731315620244, 0.9999493360519409]"
433,"[0.0002480885887052864, 0.00012812481145374477, 0.9999198913574219, 0.00016740322462283075]"
330,"[0.00025068604736588895, 0.000137820650706999, 0.999924898147583, 0.00015845645975787193]"
18,"[0.00025037481100298464, 0.00011655145499389619, 0.9999216794967651, 0.0001905457174871117]"
134,"[0.9999836683273315, 0.00034999754279851913, 9.157045860774815e-05, 9.266380220651627e-05]"
365,"[0.0002577052509877831, 0.00037747720489278436, 0.00011796160106314346, 0.9999505281448364]"
333,"[0.9999589920043945, 7.665924204047769e-05, 5.630355735775083e-05, 0.00025800862931646407]"
350,"[0.0002889032184612006, 0.00030460284324362874, 0.0001202973144245334, 0.9999457597732544]"
309,"[0.00029245627229101956, 0.0003046998172067106, 0.00012371892808005214, 0.999948263168335]"
221,"[0.0004006399249192327, 0.0003478557919152081, 0.00010281190770911053, 0.9999610185623169]"
525,"[2.2092250219429843e-05, 0.9995934367179871, 0.9876337051391602, 2.0334407963673584e-05]"
59,"[7.041752542136237e-05, 0.9999454021453857, 0.00019590619194786996, 7.632276538060978e-05]"
286,"[0.0007910840795375407, 0.00012103808694519103, 0.9999620914459229, 0.0001087239506887272]"
