index,logits
519,"[0.0011985073797404766, 0.003389691235497594, 0.0005154177197255194, 0.9998385906219482]"
480,"[0.9998283386230469, 0.001104978146031499, 0.0002046333102043718, 0.0006346544832922518]"
457,"[0.9827681183815002, 0.9995681643486023, 6.485439371317625e-05, 0.00038091407623142004]"
388,"[0.001274712267331779, 0.0026803838554769754, 0.0006616485770791769, 0.9998462200164795]"
152,"[0.9998809099197388, 0.0015994353452697396, 0.00028055233997292817, 0.0004910939605906606]"
395,"[0.5181035995483398, 0.9999282360076904, 0.00020764140936080366, 0.0001566090213600546]"
139,"[0.0013721007853746414, 0.0016833567060530186, 0.9998621940612793, 0.00045043835416436195]"
335,"[0.9998519420623779, 0.0011828532442450523, 0.0001630305778235197, 0.00102795974817127]"
96,"[0.9998834133148193, 0.0025426256470382214, 0.000154979556100443, 0.0005802302621304989]"
36,"[0.001933565130457282, 0.0023228595964610577, 0.00046741781989112496, 0.9998427629470825]"
504,"[0.0004993691691197455, 0.9998596906661987, 0.0015797661617398262, 0.00037816894473508]"
67,"[0.0005519546684809029, 0.9998596906661987, 0.0011749123223125935, 0.00042118303827010095]"
442,"[0.0010280463611707091, 0.0013224310241639614, 0.9997829794883728, 0.0005413618637248874]"
420,"[0.9998134970664978, 0.0009305914281867445, 0.00027709154528565705, 0.0005255487631075084]"
356,"[0.0013680284610018134, 0.0028820743318647146, 0.00045639617019332945, 0.9998167157173157]"
11,"[0.0010488703846931458, 0.0011568762129172683, 0.9998075366020203, 0.0006889605429023504]"
19,"[0.9706849455833435, 0.020109983161091805, 4.939955397276208e-05, 0.9961762428283691]"
557,"[0.0004697091062553227, 0.08757287263870239, 0.9999496936798096, 0.00023483920085709542]"
237,"[0.0004887540708296001, 0.9998651742935181, 0.0014293832937255502, 0.00043699247180484235]"
49,"[0.0005824415711686015, 0.9998563528060913, 0.0012184735387563705, 0.0003719950618688017]"
90,"[0.999895453453064, 0.0011571110226213932, 0.5076959133148193, 7.794339035172015e-05]"
113,"[0.9997860789299011, 0.00024134712293744087, 0.00016958851483650506, 0.008549178950488567]"
203,"[0.0013539546635001898, 0.003143603913486004, 0.0004781725874636322, 0.9998371601104736]"
540,"[0.0008862028480507433, 0.0046416232362389565, 0.9998987913131714, 0.0003526918590068817]"
103,"[0.0013197824591770768, 0.4021005928516388, 0.0002521146088838577, 0.9999483823776245]"
0,"[0.0002877220686059445, 0.996536135673523, 0.9986804127693176, 0.00011198192078154534]"
351,"[0.002688219305127859, 0.9997759461402893, 0.00012311286991462111, 0.47347918152809143]"
263,"[0.00021479003771673888, 0.9073699712753296, 0.9997777342796326, 0.00013698081602342427]"
404,"[0.0005895022768527269, 0.999858021736145, 0.0012072110548615456, 0.0003764205612242222]"
374,"[0.0014152470976114273, 0.0024715543258935213, 0.000522726564668119, 0.9998179078102112]"
426,"[0.0010050672572106123, 0.004337408114224672, 0.0007705336320213974, 0.9998862743377686]"
482,"[0.9746111631393433, 0.00056836026487872, 0.00017992674838751554, 0.9998160004615784]"
52,"[0.0003767874732147902, 0.72721266746521, 0.9999270439147949, 0.00013132499589119107]"
161,"[0.0011675116838887334, 0.0014155606040731072, 0.9998162388801575, 0.0005010823369957507]"
192,"[0.00022282708960119635, 0.9999125003814697, 0.0006291680037975311, 0.02746502310037613]"
206,"[0.0012887303018942475, 0.003102713031694293, 0.0005032703629694879, 0.9998347759246826]"
172,"[0.9999346733093262, 0.0028777418192476034, 8.543126750737429e-05, 0.004311215132474899]"
396,"[0.0013504113303497434, 0.002469981787726283, 0.000512465019710362, 0.9998039603233337]"
61,"[0.0005428090807981789, 0.9998610019683838, 0.001296818139962852, 0.00040045531932264566]"
501,"[0.000561185588594526, 0.9998607635498047, 0.0012261430965736508, 0.00040456882561556995]"
267,"[0.0007478814804926515, 0.008256074972450733, 0.9999172687530518, 0.0003141961351502687]"
488,"[0.0006035664118826389, 0.9998589754104614, 0.0013771750964224339, 0.0003335718356538564]"
306,"[0.0016359720611944795, 0.0026824281085282564, 0.000393751950468868, 0.9998131394386292]"
199,"[0.0011267204536125064, 0.005843976512551308, 0.0005404595867730677, 0.9998929500579834]"
564,"[0.0010095330653712153, 0.0015229870332404971, 0.9998010993003845, 0.0005037978407926857]"
559,"[0.0015886902110651135, 0.0015844294102862477, 0.9998492002487183, 0.0003873476234730333]"
175,"[0.001221245271153748, 0.0034999775234609842, 0.0005456608487293124, 0.9998540878295898]"
412,"[0.00046512283734045923, 0.9998637437820435, 0.0012960376916453242, 0.0004980105441063643]"
324,"[0.0010609375312924385, 0.0050828405655920506, 0.0005196883575990796, 0.9998716115951538]"
2,"[0.001060816808603704, 0.0012806362938135862, 0.999786913394928, 0.0005453720223158598]"
343,"[0.006469429936259985, 0.9999150037765503, 0.0002276728773722425, 0.00038773295818828046]"
283,"[0.8873683214187622, 0.00013512000441551208, 0.00013699611008632928, 0.9974470138549805]"
423,"[0.0007059620693325996, 0.013788276351988316, 0.0006889530341140926, 0.9998956918716431]"
455,"[0.0006198266055434942, 0.999855637550354, 0.0011606606421992183, 0.0003579445765353739]"
572,"[0.001059681992046535, 0.0013201582478359342, 0.999788224697113, 0.0005318291950970888]"
208,"[0.001176844467408955, 0.003621412208303809, 0.0004594199708662927, 0.9998273849487305]"
451,"[0.9998611211776733, 0.0013563913526013494, 0.0001723244204185903, 0.0009167678654193878]"
106,"[0.9999551773071289, 0.002198557136580348, 0.000114447895612102, 0.009253566153347492]"
546,"[0.0010458570905029774, 0.0014561592834070325, 0.9998103976249695, 0.0005283003556542099]"
78,"[0.0010236455127596855, 0.0012899289140477777, 0.9997815489768982, 0.0005546860629692674]"
143,"[0.9998775720596313, 0.0018770822789520025, 0.00024455832317471504, 0.0004447340324986726]"
394,"[0.0015645750099793077, 0.9985117316246033, 0.0004147071158513427, 0.9977635145187378]"
110,"[0.9999215602874756, 0.005353161133825779, 0.00017115764785557985, 0.00044852314749732614]"
525,"[0.0005518858088180423, 0.06896219402551651, 0.999942421913147, 0.00018483423627912998]"
511,"[0.0011225839843973517, 0.009170991368591785, 0.0003966426884289831, 0.9999046325683594]"
390,"[0.0013531509321182966, 0.003049894468858838, 0.0004938495112583041, 0.9998358488082886]"
561,"[0.0010471525602042675, 0.001307515543885529, 0.9997863173484802, 0.0005391341983340681]"
241,"[0.0005734714795835316, 0.9998592138290405, 0.0011466514552012086, 0.0004090602451469749]"
303,"[0.001075402949936688, 0.0012440094724297523, 0.999789297580719, 0.0005609500221908092]"
131,"[0.004256763029843569, 0.999904990196228, 0.00042493868386372924, 0.0002204673655796796]"
94,"[0.0007356969290412962, 0.9998555183410645, 0.0011993552325293422, 0.0002864908310584724]"
368,"[0.00048813599278219044, 0.9998617172241211, 0.0012524715857580304, 0.0004758976283483207]"
515,"[0.0006100257742218673, 0.9998583793640137, 0.0012052268721163273, 0.00036461962736211717]"
98,"[0.9995808005332947, 0.001212847069837153, 3.745909270946868e-05, 0.9099581837654114]"
279,"[0.9998482465744019, 0.0012968217488378286, 0.00020641657465603203, 0.000604311004281044]"
421,"[0.13468202948570251, 0.9999206066131592, 0.00010741263395175338, 0.00030912685906514525]"
290,"[0.0010369156952947378, 0.0012890483485534787, 0.9997865557670593, 0.0005557195981964469]"
262,"[0.0005440213717520237, 0.999859094619751, 0.0011698100715875626, 0.0004297009436413646]"
207,"[0.001370681100524962, 0.002653175499290228, 0.0004810216196347028, 0.9998070597648621]"
512,"[0.0005504174623638391, 0.9998531341552734, 0.0012144193751737475, 0.00038954071351327]"
155,"[0.0009078571456484497, 0.003041154006496072, 0.999873161315918, 0.0004112725146114826]"
490,"[0.0005953494692221284, 0.9998621940612793, 0.001206170883961022, 0.00038603029679507017]"
17,"[0.001057751476764679, 0.00129942805506289, 0.9997872710227966, 0.0005397265194915235]"
405,"[0.000651646638289094, 0.0025335310492664576, 0.002522309310734272, 0.9998457431793213]"
312,"[0.0012849706690758467, 0.0030943427700549364, 0.0004871294368058443, 0.9998294115066528]"
355,"[0.0015364440623670816, 0.003380224807187915, 0.0004757277783937752, 0.9998620748519897]"
497,"[0.004195841494947672, 0.001663888804614544, 0.999915361404419, 0.0002500293485354632]"
310,"[0.0012154480209574103, 0.004565285984426737, 0.0005357174668461084, 0.999875545501709]"
367,"[0.00030758584034629166, 0.9998965263366699, 0.001546785468235612, 0.0011977164540439844]"
8,"[0.0010345835471525788, 0.0012537308502942324, 0.9997798800468445, 0.0005617354181595147]"
342,"[0.0010941425571218133, 0.017586693167686462, 0.00036775393527932465, 0.9999217987060547]"
381,"[0.0012067281641066074, 0.0027780106756836176, 0.0006577044259756804, 0.9998400211334229]"
235,"[0.0005509087932296097, 0.9998561143875122, 0.0016573682660236955, 0.00031275415676645935]"
563,"[0.0010339829605072737, 0.0012787050800397992, 0.9997808337211609, 0.0005499389953911304]"
575,"[0.001226538559421897, 0.0020336098968982697, 0.9998549222946167, 0.00039272147114388645]"
268,"[0.0006809007609263062, 0.9998644590377808, 0.00121397920884192, 0.0003365323937032372]"
226,"[0.0012213129084557295, 0.0032489472068846226, 0.0005132378428243101, 0.9998347759246826]"
460,"[0.8262574076652527, 0.9997808337211609, 0.0007219187100417912, 8.939143299357966e-05]"
228,"[0.005703946575522423, 0.00213534920476377, 0.00032924150582402945, 0.999863862991333]"
183,"[0.0018626071978360415, 0.9999037981033325, 0.0005742337089031935, 0.0003458669234532863]"
571,"[0.002342010149732232, 0.9933075904846191, 0.9987055063247681, 4.1534705815138295e-05]"
269,"[0.0005712835700251162, 0.9998531341552734, 0.0011316831223666668, 0.00039488531183451414]"
285,"[0.001039910246618092, 0.0012683643726632, 0.9997897744178772, 0.0005757352337241173]"
223,"[0.9864391088485718, 0.00042793338070623577, 0.00010693424701457843, 0.9990891218185425]"
20,"[0.0013460911577567458, 0.0037936880253255367, 0.00046442000893875957, 0.9998559951782227]"
354,"[0.0009723140974529088, 0.004359359387308359, 0.0005553086521103978, 0.9998500347137451]"
440,"[0.9998145699501038, 0.0009813840733841062, 0.0002319213526789099, 0.0005809164140373468]"
229,"[0.0013399349991232157, 0.002879912732169032, 0.00048319369670934975, 0.9998250603675842]"
385,"[0.0010398849844932556, 0.003482427913695574, 0.0007423638598993421, 0.9998651742935181]"
233,"[0.00103686039801687, 0.0012453112285584211, 0.9997803568840027, 0.0005656065768562257]"
384,"[0.001255487441085279, 0.0024295728653669357, 0.0007247158791869879, 0.9998390674591064]"
570,"[0.0009557033190503716, 0.001223490689881146, 0.9997994303703308, 0.0006927357753738761]"
311,"[0.9998146891593933, 0.005782521795481443, 4.7963621909730136e-05, 0.931561291217804]"
493,"[0.0005684819188900292, 0.9998595714569092, 0.001276058261282742, 0.00038086576387286186]"
550,"[0.001046271063387394, 0.001401376910507679, 0.9997966885566711, 0.000520262576173991]"
70,"[0.0004997882060706615, 0.9998577833175659, 0.0012794213835150003, 0.0004364964261185378]"
339,"[0.9998243451118469, 0.0009438427514396608, 0.00026537623489275575, 0.0005805508117191494]"
414,"[0.07108695060014725, 0.9999288320541382, 0.00014207916683517396, 0.00020033965120092034]"
198,"[0.0024570522364228964, 0.004187495913356543, 0.0002816801716107875, 0.9998782873153687]"
278,"[0.0005837161443196237, 0.9998577833175659, 0.0011407193960621953, 0.0003973304992541671]"
272,"[0.0002701572666410357, 0.9306052923202515, 0.9997792840003967, 0.00013062349171377718]"
10,"[0.0011921602999791503, 0.9998756647109985, 0.0012292541796341538, 0.00020779171609319746]"
472,"[0.0010748676722869277, 0.00208003306761384, 0.9998712539672852, 0.0004971855669282377]"
266,"[0.0002606609486974776, 0.8227353692054749, 0.9998997449874878, 0.0001697132393019274]"
468,"[0.9998517036437988, 0.0013798144645988941, 0.00020987629250157624, 0.000562671571969986]"
369,"[0.0011359151685610414, 0.003192270640283823, 0.0006966521614231169, 0.9998576641082764]"
168,"[0.0005048825987614691, 0.9998694658279419, 0.004072155803442001, 0.00021952322276774794]"
76,"[0.0005918350070714951, 0.999854326248169, 0.0012984235072508454, 0.0003420913126319647]"
142,"[0.9998438358306885, 0.0009684551041573286, 0.0003435304679442197, 0.0005000212113372982]"
47,"[0.0006113365525379777, 0.9998593330383301, 0.001483860076405108, 0.00030945302569307387]"
169,"[0.0010009834077209234, 0.0014759823679924011, 0.9997954964637756, 0.0005159982247278094]"
71,"[0.000422951125074178, 0.9998600482940674, 0.002884422428905964, 0.0003027083585038781]"
337,"[0.0016307849436998367, 0.9996178150177002, 0.9884929060935974, 6.367034802678972e-05]"
273,"[0.9998294115066528, 0.0010335008846595883, 0.00024659675545990467, 0.0005674425628967583]"
382,"[0.0013554429169744253, 0.0029953198973089457, 0.0005563088925555348, 0.9998509883880615]"
336,"[0.0010477678151801229, 0.0012237797491252422, 0.9997794032096863, 0.0005695114959962666]"
91,"[0.9998328685760498, 0.0010985624976456165, 0.00023636940750293434, 0.0006037888233549893]"
195,"[0.0012595322914421558, 0.0036902695428580046, 0.000569525349419564, 0.9998687505722046]"
35,"[0.001118153682909906, 0.003166116075590253, 0.0006922730826772749, 0.9998515844345093]"
532,"[0.0010373933473601937, 0.0013660007389262319, 0.999783456325531, 0.0005163552123121917]"
466,"[0.9998403787612915, 0.0011646875645965338, 0.00022534177696797997, 0.000581291620619595]"
159,"[0.0010566848795861006, 0.0012894344981759787, 0.9997888207435608, 0.0005487704765982926]"
211,"[0.01006822008639574, 0.012727668508887291, 0.0001715553371468559, 0.9999411106109619]"
560,"[0.0009892723755910993, 0.0028611517045646906, 0.9998767375946045, 0.0004051638243254274]"
77,"[0.0006048799841664732, 0.9998559951782227, 0.0013077696785330772, 0.0003370160993654281]"
245,"[0.0010505464160814881, 0.9998838901519775, 0.001020954456180334, 0.00029314804123714566]"
128,"[0.9997826218605042, 0.0006523180636577308, 0.0002864621637854725, 0.0006980161415413022]"
321,"[0.0016001519979909062, 0.0004020723863504827, 0.9997947812080383, 0.0018705939874053001]"
407,"[0.00047316623385995626, 0.9998723268508911, 0.0023176176473498344, 0.00034724679426290095]"
422,"[0.001042762422002852, 0.0035369719844311476, 0.000721258926205337, 0.9998611211776733]"
327,"[0.0010684893932193518, 0.001252642716281116, 0.9997901320457458, 0.0005630301893688738]"
291,"[0.0010494651505723596, 0.0012489068321883678, 0.9997854828834534, 0.0005658667651005089]"
387,"[0.0004193221393506974, 0.00018197559984400868, 0.9950301647186279, 0.21323081851005554]"
43,"[0.0012680164072662592, 0.00342228589579463, 0.0005046115256845951, 0.9998464584350586]"
14,"[0.0010396428406238556, 0.0012973585398867726, 0.9997872710227966, 0.0005525095039047301]"
338,"[0.0007906615501269698, 0.000830335367936641, 0.9997567534446716, 0.0012294439366087317]"
234,"[0.00024984279298223555, 0.9998887777328491, 0.015987010672688484, 0.0002985911851283163]"
378,"[0.0013175368076190352, 0.0030708627309650183, 0.000517164240591228, 0.999839186668396]"
15,"[0.0010525289690122008, 0.0012455496471375227, 0.9997801184654236, 0.0005546139436773956]"
417,"[0.00040712987538427114, 0.9998981952667236, 0.11069793254137039, 0.00011486752919154242]"
549,"[0.0010759849101305008, 0.0012765456922352314, 0.9997904896736145, 0.0005460807005874813]"
453,"[0.9998301267623901, 0.0020698995795100927, 5.512606003321707e-05, 0.2552729547023773]"
341,"[0.0009677878697402775, 0.013284758664667606, 0.0005144059541635215, 0.9999222755432129]"
194,"[0.000521173351444304, 0.9998694658279419, 0.0014745676890015602, 0.00041297462303191423]"
523,"[0.009027745574712753, 0.00012459346908144653, 0.9996331930160522, 0.004586018156260252]"
88,"[0.9355024099349976, 0.9976254105567932, 2.6995032385457307e-05, 0.052192606031894684]"
551,"[0.0010516790207475424, 0.0014016717905178666, 0.9998043179512024, 0.0005329935811460018]"
401,"[0.24683839082717896, 0.0013202959671616554, 0.9999556541442871, 0.00010694996308302507]"
393,"[0.0009704373078420758, 0.0012978751910850406, 0.9997698664665222, 0.000565244466997683]"
271,"[0.00048771066940389574, 0.9998605251312256, 0.0009766825241968036, 0.0005836102063767612]"
433,"[0.0010236031375825405, 0.0012299335794523358, 0.9997740387916565, 0.0005680829635821283]"
120,"[0.001036575878970325, 0.001474732649512589, 0.9997978806495667, 0.0005012524197809398]"
434,"[0.0010388923110440373, 0.001217733253724873, 0.9997751116752625, 0.0005683012423105538]"
362,"[0.999833345413208, 0.0010600221576169133, 0.00024468335323035717, 0.0005643712356686592]"
243,"[0.0006287237629294395, 0.9998612403869629, 0.0018165946239605546, 0.0002643698826432228]"
258,"[0.999896764755249, 0.5769276022911072, 8.678022277308628e-05, 0.00021914890385232866]"
89,"[0.0006975755677558482, 0.9998565912246704, 0.0010030174162238836, 0.0003530255635268986]"
112,"[0.9998233914375305, 0.0008401453378610313, 0.0003070842067245394, 0.0005665437784045935]"
441,"[0.00103465944994241, 0.0011943402932956815, 0.9997748732566833, 0.0005842082318849862]"
257,"[0.0005176125559955835, 0.9998657703399658, 0.0011779582127928734, 0.0004825219511985779]"
119,"[0.9998241066932678, 0.0009500794112682343, 0.0002605252666398883, 0.0005697579472325742]"
95,"[0.42634642124176025, 0.0005195630947127938, 0.00019229421741329134, 0.9999301433563232]"
32,"[0.0013006769586354494, 0.0035009258426725864, 0.000457450863905251, 0.9998408555984497]"
30,"[0.0012474801624193788, 0.0031122479122132063, 0.000501313537824899, 0.9998238682746887]"
179,"[0.0011265604989603162, 0.9998832941055298, 0.0007138514192774892, 0.00036199393798597157]"
236,"[0.0004887200193479657, 0.12081030011177063, 0.9999463558197021, 0.00020381255308166146]"
418,"[0.0008634448749944568, 0.9998743534088135, 0.0007138772634789348, 0.0004503550590015948]"
255,"[0.0005590055952779949, 0.9998573064804077, 0.0012261471711099148, 0.0003933231346309185]"
376,"[0.0020109908655285835, 0.002641275990754366, 0.0003904748591594398, 0.9998452663421631]"
86,"[0.00019619181693997234, 0.9996869564056396, 0.91546231508255, 0.00013122936070431024]"
425,"[0.00035948192817158997, 0.004206399898976088, 0.004578288644552231, 0.9998414516448975]"
300,"[0.0010452399728819728, 0.0012879923451691866, 0.9997773766517639, 0.0005336564499884844]"
293,"[0.9756069183349609, 0.00024675740860402584, 0.00022917498426977545, 0.9143983125686646]"
360,"[0.999825656414032, 0.0010190396569669247, 0.0002348584239371121, 0.0005857599317096174]"
154,"[0.0025227749720215797, 0.0008911535260267556, 0.9998519420623779, 0.0004667221219278872]"
503,"[0.000539508939255029, 0.999859094619751, 0.0012185286032035947, 0.0004199274117127061]"
80,"[0.9998741149902344, 0.001479025580920279, 0.00031302080606110394, 0.0004667828616220504]"
213,"[0.0007287653861567378, 0.0018599630566313863, 0.0021908506751060486, 0.9997757077217102]"
577,"[0.0010492481524124742, 0.001256258343346417, 0.9997795224189758, 0.0005501964478753507]"
251,"[0.0005883948178961873, 0.9998612403869629, 0.0012217258336022496, 0.00038217182736843824]"
444,"[0.0006623642984777689, 0.0005962634459137917, 0.9997454285621643, 0.0028908206149935722]"
138,"[0.9998438358306885, 0.0011421694653108716, 0.0002756404865067452, 0.0005006125429645181]"
54,"[0.0005463498528115451, 0.9998551607131958, 0.0012502409517765045, 0.0003906133642885834]"
436,"[0.0017069497844204307, 0.00255370931699872, 0.0004059749189764261, 0.999809205532074]"
449,"[0.0010299261193722486, 0.0030835059005767107, 0.0009090672247111797, 0.9998499155044556]"
494,"[0.0005396989872679114, 0.9998561143875122, 0.0012126283254474401, 0.000409312779083848]"
499,"[0.9999114274978638, 0.0014975001104176044, 0.3948599398136139, 7.593719055876136e-05]"
435,"[0.001045119483023882, 0.001269530737772584, 0.9997896552085876, 0.0005655540735460818]"
323,"[0.0014789917040616274, 0.01847214065492153, 0.9999558925628662, 0.0001775207056198269]"
23,"[0.0003692661412060261, 0.2780715525150299, 0.0007157322252169251, 0.9998490810394287]"
430,"[0.0010453563882037997, 0.0012185542145743966, 0.9997943043708801, 0.0006045782938599586]"
298,"[0.0005379028152674437, 0.9998536109924316, 0.0013068339321762323, 0.0003782243002206087]"
535,"[0.0010862398194149137, 0.0012406222522258759, 0.9997944235801697, 0.0005663261981680989]"
399,"[0.0006888220668770373, 0.9999130964279175, 0.07949694991111755, 9.007384505821392e-05]"
41,"[0.0013096866896376014, 0.0031553739681839943, 0.0004853190912399441, 0.9998339414596558]"
419,"[0.00026296087889932096, 0.9999070167541504, 0.000997588038444519, 0.0035014760214835405]"
346,"[0.3400108218193054, 0.9999029636383057, 5.665347634931095e-05, 0.0011557776015251875]"
529,"[0.9998711347579956, 0.941746175289154, 0.00010391731484560296, 0.00032952064066194]"
340,"[0.19460788369178772, 0.9999289512634277, 0.00013801146997138858, 0.00016311717627104372]"
252,"[0.37498533725738525, 0.9999239444732666, 8.249251550296322e-05, 0.00041842099744826555]"
65,"[0.0005928692989982665, 0.9998799562454224, 0.00084365822840482, 0.0006303969421423972]"
284,"[0.0010602822294458747, 0.0013153270119801164, 0.9998015761375427, 0.0005647856160067022]"
149,"[0.9998511075973511, 0.0012028664350509644, 0.00024460238637402654, 0.0005630559171549976]"
53,"[0.00048707067617215216, 0.9998631477355957, 0.001661145593971014, 0.0003868101630359888]"
18,"[0.0010545487748458982, 0.0012077637948095798, 0.9997829794883728, 0.0005805621622130275]"
398,"[0.00014337370521388948, 0.9998972415924072, 0.05263717472553253, 0.0005036132060922682]"
568,"[0.0002209142840001732, 0.00017670301895122975, 0.9897414445877075, 0.49955692887306213]"
452,"[0.9999392032623291, 0.03226987645030022, 4.611771510099061e-05, 0.0013817745493724942]"
215,"[0.0008281407062895596, 0.12770158052444458, 0.0005144625902175903, 0.9999510049819946]"
565,"[0.0010019424371421337, 0.0013209619792178273, 0.9997779726982117, 0.0005464004352688789]"
520,"[0.00045960480929352343, 0.9998762607574463, 0.0009942562319338322, 0.0007460378692485392]"
334,"[0.0015642972430214286, 0.002475575776770711, 0.0004912655567750335, 0.9998266100883484]"
140,"[0.9998900890350342, 0.0007421349873766303, 0.0011104034492745996, 0.0003905191842932254]"
12,"[0.0005900289979763329, 0.9998598098754883, 0.0011566971661522985, 0.0003963059571105987]"
28,"[0.0012893474195152521, 0.0032731611281633377, 0.000482041243230924, 0.9998347759246826]"
150,"[0.999853253364563, 0.0009929857915267348, 0.0003135396109428257, 0.0005965107120573521]"
132,"[0.0005731023848056793, 0.9998718500137329, 0.0026407220866531134, 0.0002509959740564227]"
123,"[0.999875545501709, 0.0016959839267656207, 0.0002549388154875487, 0.00045858474913984537]"
73,"[0.0004093727038707584, 0.9990298748016357, 0.0009656086913309991, 0.9835703372955322]"
555,"[0.9998372793197632, 0.0010833472479134798, 0.00022257864475250244, 0.0006408988265320659]"
465,"[0.9999277591705322, 0.01656387746334076, 0.00010676449892343953, 0.00038466244586743414]"
