index,logits
3,"[0.000104550264950376, 0.0007637696689926088, 0.9999452829360962, 0.0001108872311306186]"
252,"[0.9999130964279175, 0.00010420924809295684, 0.00018947012722492218, 3.962521077482961e-05]"
116,"[0.002188019221648574, 0.00024667836260050535, 5.294924631016329e-05, 0.9999223947525024]"
368,"[5.463958950713277e-05, 0.999927282333374, 0.00013042210775893182, 0.00014513848873320967]"
537,"[0.00011703368363669142, 0.0007347787031903863, 0.9999477863311768, 0.00010460470366524532]"
248,"[0.5788251757621765, 0.9999690055847168, 1.780768798198551e-05, 2.7331887395121157e-05]"
72,"[0.9999116659164429, 8.962555875768885e-05, 0.00023437592608388513, 3.6644010833697394e-05]"
565,"[0.00010852434206753969, 0.0007057078182697296, 0.9999463558197021, 0.0001166664224001579]"
444,"[7.433905557263643e-05, 0.00031211969326250255, 0.9999467134475708, 0.0005599670694209635]"
555,"[0.9999076128005981, 8.24213566374965e-05, 0.00031333998776972294, 3.107665543211624e-05]"
264,"[6.934571138117462e-05, 0.9999260902404785, 0.00012212962610647082, 0.00011126175377285108]"
472,"[0.00010661230771802366, 0.0011296732118353248, 0.9999631643295288, 0.00010403688793303445]"
98,"[0.34880533814430237, 6.591704732272774e-05, 7.029648986645043e-05, 0.9999877214431763]"
339,"[0.9999226331710815, 0.00011620687291724607, 0.000266014103544876, 2.8466287403716706e-05]"
562,"[0.0001149841264123097, 0.0006690220325253904, 0.9999470710754395, 0.00011621862358879298]"
42,"[0.9999077320098877, 8.346117101609707e-05, 0.0002649654052220285, 3.565692895790562e-05]"
107,"[0.999931812286377, 7.756473496556282e-05, 0.00019485215307213366, 6.681693048449233e-05]"
577,"[0.00011368585546733811, 0.000751512183342129, 0.999948263168335, 0.00010637428204063326]"
524,"[0.9998998641967773, 6.866130570415407e-05, 0.0003685039118863642, 3.206310066161677e-05]"
235,"[5.9591973695205525e-05, 0.9999227523803711, 0.0001469631097279489, 0.00010899581684498116]"
74,"[0.9999030828475952, 8.173641981557012e-05, 0.00033187319058924913, 2.915697950811591e-05]"
572,"[0.00011215909762540832, 0.0007916262256912887, 0.9999494552612305, 0.00010507318074814975]"
