index,logits
262,"[0.00701569439843297, 0.9978273510932922, 0.011297229677438736, 0.004195705987513065]"
314,"[0.012142444029450417, 0.011440778151154518, 0.9986373782157898, 0.007830934599041939]"
121,"[0.012992331758141518, 0.016644470393657684, 0.9989739656448364, 0.006107042543590069]"
9,"[0.01572202704846859, 0.010422355495393276, 0.9986943602561951, 0.006692806258797646]"
96,"[0.8624506592750549, 0.007002615369856358, 0.0022577259223908186, 0.998275876045227]"
322,"[0.012802994810044765, 0.01682877168059349, 0.9989250302314758, 0.005856573116034269]"
220,"[0.9985861778259277, 0.015211019665002823, 0.002050435170531273, 0.026994381099939346]"
211,"[0.005934980697929859, 0.02619841694831848, 0.008347860537469387, 0.9970594048500061]"
198,"[0.0055256313644349575, 0.7476217746734619, 0.0026877373456954956, 0.9970382452011108]"
333,"[0.008281351067125797, 0.017115654423832893, 0.008077568374574184, 0.9968452453613281]"
572,"[0.015684740617871284, 0.012192237190902233, 0.9988207221031189, 0.006118609569966793]"
425,"[0.005949357058852911, 0.016884246841073036, 0.011116722598671913, 0.9961329698562622]"
304,"[0.014441728591918945, 0.00947298388928175, 0.998577356338501, 0.007636852562427521]"
548,"[0.016466615721583366, 0.010059915482997894, 0.9986793398857117, 0.006588104646652937]"
8,"[0.016271362081170082, 0.010455530136823654, 0.9987252354621887, 0.006579347420483828]"
329,"[0.014927082695066929, 0.010595283471047878, 0.998724639415741, 0.0070835985243320465]"
305,"[0.012340650893747807, 0.003303233766928315, 0.042618442326784134, 0.9919905066490173]"
77,"[0.006952029652893543, 0.9978188276290894, 0.014309724792838097, 0.0034674908965826035]"
269,"[0.008135059848427773, 0.9977570176124573, 0.011229291558265686, 0.0034388487692922354]"
78,"[0.015411133877933025, 0.011064539663493633, 0.9987125396728516, 0.006427204702049494]"
577,"[0.01580633409321308, 0.01120973564684391, 0.9987731575965881, 0.006450871005654335]"
51,"[0.007096700370311737, 0.14150239527225494, 0.9993934631347656, 0.003854039590805769]"
494,"[0.006500124000012875, 0.9977123737335205, 0.012346032075583935, 0.0040339394472539425]"
389,"[0.0059533994644880295, 0.014905950054526329, 0.017893832176923752, 0.9961752891540527]"
31,"[0.008039630018174648, 0.013950232416391373, 0.010185259394347668, 0.996679425239563]"
321,"[0.009029943495988846, 0.014361882582306862, 0.008407946676015854, 0.996141254901886]"
252,"[0.9983624815940857, 0.035703644156455994, 0.005957326386123896, 0.0026741032488644123]"
399,"[0.02299593575298786, 0.014279725030064583, 0.9990956783294678, 0.0047117858193814754]"
222,"[0.0029905701521784067, 0.9785276055335999, 0.003039351897314191, 0.9550406336784363]"
56,"[0.0064360229298472404, 0.2833259701728821, 0.9994268417358398, 0.003702066373080015]"
560,"[0.009893588721752167, 0.07222341746091843, 0.9994210004806519, 0.004517550580203533]"
46,"[0.006604384630918503, 0.02392229251563549, 0.009179982356727123, 0.9975207448005676]"
527,"[0.006770225707441568, 0.9977402687072754, 0.012835119850933552, 0.0037885839119553566]"
177,"[0.7433967590332031, 0.005361322779208422, 0.0027024634182453156, 0.9984697699546814]"
430,"[0.015217620879411697, 0.010384520515799522, 0.9986942410469055, 0.006970261223614216]"
0,"[0.015156636014580727, 0.011946589685976505, 0.9987868666648865, 0.006312031764537096]"
370,"[0.9980944991111755, 0.008091340772807598, 0.00149782735388726, 0.16672903299331665]"
405,"[0.00489486800506711, 0.018860507756471634, 0.01873692497611046, 0.9964522123336792]"
135,"[0.036137718707323074, 0.027014290913939476, 0.9994269609451294, 0.0036241139750927687]"
515,"[0.0067624542862176895, 0.9976630210876465, 0.011382343247532845, 0.004064285196363926]"
113,"[0.9976962208747864, 0.012839749455451965, 0.0052285706624388695, 0.005479625426232815]"
422,"[0.00646565156057477, 0.02210565283894539, 0.008735047653317451, 0.9969174861907959]"
401,"[0.9979719519615173, 0.007843793369829655, 0.11967126280069351, 0.0017913926858454943]"
117,"[0.0018103643087670207, 0.5562517046928406, 0.006664355751127005, 0.9928764700889587]"
539,"[0.015850523486733437, 0.01288789976388216, 0.9988582134246826, 0.005899421405047178]"
148,"[0.006650099530816078, 0.026801221072673798, 0.007379152346402407, 0.9973052740097046]"
468,"[0.9618402719497681, 0.009149023331701756, 0.0014262585900723934, 0.9914202690124512]"
338,"[0.013049070723354816, 0.010320055298507214, 0.9985666871070862, 0.007633044384419918]"
426,"[0.003722122171893716, 0.050670791417360306, 0.010255932807922363, 0.9973624348640442]"
253,"[0.009596554562449455, 0.9980987906455994, 0.008819575421512127, 0.0043920716270804405]"
296,"[0.004261849448084831, 0.010777594521641731, 0.05886147543787956, 0.9928081035614014]"
264,"[0.017077352851629257, 0.9981393814086914, 0.007826593704521656, 0.002701570512726903]"
112,"[0.9974343180656433, 0.012482238933444023, 0.006638213526457548, 0.00416085310280323]"
18,"[0.016478436067700386, 0.010764457285404205, 0.9987512826919556, 0.006419964134693146]"
524,"[0.022532451897859573, 0.007333260495215654, 0.006637744605541229, 0.9962195754051208]"
44,"[0.9983254075050354, 0.03386383503675461, 0.0032141662668436766, 0.004739856347441673]"
127,"[0.0062647853046655655, 0.019885025918483734, 0.009521459229290485, 0.9964609742164612]"
209,"[0.0065839216113090515, 0.026294179260730743, 0.008471369743347168, 0.9974949359893799]"
226,"[0.007965540513396263, 0.016048606485128403, 0.0092200618237257, 0.9968733191490173]"
517,"[0.0052830674685537815, 0.9977446794509888, 0.010250439867377281, 0.0063088079914450645]"
533,"[0.9928293824195862, 0.006667316425591707, 0.9141708612442017, 0.0013602969702333212]"
394,"[0.9827349781990051, 0.9887675642967224, 0.0017333512660115957, 0.002475542714819312]"
403,"[0.004516982939094305, 0.997825026512146, 0.010502115823328495, 0.008164565078914165]"
58,"[0.001816274831071496, 0.9957668781280518, 0.8884876370429993, 0.0033787116408348083]"
377,"[0.008168527856469154, 0.016034148633480072, 0.008848843164741993, 0.996788501739502]"
189,"[0.008208694867789745, 0.01920211687684059, 0.0071966084651649, 0.996860146522522]"
576,"[0.023228531703352928, 0.010355385951697826, 0.9989117383956909, 0.005746564362198114]"
267,"[0.0021177357994019985, 0.9876628518104553, 0.9853962063789368, 0.0033510776702314615]"
452,"[0.006885801907628775, 0.02147253416478634, 0.00817439891397953, 0.9969257712364197]"
224,"[0.009320586919784546, 0.01886594668030739, 0.007062755525112152, 0.9970642924308777]"
234,"[0.005086613353341818, 0.25590604543685913, 0.9993997812271118, 0.004871220327913761]"
174,"[0.009301308542490005, 0.017895014956593513, 0.007386906538158655, 0.99722820520401]"
407,"[0.0035186351742595434, 0.998319685459137, 0.2320600301027298, 0.003254260402172804]"
423,"[0.006709930021315813, 0.015978362411260605, 0.009784439578652382, 0.9960355162620544]"
175,"[0.007653692737221718, 0.018239419907331467, 0.00821111723780632, 0.996791422367096]"
256,"[0.9233672022819519, 0.9958873391151428, 0.0027528374921530485, 0.001354239764623344]"
218,"[0.08631014823913574, 0.009274753741919994, 0.003336072899401188, 0.998250424861908]"
327,"[0.015507339499890804, 0.010510725900530815, 0.9986903071403503, 0.006704291794449091]"
361,"[0.011724857613444328, 0.013937034644186497, 0.008219528943300247, 0.9974614381790161]"
443,"[0.007821448147296906, 0.13947734236717224, 0.999476969242096, 0.004546215292066336]"
331,"[0.015402509830892086, 0.010960854589939117, 0.9987106323242188, 0.006555147469043732]"
204,"[0.009016397409141064, 0.013117091730237007, 0.009305479004979134, 0.996464729309082]"
36,"[0.009129497222602367, 0.014920821413397789, 0.00882811564952135, 0.9971101880073547]"
202,"[0.008412592113018036, 0.017558012157678604, 0.008070304989814758, 0.9971299767494202]"
158,"[0.015981031581759453, 0.010469209402799606, 0.9987001419067383, 0.006550014019012451]"
184,"[0.0064073423855006695, 0.0263033676892519, 0.007855208590626717, 0.9971843361854553]"
464,"[0.011083784513175488, 0.01830337941646576, 0.006231631152331829, 0.9972418546676636]"
427,"[0.002998613752424717, 0.024951962754130363, 0.03124610334634781, 0.9958993792533875]"
355,"[0.008155684918165207, 0.017846541479229927, 0.00811457447707653, 0.9969722032546997]"
398,"[0.0007140501402318478, 0.9955053329467773, 0.719868004322052, 0.016047267243266106]"
472,"[0.014145216904580593, 0.009694288484752178, 0.9986555576324463, 0.008026368916034698]"
4,"[0.016068099066615105, 0.011171876452863216, 0.9987398982048035, 0.006277476903051138]"
440,"[0.9965974688529968, 0.9193307161331177, 0.0028313836082816124, 0.0016104187816381454]"
363,"[0.09642348438501358, 0.9986282587051392, 0.003644270822405815, 0.002324828412383795]"
565,"[0.014440834522247314, 0.012240911833941936, 0.9987782835960388, 0.006401094142347574]"
480,"[0.004781689494848251, 0.9951981902122498, 0.0020799697376787663, 0.5534912943840027]"
250,"[0.0051382118836045265, 0.997722327709198, 0.015730470418930054, 0.00441676564514637]"
64,"[0.006337504368275404, 0.9978572726249695, 0.013090692460536957, 0.00423973286524415]"
42,"[0.7293356657028198, 0.005513975862413645, 0.002661681966856122, 0.9984719157218933]"
88,"[0.01782095804810524, 0.012181905098259449, 0.006216489244252443, 0.9974225759506226]"
347,"[0.007651668973267078, 0.9978039860725403, 0.011685925535857677, 0.003634466789662838]"
80,"[0.03241661936044693, 0.9985023736953735, 0.008681687526404858, 0.0019079471239820123]"
138,"[0.9985730648040771, 0.020989103242754936, 0.002944321371614933, 0.010580762289464474]"
410,"[0.0011951192282140255, 0.990435004234314, 0.009575028903782368, 0.5489534139633179]"
230,"[0.009837577119469643, 0.02890367992222309, 0.005959382280707359, 0.9978797435760498]"
213,"[0.005016539711505175, 0.05137952044606209, 0.006996652577072382, 0.9975197911262512]"
180,"[0.008334576152265072, 0.015939917415380478, 0.007735483814030886, 0.9964091181755066]"
6,"[0.015949007123708725, 0.01020886655896902, 0.9986857771873474, 0.006709937006235123]"
227,"[0.009312828071415424, 0.014537668786942959, 0.008339053951203823, 0.996874213218689]"
49,"[0.0070279561914503574, 0.9978291392326355, 0.012733607552945614, 0.003794481046497822]"
346,"[0.007586834952235222, 0.022105669602751732, 0.006886075716465712, 0.996816098690033]"
169,"[0.014872854575514793, 0.011906071566045284, 0.9987542629241943, 0.006289228331297636]"
550,"[0.014709672890603542, 0.012322704307734966, 0.9988001585006714, 0.006388263311237097]"
513,"[0.003431490156799555, 0.9850098490715027, 0.0022982594091445208, 0.9159948825836182]"
546,"[0.013815750367939472, 0.012184894643723965, 0.9987683892250061, 0.0068102143704891205]"
460,"[0.0034925565123558044, 0.6336026787757874, 0.007649676874279976, 0.9887139201164246]"
251,"[0.006882284302264452, 0.9978491067886353, 0.01281432993710041, 0.0038916661869734526]"
376,"[0.01328874658793211, 0.015130572021007538, 0.006579456385225058, 0.9975764155387878]"
258,"[0.997019350528717, 0.8477017283439636, 0.0037015227135270834, 0.0010654035722836852]"
529,"[0.10882212221622467, 0.9985817670822144, 0.004182271659374237, 0.0017983203288167715]"
89,"[0.006152953952550888, 0.9980219602584839, 0.008706649765372276, 0.007193848956376314]"
65,"[0.008360168896615505, 0.9980081915855408, 0.007559662684798241, 0.005635190289467573]"
187,"[0.004128519911319017, 0.4676264226436615, 0.0034235534258186817, 0.9976723790168762]"
149,"[0.9979724287986755, 0.023187072947621346, 0.005108615383505821, 0.003447658382356167]"
123,"[0.7466188073158264, 0.3785749077796936, 0.000994294066913426, 0.9954630732536316]"
479,"[0.04302525520324707, 0.008400126360356808, 0.005732852499932051, 0.9982764720916748]"
125,"[0.9979119896888733, 0.013008514419198036, 0.012095820158720016, 0.003029444720596075]"
391,"[0.008572142571210861, 0.020382827147841454, 0.007103877607733011, 0.9972395896911621]"
439,"[0.1869652271270752, 0.007388288155198097, 0.003872415516525507, 0.9988987445831299]"
229,"[0.008670154958963394, 0.01552459318190813, 0.00861029140651226, 0.9969090819358826]"
146,"[0.9963733553886414, 0.005585259757936001, 0.0015315805794671178, 0.8578625321388245]"
501,"[0.006255139131098986, 0.9977892637252808, 0.01415749080479145, 0.00390617735683918]"
179,"[0.0026800932828336954, 0.8622615337371826, 0.0038151207845658064, 0.9925409555435181]"
302,"[0.015857195481657982, 0.01034045685082674, 0.9986905455589294, 0.006667080335319042]"
257,"[0.004929693415760994, 0.997882068157196, 0.01057047862559557, 0.007372745778411627]"
413,"[0.005850637331604958, 0.9977141618728638, 0.014274638146162033, 0.004081201273947954]"
538,"[0.01523104589432478, 0.01110679842531681, 0.9986565113067627, 0.006242007482796907]"
75,"[0.01203337125480175, 0.9981144666671753, 0.010689279064536095, 0.0028974362649023533]"
386,"[0.008256664499640465, 0.01478097029030323, 0.009581501595675945, 0.9966919422149658]"
416,"[0.0025993501767516136, 0.009738725610077381, 0.9807260632514954, 0.47894081473350525]"
55,"[0.01091290544718504, 0.03316236659884453, 0.9992424249649048, 0.005364491604268551]"
348,"[0.003187512746080756, 0.998005211353302, 0.04991813749074936, 0.0045373765751719475]"
170,"[0.003199189668521285, 0.9980055689811707, 0.11876463145017624, 0.002847677329555154]"
530,"[0.9101649522781372, 0.005119528155773878, 0.9950160384178162, 0.0015923787141218781]"
340,"[0.9983804225921631, 0.052806779742240906, 0.003880497068166733, 0.0028654183261096478]"
481,"[0.9973430037498474, 0.8560277223587036, 0.002667300635948777, 0.0014904240379109979]"
496,"[0.003285560291260481, 0.9979123473167419, 0.0111305583268404, 0.01415253896266222]"
233,"[0.015253649093210697, 0.010349777527153492, 0.9986777901649475, 0.006852800026535988]"
511,"[0.00989750400185585, 0.10452908277511597, 0.0032555211801081896, 0.9984551668167114]"
299,"[0.015635985881090164, 0.010836302302777767, 0.9987333416938782, 0.0066177151165902615]"
312,"[0.008027060888707638, 0.014884897507727146, 0.0096677141264081, 0.9967064261436462]"
17,"[0.01610410585999489, 0.010933306068181992, 0.9987344145774841, 0.006314023397862911]"
495,"[0.9983394145965576, 0.04687102511525154, 0.0055610500276088715, 0.002292495919391513]"
432,"[0.01576472818851471, 0.010497404262423515, 0.9986911416053772, 0.006595992483198643]"
508,"[0.006370330695062876, 0.9979256391525269, 0.014412683434784412, 0.0040674167685210705]"
183,"[0.7690200209617615, 0.17015951871871948, 0.001293111708946526, 0.9982798099517822]"
163,"[0.014724578708410263, 0.012809262610971928, 0.9988422989845276, 0.006330148316919804]"
411,"[0.004482354503124952, 0.9978175163269043, 0.008547591045498848, 0.010573347099125385]"
335,"[0.009133478626608849, 0.0013352259993553162, 0.9754313230514526, 0.24458105862140656]"
437,"[0.008228646591305733, 0.01457159873098135, 0.009013241156935692, 0.9964711666107178]"
280,"[0.010207454673945904, 0.015172047540545464, 0.007456668186932802, 0.9970303773880005]"
91,"[0.9979944229125977, 0.0200965479016304, 0.00567983603104949, 0.0036898155231028795]"
474,"[0.9990406632423401, 0.2811714708805084, 0.0008708692621439695, 0.02559259720146656]"
277,"[0.9978849291801453, 0.02372537925839424, 0.004717061761766672, 0.0035059780348092318]"
549,"[0.01629982516169548, 0.010597513057291508, 0.9987316727638245, 0.006490842439234257]"
387,"[0.008215425536036491, 0.012693943455815315, 0.01105468813329935, 0.9958821535110474]"
206,"[0.0052859121933579445, 0.04366575554013252, 0.006886509712785482, 0.9973740577697754]"
503,"[0.0063803959637880325, 0.9977174997329712, 0.012237222865223885, 0.004157078918069601]"
11,"[0.01959855481982231, 0.00808201264590025, 0.9988594055175781, 0.008963058702647686]"
172,"[0.008305273950099945, 0.01637115888297558, 0.00867015216499567, 0.9969244599342346]"
502,"[0.006615135818719864, 0.9980054497718811, 0.008542892523109913, 0.006649696733802557]"
383,"[0.007852262817323208, 0.015366092324256897, 0.009355854243040085, 0.9966048002243042]"
186,"[0.9985679388046265, 0.613020658493042, 0.0014656702987849712, 0.004763680975884199]"
3,"[0.013969785533845425, 0.011909161694347858, 0.9986655712127686, 0.006386925932019949]"
364,"[0.02881225384771824, 0.010236217640340328, 0.0060623870231211185, 0.9981160163879395]"
225,"[0.9975857734680176, 0.019732369109988213, 0.004023901652544737, 0.004258173983544111]"
540,"[0.013758791610598564, 0.015193757601082325, 0.9989172220230103, 0.006013270001858473]"
162,"[0.015087033621966839, 0.011748219840228558, 0.9987818598747253, 0.0064458358101546764]"
566,"[0.0202777162194252, 0.010364429093897343, 0.9988200068473816, 0.0058616530150175095]"
365,"[0.008851578459143639, 0.01582341082394123, 0.008857710286974907, 0.9971996545791626]"
351,"[0.00744131812825799, 0.017555801197886467, 0.008805238641798496, 0.9968546628952026]"
111,"[0.010246691294014454, 0.013458123430609703, 0.008195697329938412, 0.9964585900306702]"
124,"[0.008572928607463837, 0.014593532308936119, 0.008639770559966564, 0.996276319026947]"
345,"[0.005353359039872885, 0.03387049585580826, 0.00839114747941494, 0.9972633123397827]"
319,"[0.013902195729315281, 0.010968543589115143, 0.9987092018127441, 0.007272046059370041]"
182,"[0.011085419915616512, 0.019293716177344322, 0.006339441519230604, 0.9976117610931396]"
562,"[0.015826448798179626, 0.010285547934472561, 0.9986849427223206, 0.006703618913888931]"
35,"[0.006576478481292725, 0.019253740087151527, 0.009404487907886505, 0.9968003034591675]"
320,"[0.008785177022218704, 0.01333055179566145, 0.009397369809448719, 0.9964732527732849]"
194,"[0.005956411361694336, 0.08247355371713638, 0.0049738590605556965, 0.9981608986854553]"
92,"[0.004501523915678263, 0.9978160858154297, 0.013528825715184212, 0.00646271463483572]"
341,"[0.007864054292440414, 0.018888570368289948, 0.008031747303903103, 0.9969504475593567]"
283,"[0.01107493881136179, 0.013122066855430603, 0.008143755607306957, 0.9969394207000732]"
147,"[0.8524906635284424, 0.9967954754829407, 0.004010546952486038, 0.000929439440369606]"
455,"[0.00708093261346221, 0.9977678060531616, 0.01198887825012207, 0.0038182775024324656]"
574,"[0.016399869695305824, 0.01046399399638176, 0.9987177848815918, 0.006466990802437067]"
492,"[0.9909103512763977, 0.9808871746063232, 0.002944240113720298, 0.0016583375399932265]"
507,"[0.005996182095259428, 0.9978680610656738, 0.012541607022285461, 0.004753293469548225]"
216,"[0.010099373757839203, 0.014484720304608345, 0.007819616235792637, 0.9969826340675354]"
415,"[0.01675701141357422, 0.004314616322517395, 0.9978131055831909, 0.016175083816051483]"
547,"[0.014965752139687538, 0.010589076206088066, 0.9986721277236938, 0.006765818223357201]"
150,"[0.9979543685913086, 0.01804046705365181, 0.0069286637008190155, 0.003394582075998187]"
98,"[0.9941232800483704, 0.9665417075157166, 0.0013920135097578168, 0.004817667417228222]"
493,"[0.007758554071187973, 0.9978325963020325, 0.012009239755570889, 0.0035439461935311556]"
520,"[0.002657209988683462, 0.997565507888794, 0.0064650182612240314, 0.03959769383072853]"
563,"[0.014376590959727764, 0.01116035133600235, 0.9986925721168518, 0.006760430056601763]"
155,"[0.006502840202301741, 0.9983659386634827, 0.04830043762922287, 0.002523077419027686]"
298,"[0.013393321074545383, 0.012659578584134579, 0.998796820640564, 0.006796385161578655]"
326,"[0.012835870496928692, 0.013827741146087646, 0.009360239841043949, 0.9967652559280396]"
406,"[0.00538162374868989, 0.9977598190307617, 0.013851795345544815, 0.004715579561889172]"
39,"[0.006564821116626263, 0.021756866946816444, 0.009154653176665306, 0.9971586465835571]"
270,"[0.008195905946195126, 0.9978917241096497, 0.0107631366699934, 0.0037772362120449543]"
221,"[0.00790407508611679, 0.022393012419342995, 0.007638637907803059, 0.9974303841590881]"
467,"[0.9985349178314209, 0.015452117659151554, 0.002808904042467475, 0.01628953032195568]"
523,"[0.017183059826493263, 0.001146188355050981, 0.9839301705360413, 0.2628175914287567]"
385,"[0.006851099897176027, 0.015993312001228333, 0.010743469931185246, 0.9965751767158508]"
553,"[0.00844116322696209, 0.9977893829345703, 0.011758222244679928, 0.003241446567699313]"
21,"[0.01383252814412117, 0.013356272131204605, 0.006258951500058174, 0.9970577955245972]"
178,"[0.9231909513473511, 0.006318180356174707, 0.001828518114052713, 0.9964109063148499]"
128,"[0.9978724718093872, 0.012115808203816414, 0.0075246053747832775, 0.004604422487318516]"
497,"[0.7553057074546814, 0.011829469352960587, 0.998356282711029, 0.0013715657405555248]"
450,"[0.0074198865331709385, 0.9979751706123352, 0.007569030858576298, 0.0065179248340427876]"
2,"[0.01596294902265072, 0.010337895713746548, 0.9986830353736877, 0.006590024568140507]"
307,"[0.998013973236084, 0.006866476498544216, 0.0019045885419473052, 0.1482294648885727]"
431,"[0.015321541577577591, 0.010309658013284206, 0.9986510872840881, 0.00674104830250144]"
1,"[0.01658000238239765, 0.011846603825688362, 0.998860239982605, 0.006257540080696344]"
317,"[0.06319402903318405, 0.007132154889404774, 0.003969782032072544, 0.9974862337112427]"
488,"[0.0022530730348080397, 0.9955880641937256, 0.9122480750083923, 0.0026830455753952265]"
279,"[0.9990077614784241, 0.1606808453798294, 0.0007795391720719635, 0.039288267493247986]"
119,"[0.997883141040802, 0.019089629873633385, 0.005758353974670172, 0.0035743433982133865]"
207,"[0.008622453548014164, 0.015848075971007347, 0.007810218725353479, 0.9965934157371521]"
210,"[0.007269009947776794, 0.01645553670823574, 0.009557859972119331, 0.9966554641723633]"
266,"[0.004305477254092693, 0.6733072996139526, 0.9991865754127502, 0.003878880525007844]"
261,"[0.004272285383194685, 0.46707597374916077, 0.9992865920066833, 0.004210836719721556]"
417,"[0.007116211112588644, 0.9978635907173157, 0.012530834414064884, 0.0038292703684419394]"
555,"[0.9971073269844055, 0.002231301972642541, 0.28390127420425415, 0.0057502430863678455]"
412,"[0.0036444957368075848, 0.9979206919670105, 0.012118211947381496, 0.010600353591144085]"
478,"[0.0083014452829957, 0.017361560836434364, 0.008067671209573746, 0.9969292283058167]"
571,"[0.0030424888245761395, 0.18529926240444183, 0.006119372323155403, 0.9965498447418213]"
164,"[0.012690291740000248, 0.02043343149125576, 0.999091386795044, 0.0057818773202598095]"
30,"[0.006088087800890207, 0.02552415058016777, 0.008223429322242737, 0.9970402121543884]"
526,"[0.006958106067031622, 0.9978173971176147, 0.012629729695618153, 0.003852405119687319]"
328,"[0.015264073386788368, 0.010885145515203476, 0.9987102746963501, 0.006632137577980757]"
489,"[0.007661059033125639, 0.997883141040802, 0.012922023423016071, 0.0034783827140927315]"
344,"[0.008193367160856724, 0.016614815220236778, 0.008393079973757267, 0.9968331456184387]"
143,"[0.009555517695844173, 0.9980342984199524, 0.0017759688198566437, 0.19892263412475586]"
120,"[0.014861010015010834, 0.0133657893165946, 0.9988839030265808, 0.006144154351204634]"
12,"[0.006085269618779421, 0.9978433847427368, 0.008675365708768368, 0.006550085265189409]"
22,"[0.008866529911756516, 0.016908247023820877, 0.007984541356563568, 0.997077465057373]"
330,"[0.015122488141059875, 0.01113544125109911, 0.9987027645111084, 0.006476792972534895]"
371,"[0.034866150468587875, 0.4203298091888428, 0.0012767944717779756, 0.9982648491859436]"
84,"[0.9510334730148315, 0.9929938912391663, 0.004375503398478031, 0.0007771900855004787]"
243,"[0.01975368708372116, 0.9983031749725342, 0.010136596858501434, 0.0021523241885006428]"
272,"[0.002289602067321539, 0.99722820520401, 0.6366821527481079, 0.0027026021853089333]"
