index,logits
11,"[0.0005579042481258512, 7.594052294734865e-05, 0.9999710321426392, 0.00036465332959778607]"
311,"[0.9999659061431885, 0.9956604838371277, 4.392865230329335e-05, 0.00034156875335611403]"
158,"[0.0005111112259328365, 9.032878733705729e-05, 0.9999680519104004, 0.0002860560780391097]"
551,"[0.000518722110427916, 9.505528578301892e-05, 0.9999691247940063, 0.00027254645829088986]"
296,"[9.137358574662358e-05, 1.5995590729289688e-05, 0.21002425253391266, 0.9989567995071411]"
384,"[0.00023711338872089982, 0.00018714729230850935, 0.0002451246546115726, 0.9999330043792725]"
316,"[0.000497085798997432, 8.685754437465221e-05, 0.9999666213989258, 0.0002991171495523304]"
123,"[0.9999616146087646, 9.07875073608011e-05, 0.00021348574955482036, 6.848239718237892e-05]"
547,"[0.0005064865108579397, 8.658802835270762e-05, 0.9999663829803467, 0.0002916774246841669]"
564,"[0.0004867205279879272, 0.0001336555724265054, 0.999974250793457, 0.00022115853789728135]"
182,"[0.00019795588741544634, 0.0002718009054660797, 0.00017866984126158059, 0.9999291896820068]"
366,"[0.9999750852584839, 0.00014823907986283302, 0.00024298412608914077, 5.817542478325777e-05]"
52,"[0.0004928125999867916, 0.00019999306823592633, 0.9999812841415405, 0.00018539978191256523]"
275,"[0.9882296323776245, 0.9999566078186035, 4.092703966307454e-05, 4.989682565792464e-05]"
537,"[0.0005116605898365378, 9.373338252771646e-05, 0.9999669790267944, 0.0002627894573379308]"
568,"[0.0004097045457456261, 0.00018629095575306565, 0.9999804496765137, 0.00023556422092951834]"
457,"[0.999976396560669, 0.00022403411276172847, 0.00012230104766786098, 6.873638631077483e-05]"
6,"[0.000520088302437216, 8.584759780205786e-05, 0.9999680519104004, 0.000302456202916801]"
160,"[0.0003448287316132337, 0.9999781847000122, 7.463583460776135e-05, 0.00010103885870194063]"
364,"[0.00019580496882554144, 0.00030352617613971233, 0.0001692660734988749, 0.999934196472168]"
181,"[0.00010971323354169726, 0.9999574422836304, 0.00016183209663722664, 7.497194746974856e-05]"
178,"[0.9999704360961914, 0.00015562759654130787, 0.00015490938676521182, 6.34462121524848e-05]"
26,"[0.9999828338623047, 0.00023261141905095428, 8.748206164455041e-05, 0.00014502629346679896]"
419,"[5.229967791819945e-05, 0.9999713897705078, 6.668255809927359e-05, 0.0016740652499720454]"
172,"[0.00025382559397257864, 0.0002918142999988049, 0.0001344964257441461, 0.999935507774353]"
322,"[0.00046475103590637445, 7.671394268982112e-05, 0.9999637603759766, 0.00035826550447382033]"
18,"[0.0005143939051777124, 8.18058178992942e-05, 0.9999665021896362, 0.0003112991980742663]"
249,"[0.00010212042252533138, 0.9999587535858154, 0.00012668495764955878, 0.00010582450340734795]"
40,"[0.00018382977577857673, 0.000302907545119524, 0.00018825872393790632, 0.9999350309371948]"
446,"[0.000197467248653993, 0.0002732390130404383, 0.00023757253075018525, 0.9999445676803589]"
553,"[0.9999696016311646, 8.809266000753269e-05, 0.00042462139390408993, 5.514036456588656e-05]"
170,"[0.00048523861914873123, 0.0001151139076682739, 0.9999706745147705, 0.0002369007415836677]"
290,"[0.0005112601211294532, 9.078767470782623e-05, 0.9999680519104004, 0.0002844780683517456]"
325,"[0.004423134028911591, 0.00016746197070460767, 0.9999929666519165, 9.985773067455739e-05]"
491,"[0.9999701976776123, 0.00012431257346179336, 0.00016793592658359557, 7.605380233144388e-05]"
44,"[0.9983533620834351, 0.9998807907104492, 6.104406202211976e-05, 8.859643276082352e-05]"
332,"[0.0005314493901096284, 8.157710544764996e-05, 0.9999662637710571, 0.00030008889734745026]"
398,"[5.295838855090551e-05, 0.9999650716781616, 0.000355284137185663, 0.00013544404646381736]"
234,"[0.0004901331849396229, 0.00017601372383069247, 0.9999803304672241, 0.00021023860608693212]"
365,"[0.00017212997772730887, 0.0002970496716443449, 0.00018813382484950125, 0.9999282360076904]"
448,"[0.9999939203262329, 0.000171692154253833, 2.6576903110253625e-05, 0.0863783210515976]"
95,"[0.9999828338623047, 0.0001857944153016433, 6.44656247459352e-05, 0.9892132878303528]"
137,"[0.9999723434448242, 0.00015138725575525314, 0.00018422827997710556, 6.420115096261725e-05]"
289,"[0.0004876532475464046, 9.372498607262969e-05, 0.9999653100967407, 0.0002629666414577514]"
131,"[0.9999575614929199, 8.970456838142127e-05, 0.00020350418344605714, 6.481260061264038e-05]"
224,"[0.0007669345359317958, 0.0002549633791204542, 0.0001042564763338305, 0.9999626874923706]"
471,"[0.00031242307159118354, 4.438291216501966e-05, 0.9999628067016602, 0.001614697859622538]"
231,"[0.00010736594413174316, 0.9999535083770752, 0.00020875725022051483, 5.65485970582813e-05]"
120,"[0.0005069272010587156, 9.53970811679028e-05, 0.9999686479568481, 0.0002721540804486722]"
498,"[0.0004645295557565987, 9.63519123615697e-05, 0.9999737739562988, 0.0003613810404203832]"
87,"[0.00017335658776573837, 0.9999604225158691, 0.0001452326396247372, 5.4530279157916084e-05]"
209,"[0.00019786605844274163, 0.00025347809423692524, 0.00019738066475838423, 0.9999302625656128]"
516,"[0.9999626874923706, 0.00010397629375802353, 0.00019678006356116384, 6.376914825523272e-05]"
524,"[0.9999682903289795, 8.333169535035267e-05, 0.00017048089648596942, 0.00011667320359265432]"
429,"[1.8418722902424634e-05, 0.9999611377716064, 0.02524900995194912, 0.0003895327390637249]"
428,"[8.44895257614553e-05, 0.9999666213989258, 0.00012458539276849478, 0.00017865639529190958]"
300,"[0.000508622732013464, 9.527490328764543e-05, 0.9999675750732422, 0.0002628937072586268]"
309,"[0.00019530992722138762, 0.00024664567899890244, 0.00020183325977995992, 0.9999287128448486]"
480,"[0.9999635219573975, 0.00010435403964947909, 0.00018586087389849126, 6.775112706236541e-05]"
372,"[8.805209654383361e-05, 0.999875545501709, 2.5024080969160423e-05, 0.32918649911880493]"
548,"[0.0005156917031854391, 9.102858894038945e-05, 0.9999679327011108, 0.0002795692125800997]"
303,"[0.0005212781834416091, 8.972501382231712e-05, 0.9999678134918213, 0.00028106101672165096]"
277,"[0.9999639987945557, 0.00011156708933413029, 0.00017120905977208167, 6.845634925412014e-05]"
266,"[0.0001524290128145367, 0.010978013277053833, 0.9999939203262329, 7.739590364508331e-05]"
410,"[0.00012049490032950416, 0.9999557733535767, 0.00020363132352940738, 5.46952142030932e-05]"
515,"[0.0001189477916341275, 0.9999551773071289, 0.00019404194608796388, 5.567693733610213e-05]"
268,"[0.00011705611541401595, 0.9999550580978394, 0.00018456602992955595, 5.876634895685129e-05]"
474,"[0.9999674558639526, 0.0011806880356743932, 0.00010041931091109291, 0.9988561868667603]"
541,"[0.0005091895000077784, 9.101053001359105e-05, 0.9999676942825317, 0.0002813467872329056]"
222,"[0.00019445587531663477, 0.00024313338508363813, 0.00019297897233627737, 0.9999232292175293]"
48,"[0.00493856193497777, 0.9999864101409912, 6.462276360252872e-05, 2.9611092031700537e-05]"
549,"[0.0005237699369899929, 9.034928370965645e-05, 0.9999680519104004, 0.00027852258062921464]"
124,"[0.00044969399459660053, 0.04408511891961098, 0.0018368676537647843, 0.9990087747573853]"
329,"[0.0005035150679759681, 0.0001022768410621211, 0.9999713897705078, 0.00027381771360524]"
395,"[0.9999834299087524, 0.00023379740014206618, 0.00012092709221178666, 0.00012033907842123881]"
184,"[0.0001814153220038861, 0.00031303337891586125, 0.0001850843254942447, 0.9999353885650635]"
396,"[0.5654560923576355, 4.7004668886074796e-05, 5.811853407067247e-05, 0.9999868869781494]"
437,"[0.00022644171258434653, 0.00020492520707193762, 0.00024871694040484726, 0.9999374151229858]"
432,"[0.0005205995985306799, 8.527092722943053e-05, 0.9999672174453735, 0.00029922384419478476]"
305,"[0.0005322392098605633, 9.796096128411591e-05, 0.9999707937240601, 0.00026334827998653054]"
394,"[0.0002618705329950899, 0.00020340933406259865, 0.00018984609050676227, 0.9999315738677979]"
107,"[0.12420769035816193, 4.028866896987893e-05, 6.527369987452403e-05, 0.9999449253082275]"
341,"[0.00019660979160107672, 0.00029096280923113227, 0.00019830555538646877, 0.9999396800994873]"
320,"[0.00018636358436197042, 0.00018434303638059646, 0.00029917104984633625, 0.999921441078186]"
51,"[9.028409112943336e-05, 0.9999531507492065, 0.00028752736398018897, 5.372480154619552e-05]"
43,"[0.00021218112669885159, 0.0002479415270499885, 0.00019876081205438823, 0.9999352693557739]"
21,"[0.9999674558639526, 0.00011890186578966677, 0.00014392667799256742, 8.315222657984123e-05]"
116,"[0.00026062564575113356, 0.00019353418610990047, 0.00018487566558178514, 0.9999194145202637]"
502,"[0.9952859282493591, 0.12496167421340942, 1.893471744551789e-05, 0.9985008239746094]"
256,"[0.9999672174453735, 0.00014753808500245214, 0.0001361775357509032, 6.691749149467796e-05]"
433,"[0.0005048619350418448, 8.705307118361816e-05, 0.9999653100967407, 0.0002823238028213382]"
153,"[0.9995197057723999, 2.3667920686420985e-05, 0.9953604340553284, 2.3394264644593932e-05]"
411,"[0.00011914224887732416, 0.9999560117721558, 0.00018335487402509898, 5.9350099036237225e-05]"
508,"[0.00019715382950380445, 0.9999732971191406, 0.0006113860290497541, 3.1213487091008574e-05]"
531,"[0.0009577322052791715, 0.0001619537506485358, 0.9999829530715942, 0.00013217526429798454]"
299,"[0.000535137951374054, 8.690542745171115e-05, 0.999969482421875, 0.0003018751449417323]"
337,"[0.0005005627172067761, 0.00010373356053605676, 0.9999709129333496, 0.0002691658737603575]"
367,"[4.3176432882319205e-06, 0.9694878458976746, 0.9995694756507874, 0.0010805231286212802]"
483,"[0.00015692936722189188, 0.0003570455010049045, 0.00023610722564626485, 0.9999451637268066]"
255,"[0.00010431931877974421, 0.9999524354934692, 0.00018903774616774172, 6.167465471662581e-05]"
389,"[0.0001219575060531497, 1.2408998372848146e-05, 0.3138839304447174, 0.9981573224067688]"
521,"[0.00016687858442310244, 0.9999736547470093, 0.00014793392620049417, 0.00012993217387702316]"
444,"[0.0003559247124940157, 3.483478576526977e-05, 0.9999556541442871, 0.0016712076030671597]"
85,"[0.999964714050293, 0.00012036156840622425, 0.00016995372425299138, 6.496965943370014e-05]"
45,"[0.0002028967865044251, 0.00021565436327364296, 0.00021303497487679124, 0.999923586845398]"
76,"[0.0001040330171235837, 0.9999537467956543, 0.0002276742015965283, 5.522350693354383e-05]"
154,"[0.9980079531669617, 1.5814774087630212e-05, 0.9979735016822815, 2.4408889657934196e-05]"
445,"[0.00013788412616122514, 0.0006521197501569986, 0.0002789334102999419, 0.9999178647994995]"
402,"[2.2560005163541064e-05, 0.8803732991218567, 7.107522833393887e-05, 0.9993938207626343]"
254,"[0.0005205207271501422, 8.591294317739084e-05, 0.9999674558639526, 0.0002949140907730907]"
558,"[0.00025767210172489285, 3.051730163861066e-05, 0.9999634027481079, 0.007299363613128662]"
418,"[0.00025755909155122936, 0.9999673366546631, 0.00010089952411362901, 6.280918751144782e-05]"
535,"[0.0005467033479362726, 8.142858132487163e-05, 0.9999680519104004, 0.0003087307559326291]"
157,"[0.0005083669675514102, 8.876142237568274e-05, 0.9999667406082153, 0.0002837028878275305]"
104,"[0.00023596231767442077, 0.00018661752983462065, 0.00022204681590665132, 0.9999243021011353]"
30,"[0.9993853569030762, 2.0076455257367343e-05, 1.7214144463650882e-05, 0.9562177062034607]"
203,"[0.0001999816158786416, 0.0002652093244250864, 0.00018892009393312037, 0.9999324083328247]"
466,"[0.9999628067016602, 0.00010140515223611146, 0.00015123895718716085, 8.142167644109577e-05]"
20,"[0.00020925364515278488, 0.000291943404590711, 0.00017633593233767897, 0.9999376535415649]"
269,"[0.00011633281974354759, 0.9999537467956543, 0.00018175710283685476, 5.7976270909421146e-05]"
238,"[0.00048534636152908206, 0.00016596073692198843, 0.9999772310256958, 0.00019308426999486983]"
403,"[0.00011926876322831959, 0.9999567270278931, 0.00016401631000917405, 6.644503446295857e-05]"
313,"[0.9999767541885376, 0.9797806739807129, 3.601727439672686e-05, 7.065368845360354e-05]"
247,"[0.001174678560346365, 0.0003273120673839003, 0.9999905824661255, 0.00010470120469108224]"
472,"[0.0005060868570581079, 0.00010522286902414635, 0.9999716281890869, 0.0002650434907991439]"
294,"[0.000477530324133113, 9.041598968906328e-05, 0.9999798536300659, 0.0005383154493756592]"
422,"[0.00019679170509334654, 0.0004575882339850068, 0.0005054715438745916, 0.9998997449874878]"
16,"[0.0005110038327984512, 0.00010107835987582803, 0.9999688863754272, 0.0002539797860663384]"
279,"[0.9999637603759766, 0.00010341266897739843, 0.00015681613876949996, 7.935697067296132e-05]"
122,"[0.9999935626983643, 0.00015295243065338582, 6.512677646242082e-05, 0.0029171989299356937]"
347,"[0.00010535308683756739, 0.999954104423523, 0.00019464714569039643, 6.158884207252413e-05]"
144,"[0.001040449715219438, 8.087835158221424e-05, 0.00039649225072935224, 0.9999362230300903]"
306,"[0.00024918976123444736, 0.00022470262774731964, 0.0001894363376777619, 0.9999346733093262]"
507,"[9.055431291926652e-05, 0.9999568462371826, 0.00030960439471527934, 5.528267502086237e-05]"
2,"[0.000526899064425379, 8.772681758273393e-05, 0.9999675750732422, 0.00028431674581952393]"
292,"[0.0005193529068492353, 9.619713091524318e-05, 0.9999655485153198, 0.00023811020946595818]"
194,"[0.008979345671832561, 0.00021583292982541025, 5.364708340493962e-05, 0.9999873638153076]"
4,"[0.0004758427385240793, 0.00010821752221090719, 0.9999685287475586, 0.00024538676370866597]"
295,"[0.0005323353689163923, 8.536293898941949e-05, 0.9999681711196899, 0.00029712359537370503]"
338,"[0.0005012351903133094, 6.894409307278693e-05, 0.9999655485153198, 0.0004066757974214852]"
14,"[0.0004944269312545657, 9.351999324280769e-05, 0.9999680519104004, 0.0002822896058205515]"
166,"[0.00048348205746151507, 9.565267828293145e-05, 0.999967098236084, 0.00027296016924083233]"
274,"[0.9999667406082153, 0.00011605040344875306, 0.00015622557839378715, 7.85264273872599e-05]"
143,"[0.9999632835388184, 9.440687426831573e-05, 0.00021596650185529143, 6.770139589207247e-05]"
93,"[0.00010453111462993547, 0.9999548196792603, 0.00017328486137557775, 6.930862582521513e-05]"
368,"[8.309943223139271e-05, 0.999957799911499, 0.000222797563765198, 8.108523616101593e-05]"
415,"[0.0005264994106255472, 9.090653475141153e-05, 0.9999680519104004, 0.0002726171223912388]"
66,"[0.0001022589931380935, 0.999954104423523, 0.0002035602810792625, 6.136272713774815e-05]"
288,"[0.999276340007782, 4.745094702229835e-05, 0.9992275238037109, 3.099712557741441e-05]"
75,"[0.00014409997675102204, 0.9999576807022095, 0.00014396922779269516, 6.177866453072056e-05]"
129,"[0.9999765157699585, 7.038805779302493e-05, 0.0004387256922200322, 0.00013262178981676698]"
517,"[0.00011260866449447349, 0.9999574422836304, 0.00016736300312913954, 7.151639874791726e-05]"
369,"[0.00018749664013739675, 0.0002436957147438079, 0.0003314716450404376, 0.9999382495880127]"
24,"[0.00014977013051975518, 0.0012693856842815876, 0.00013177871005609632, 0.9999712705612183]"
34,"[0.0001732123491819948, 0.0003553197020664811, 0.0001778068399289623, 0.9999375343322754]"
500,"[0.7572476267814636, 0.9999896287918091, 3.8534632039954886e-05, 4.224684744258411e-05]"
441,"[0.0005050578038208187, 8.238387817982584e-05, 0.9999651908874512, 0.00030367090948857367]"
503,"[0.00010771172674139962, 0.9999532699584961, 0.00018253187590744346, 6.20818100287579e-05]"
506,"[0.00010878461034735665, 0.9999551773071289, 0.00020444471738301218, 5.8675861509982497e-05]"
127,"[3.326874866615981e-05, 0.9999725818634033, 7.335074769798666e-05, 0.008976087905466557]"
331,"[0.0005153155652806163, 8.296720625367016e-05, 0.9999667406082153, 0.0003077187284361571]"
545,"[0.0007293510134331882, 0.0001831554836826399, 0.9999827146530151, 0.00014669093070551753]"
475,"[0.10272596776485443, 0.278038889169693, 9.827320354816038e-06, 0.9997794032096863]"
539,"[0.0005103950388729572, 9.293034236179665e-05, 0.9999669790267944, 0.00026741676265373826]"
272,"[4.930566137772985e-05, 0.9982637763023376, 0.9995824694633484, 2.6055791749968193e-05]"
540,"[0.0005157720879651606, 0.00011303868086542934, 0.9999728202819824, 0.00024733637110330164]"
270,"[0.00026387331308797, 0.9999667406082153, 0.00012331706238910556, 4.976044874638319e-05]"
450,"[0.0001195391669170931, 0.9999567270278931, 0.0001857873285189271, 5.923406934016384e-05]"
362,"[0.9999648332595825, 0.00010409067908767611, 0.0001899628696264699, 6.992448470555246e-05]"
106,"[0.00019737047841772437, 0.0002466663718223572, 0.00019222804985474795, 0.9999252557754517]"
251,"[0.00010189203021582216, 0.999953031539917, 0.00022029948013368994, 5.6872326240409166e-05]"
504,"[9.666904952609912e-05, 0.999953031539917, 0.000241843968979083, 5.6400393077638e-05]"
73,"[0.8414644598960876, 0.9999761581420898, 2.1831709091202356e-05, 4.7584711865056306e-05]"
121,"[0.000501213944517076, 0.00011218767031095922, 0.999971866607666, 0.00024823268176987767]"
240,"[0.999962568283081, 0.00012242964294273406, 0.00013022041821386665, 7.675975211896002e-05]"
304,"[0.0003818877739831805, 0.00012238376075401902, 0.9999794960021973, 0.00044370838440954685]"
262,"[0.00010002002090914175, 0.9999516010284424, 0.00018960855959448963, 6.373419455485418e-05]"
400,"[0.010290642268955708, 6.237834895728156e-05, 0.9999841451644897, 0.00014403293607756495]"
374,"[0.0002683113852981478, 0.00018132558034267277, 0.00018891341460403055, 0.9999216794967651]"
421,"[0.9999775886535645, 0.0002903246786445379, 0.00014131146599538624, 9.625960956327617e-05]"
29,"[0.00017537528765387833, 0.00027901798603124917, 0.00019583877292461693, 0.9999252557754517]"
458,"[0.0005195754929445684, 8.320814959006384e-05, 0.9999659061431885, 0.0002983504382427782]"
550,"[0.0005179725703783333, 9.533479897072539e-05, 0.9999685287475586, 0.00026609146152623]"
83,"[0.0005550811183638871, 0.999977707862854, 9.04108164831996e-05, 5.146512921783142e-05]"
342,"[0.00016898676403798163, 0.0004961321828886867, 0.00020882036187686026, 0.9999574422836304]"
171,"[0.9999650716781616, 0.0001134524864028208, 0.0001618810201762244, 7.212004129542038e-05]"
112,"[0.9999551773071289, 7.847454980947077e-05, 0.00019073495059274137, 7.60263210395351e-05]"
482,"[0.9998098015785217, 0.00014828573330305517, 5.3060655773151666e-05, 0.9983811378479004]"
54,"[0.00012792642519343644, 0.9999579191207886, 0.00018227480177301913, 5.820539081469178e-05]"
62,"[0.0001696774852462113, 0.9999645948410034, 0.0001263786107301712, 7.142521644709632e-05]"
469,"[0.0004534612235147506, 9.681895608082414e-05, 0.9999673366546631, 0.0002899611718021333]"
456,"[0.9999656677246094, 0.00011501658445922658, 0.00017325628141406924, 6.904594192747027e-05]"
35,"[0.0009664029930718243, 0.20183859765529633, 3.4323962609050795e-05, 0.9986897110939026]"
200,"[0.0002015939971897751, 0.00026476618950255215, 0.00018199885380454361, 0.9999303817749023]"
408,"[0.9999614953994751, 9.275070624426007e-05, 0.00021069774811621755, 6.671849405393004e-05]"
183,"[0.0002108225307893008, 0.0002656625583767891, 0.00019291679200250655, 0.9999376535415649]"
569,"[0.9999724626541138, 8.202539902413264e-05, 0.0005163199966773391, 6.511391984531656e-05]"
193,"[0.999991774559021, 0.00018507974164094776, 4.211712075630203e-05, 0.6054002642631531]"
310,"[9.165336086880416e-05, 0.9999774694442749, 4.014121077489108e-05, 0.012774634175002575]"
282,"[0.00019691315537784249, 0.0002783274685498327, 0.00017875025514513254, 0.9999308586120605]"
46,"[0.0001962430978892371, 0.0003077633155044168, 0.00016281245916616172, 0.999931812286377]"
406,"[0.0001078530476661399, 0.9999533891677856, 0.00020887092978227884, 5.630157102132216e-05]"
557,"[0.0004428071260917932, 0.00018236190953757614, 0.9999816417694092, 0.00023730879183858633]"
324,"[0.0001896105386549607, 0.0002601502346806228, 0.0002086706954287365, 0.9999328851699829]"
297,"[0.0005093074287287891, 8.844086551107466e-05, 0.9999679327011108, 0.00029584820731543005]"
307,"[0.999970555305481, 0.00012489619257394224, 9.271003364119679e-05, 0.00013309407222550362]"
567,"[0.0005072493804618716, 8.954825170803815e-05, 0.9999667406082153, 0.0002812019956763834]"
17,"[0.0005214543198235333, 9.022995800478384e-05, 0.9999674558639526, 0.0002757440379355103]"
259,"[0.00011633249232545495, 0.9999560117721558, 0.00016847578808665276, 6.481074524344876e-05]"
574,"[0.000511497724801302, 8.900120155885816e-05, 0.9999673366546631, 0.0002848034491762519]"
335,"[0.9999603033065796, 3.48018147633411e-05, 0.24544714391231537, 2.70352466031909e-05]"
132,"[0.9999827146530151, 0.813443124294281, 0.0001573112531332299, 1.2492519090301357e-05]"
526,"[9.794264769880101e-05, 0.9999538660049438, 0.0002355112083023414, 5.729392432840541e-05]"
554,"[0.0010034460574388504, 0.9999771118164062, 8.880663517629728e-05, 3.6016794183524325e-05]"
0,"[0.00046087687951512635, 0.0002568160998634994, 0.999983549118042, 0.00016936002066358924]"
561,"[0.0005117642576806247, 9.280016820412129e-05, 0.9999680519104004, 0.0002754045999608934]"
443,"[0.0001994438498513773, 0.004842318128794432, 0.9999935626983643, 8.630149386590347e-05]"
328,"[0.0004984505940228701, 8.38418272905983e-05, 0.999967098236084, 0.0003191978030372411]"
38,"[0.00020547049643937498, 0.00026816382887773216, 0.00018542293400969356, 0.9999339580535889]"
430,"[0.0005185357294976711, 7.619731331942603e-05, 0.9999667406082153, 0.00034585603862069547]"
271,"[0.0014803656376898289, 0.9999833106994629, 7.345573976635933e-05, 4.152060500928201e-05]"
538,"[0.0004904084489680827, 9.960352326743305e-05, 0.9999668598175049, 0.00025237916270270944]"
298,"[0.0001414277940057218, 0.10556772351264954, 0.9999958276748657, 4.9312056944472715e-05]"
3,"[0.0004681401187554002, 9.685682744020596e-05, 0.9999662637710571, 0.0002714984002523124]"
91,"[0.9999686479568481, 0.00012974237324669957, 0.0001227718312293291, 0.00010193449270445853]"
56,"[2.797701017698273e-05, 0.9998821020126343, 0.9406537413597107, 2.993048656207975e-05]"
208,"[0.0002021240652538836, 0.0002498070534784347, 0.00019000218890141696, 0.99992835521698]"
180,"[0.00023015469196252525, 0.00020009682339150459, 0.00019886148220393807, 0.9999223947525024]"
485,"[0.00020825884712394327, 0.0002516266249585897, 0.00018363673007115722, 0.9999294281005859]"
113,"[0.0007652660133317113, 9.903291356749833e-05, 0.00014997604012023658, 0.9999290704727173]"
188,"[0.00020783217041753232, 0.00029659998835995793, 0.00018963386537507176, 0.9999409914016724]"
118,"[0.03276064991950989, 4.4259242713451385e-05, 9.077633876586333e-05, 0.999961256980896]"
340,"[0.999995231628418, 0.1795371174812317, 3.8139278331073e-05, 5.511002746061422e-05]"
47,"[0.01270348485559225, 0.9999934434890747, 0.013905210420489311, 1.033327316690702e-05]"
562,"[0.0005118874250911176, 8.766168321017176e-05, 0.9999667406082153, 0.00028674141503870487]"
187,"[0.00017636433767620474, 0.9999639987945557, 0.00013245017908047885, 6.406855391105637e-05]"
186,"[0.999964714050293, 9.801926353247836e-05, 0.00019585387781262398, 7.254230149555951e-05]"
346,"[0.9999868869781494, 0.048683397471904755, 3.453425597399473e-05, 5.345425597624853e-05]"
70,"[8.609271753812209e-05, 0.9999598264694214, 0.00016009651881176978, 0.00010647403541952372]"
373,"[0.00018967689538840204, 0.0003222650266252458, 0.0001831528643378988, 0.9999407529830933]"
566,"[0.00047779441229067743, 0.00011503775749588385, 0.9999701976776123, 0.00023586602765135467]"
221,"[0.0001822148624341935, 0.00028575348551385105, 0.00018067388737108558, 0.9999270439147949]"
334,"[0.999966025352478, 4.029331830679439e-05, 3.076177745242603e-05, 0.8345902562141418]"
546,"[0.0005042345146648586, 0.00012247540871612728, 0.999972939491272, 0.0002295716985827312]"
168,"[4.1346083889948204e-05, 0.9941399097442627, 0.9998132586479187, 2.5222148906323127e-05]"
393,"[0.00043160843779332936, 9.612899884814397e-05, 0.9999653100967407, 0.0002934271178673953]"
79,"[0.0001591220498085022, 0.9999595880508423, 0.00015634165902156383, 5.565506580751389e-05]"
23,"[0.000204099589609541, 0.00022186015849001706, 0.0002563745074439794, 0.9999374151229858]"
37,"[0.00016997366037685424, 0.0003711627796292305, 0.00016350818623322994, 0.9999344348907471]"
278,"[0.00010567485151113942, 0.9999529123306274, 0.00018606371304485947, 6.202428630786017e-05]"
80,"[0.9997068047523499, 3.998125248472206e-05, 0.9741264581680298, 1.1975280358456075e-05]"
353,"[0.00015253107994794846, 0.0010661035776138306, 0.00012361467815935612, 0.9999580383300781]"
267,"[0.0005539091653190553, 0.00011133689258713275, 0.999972939491272, 0.0002331378636881709]"
486,"[0.0001032832806231454, 0.9999538660049438, 0.00019026051450055093, 6.391276110662147e-05]"
440,"[0.00025964024825952947, 0.00030394288478419185, 0.00014497057418338954, 0.9999428987503052]"
575,"[0.000505778705701232, 0.00010180733806919307, 0.9999691247940063, 0.0002538229164201766]"
140,"[0.9999639987945557, 7.21057367627509e-05, 0.000395698327338323, 6.100321115809493e-05]"
164,"[0.0005067173042334616, 0.00010123712854692712, 0.9999719858169556, 0.0002795742475427687]"
476,"[0.00016728322952985764, 0.0007794770644977689, 0.00019678288663271815, 0.9999638795852661]"
361,"[0.00018963929323945194, 0.00028034832212142646, 0.00017998096882365644, 0.9999293088912964]"
436,"[0.9999674558639526, 9.156521264230832e-05, 9.736251377034932e-05, 0.00016889252583496273]"
356,"[0.00022240619000513107, 0.00022808201902080327, 0.00018927942437585443, 0.9999284744262695]"
78,"[0.0005057218368165195, 9.643426892580464e-05, 0.9999681711196899, 0.00026595068629831076]"
150,"[0.9999642372131348, 9.16093194973655e-05, 0.00019644320127554238, 7.816602010279894e-05]"
