index,logits
467,"[0.999090313911438, 0.005568649619817734, 0.0020902487449347973, 0.006749910302460194]"
452,"[0.008854247629642487, 0.011132138781249523, 0.003491082927212119, 0.9990629553794861]"
152,"[0.9988634586334229, 0.006224014330655336, 0.002780693583190441, 0.003379500238224864]"
60,"[0.0014549520565196872, 0.9980892539024353, 0.004765311721712351, 0.006211862433701754]"
61,"[0.0015733728650957346, 0.9981362819671631, 0.004149826243519783, 0.006484947632998228]"
559,"[0.03738102689385414, 0.00270232860930264, 0.9992029070854187, 0.0035858009941875935]"
483,"[0.007670438848435879, 0.01360554713755846, 0.0037806699983775616, 0.9991771578788757]"
429,"[0.0018269235733896494, 0.9982951283454895, 0.0038274878170341253, 0.00622015492990613]"
538,"[0.006100054364651442, 0.003628379898145795, 0.9985864162445068, 0.0066372002474963665]"
537,"[0.006323958281427622, 0.0034979060292243958, 0.9986771941184998, 0.007077648304402828]"
540,"[0.006054887548089027, 0.004253344610333443, 0.9988804459571838, 0.006721801590174437]"
186,"[0.9988964796066284, 0.006350594572722912, 0.002649696310982108, 0.0034270884934812784]"
163,"[0.005250758025795221, 0.005068190861493349, 0.9989312291145325, 0.006599030457437038]"
391,"[0.7815257906913757, 0.017631705850362778, 0.0016794707626104355, 0.9990432858467102]"
195,"[0.008317445404827595, 0.011170928366482258, 0.0034337397664785385, 0.9989895224571228]"
168,"[0.0013636330841109157, 0.9982195496559143, 0.005770704243332148, 0.006243968848139048]"
218,"[0.12116573005914688, 0.003241440048441291, 0.0025956700555980206, 0.9993428587913513]"
275,"[0.01113905943930149, 0.9989455342292786, 0.0018949323566630483, 0.002503472613170743]"
155,"[0.0003839601413346827, 0.998060405254364, 0.1849631518125534, 0.006026191171258688]"
340,"[0.002784970449283719, 0.9984311461448669, 0.0029459677170962095, 0.004873262252658606]"
319,"[0.005311114247888327, 0.0028715271037071943, 0.9984556436538696, 0.011143173091113567]"
577,"[0.00639417115598917, 0.003407926531508565, 0.9986857771873474, 0.007227236405014992]"
112,"[0.9987518787384033, 0.005202648229897022, 0.003478966187685728, 0.00320282275788486]"
437,"[0.007992117665708065, 0.010407223366200924, 0.0035115033388137817, 0.9988692402839661]"
29,"[0.011091547086834908, 0.007564236409962177, 0.003599278861656785, 0.998928964138031]"
512,"[0.0015579529572278261, 0.9980541467666626, 0.00425788713619113, 0.006112126633524895]"
12,"[0.01426528301090002, 0.999036431312561, 0.0015073867980390787, 0.00273074209690094]"
507,"[0.0015222402289509773, 0.9981124401092529, 0.00404388690367341, 0.00698297331109643]"
521,"[0.0032600515987724066, 0.9974297881126404, 0.0011032032780349255, 0.23493023216724396]"
44,"[0.9992635846138, 0.02170325443148613, 0.0012378667015582323, 0.003611832158640027]"
236,"[0.0055076987482607365, 0.003948220517486334, 0.9989243149757385, 0.009420434944331646]"
514,"[0.9987021684646606, 0.006525898817926645, 0.0023409619461745024, 0.0031723601277917624]"
74,"[0.9989771842956543, 0.010286558419466019, 0.0030715782195329666, 0.0020155166275799274]"
562,"[0.006209122948348522, 0.003334569977596402, 0.9986494183540344, 0.007598436903208494]"
494,"[0.0015154983848333359, 0.9980960488319397, 0.004371263552457094, 0.006360023282468319]"
481,"[0.998880922794342, 0.008764788508415222, 0.002188802231103182, 0.002866928232833743]"
119,"[0.9987665414810181, 0.006831537000834942, 0.0024523583706468344, 0.003026066580787301]"
338,"[0.004241270944476128, 0.0021105119958519936, 0.9976863861083984, 0.020385248586535454]"
292,"[0.010078652761876583, 0.00150398095138371, 0.9983175992965698, 0.014760658144950867]"
197,"[0.8383084535598755, 0.0027679919730871916, 0.0021915065590292215, 0.9994558691978455]"
424,"[0.006425442174077034, 0.014065558090806007, 0.004424841608852148, 0.9991070628166199]"
323,"[0.0009367141756229103, 0.9912273287773132, 0.9776312708854675, 0.0011790470452979207]"
234,"[0.0004649962647818029, 0.8450791239738464, 0.9983282685279846, 0.004129941575229168]"
21,"[0.698566198348999, 0.0023707118816673756, 0.0019447902450338006, 0.9993293285369873]"
570,"[0.00471477210521698, 0.0022460019681602716, 0.9982014894485474, 0.019296986982226372]"
503,"[0.0015985971549525857, 0.9981033802032471, 0.004089862108230591, 0.006288785021752119]"
191,"[0.1881813406944275, 0.0035921363160014153, 0.002172451000660658, 0.9995021820068359]"
351,"[0.008480406366288662, 0.009784333407878876, 0.0037241776008158922, 0.9989427924156189]"
246,"[0.001675482839345932, 0.9981473684310913, 0.004181884694844484, 0.00584836071357131]"
301,"[0.006194662768393755, 0.003295691218227148, 0.9985842704772949, 0.0074555110186338425]"
129,"[0.9988058805465698, 0.005046127364039421, 0.0027312978636473417, 0.004108325578272343]"
149,"[0.9991843104362488, 0.02544018067419529, 0.00183965265750885, 0.0018040307331830263]"
27,"[0.005525872576981783, 0.24111229181289673, 0.0015699561918154359, 0.9989387392997742]"
487,"[0.0016548179555684328, 0.9981710910797119, 0.00406349403783679, 0.00626381766051054]"
369,"[0.007554934825748205, 0.010387652553617954, 0.0038355709984898567, 0.9989068508148193]"
43,"[0.007936034351587296, 0.011598088778555393, 0.0033442513085901737, 0.9989417195320129]"
167,"[0.006327008828520775, 0.0033211950212717056, 0.9986431002616882, 0.007557444740086794]"
68,"[0.005340235773473978, 0.00777378398925066, 0.9992042183876038, 0.005041160155087709]"
36,"[0.008195413276553154, 0.010696160607039928, 0.003545057727023959, 0.9989728927612305]"
230,"[0.018173038959503174, 0.006668005604296923, 0.003459252417087555, 0.999183714389801]"
375,"[0.008425887674093246, 0.00946943648159504, 0.003432030091062188, 0.998776376247406]"
39,"[0.008900284767150879, 0.010100292973220348, 0.00361761637032032, 0.9990012049674988]"
282,"[0.007897605188190937, 0.009456497617065907, 0.004354659467935562, 0.9989870190620422]"
449,"[0.00818159244954586, 0.009947828948497772, 0.0039826687425374985, 0.9989357590675354]"
266,"[0.000949073291849345, 0.2685849666595459, 0.999417781829834, 0.005307659041136503]"
273,"[0.9986714124679565, 0.006617969833314419, 0.0026159025728702545, 0.002821472240611911]"
249,"[0.0014131817733868957, 0.9981399774551392, 0.004876997787505388, 0.006522085051983595]"
24,"[0.007999678142368793, 0.010915941558778286, 0.0035102306865155697, 0.9989591836929321]"
536,"[0.006329572293907404, 0.00334120262414217, 0.9986679553985596, 0.007564439903944731]"
242,"[0.0014591910876333714, 0.9981101751327515, 0.00522991269826889, 0.005636189598590136]"
390,"[0.008528260514140129, 0.010314908809959888, 0.003370068734511733, 0.9988898634910583]"
219,"[0.007716002874076366, 0.010970968753099442, 0.0035689352080225945, 0.9989204406738281]"
261,"[0.00028115935856476426, 0.9933034777641296, 0.9379351735115051, 0.00484359310939908]"
193,"[0.9996103644371033, 0.01527249813079834, 0.0008033556514419615, 0.2982756793498993]"
393,"[0.00540749728679657, 0.0035049254074692726, 0.9985308647155762, 0.008410368114709854]"
428,"[0.0013274374650791287, 0.9981532692909241, 0.003481243271380663, 0.010994582436978817]"
524,"[0.9987983703613281, 0.004435253795236349, 0.0022359597496688366, 0.006068778224289417]"
307,"[0.9990586638450623, 0.0045949057675898075, 0.0015078504802659154, 0.013357019983232021]"
265,"[0.0012331041507422924, 0.9981178045272827, 0.006641509011387825, 0.005880736745893955]"
466,"[0.9988330006599426, 0.006467073690146208, 0.002418141346424818, 0.0034782900474965572]"
569,"[0.9988547563552856, 0.006521414965391159, 0.0027480938006192446, 0.003112628124654293]"
372,"[0.009967314079403877, 0.01062048226594925, 0.0035353770945221186, 0.9991355538368225]"
547,"[0.006112433969974518, 0.003353505628183484, 0.998623251914978, 0.007663282565772533]"
358,"[0.9996200799942017, 0.0091120395809412, 0.0010452051647007465, 0.06377281248569489]"
541,"[0.006490806117653847, 0.0032927650026977062, 0.9987039566040039, 0.007613726891577244]"
126,"[0.9969812035560608, 0.964144229888916, 0.0010702686849981546, 0.0008173863170668483]"
477,"[0.008939039893448353, 0.009354157373309135, 0.003415475133806467, 0.9988596439361572]"
120,"[0.0062353829853236675, 0.0034484071657061577, 0.9987351298332214, 0.007745814975351095]"
262,"[0.0013986456906422973, 0.9981185793876648, 0.005153671372681856, 0.006200801115483046]"
217,"[0.007839201018214226, 0.009824631735682487, 0.0037640852387994528, 0.9988653659820557]"
565,"[0.0056134979240596294, 0.003974247258156538, 0.9986529350280762, 0.0067268237471580505]"
170,"[0.0014121339190751314, 0.9981088638305664, 0.005871057976037264, 0.005287281237542629]"
184,"[0.01090622041374445, 0.009196500293910503, 0.0037050186656415462, 0.9991037249565125]"
279,"[0.9991428852081299, 0.009267408400774002, 0.001681409077718854, 0.0049278694204986095]"
189,"[0.007577923126518726, 0.010200957767665386, 0.003933882340788841, 0.9988930821418762]"
520,"[0.0014530501794070005, 0.9982755184173584, 0.0029128720052540302, 0.013031396083533764]"
45,"[0.9996534585952759, 0.014363124966621399, 0.0007794889970682561, 0.1643115133047104]"
207,"[0.009443654678761959, 0.007962931878864765, 0.004099808633327484, 0.9989006519317627]"
182,"[0.9991801381111145, 0.005878080613911152, 0.001822068472392857, 0.9537365436553955]"
227,"[0.9932368397712708, 0.003564588027074933, 0.0023926959838718176, 0.9967468976974487]"
200,"[0.01161819975823164, 0.008368811570107937, 0.0035393573343753815, 0.9990912675857544]"
573,"[0.0003697073261719197, 0.9911637306213379, 0.9681799411773682, 0.003194380085915327]"
469,"[0.005481013562530279, 0.0032843470107764006, 0.9985451698303223, 0.008801199495792389]"
484,"[0.007608576212078333, 0.011964925564825535, 0.003504933789372444, 0.9989715814590454]"
89,"[0.0017569628544151783, 0.9981487989425659, 0.0036331445444375277, 0.006380099803209305]"
209,"[0.009799067862331867, 0.011490636505186558, 0.0035012965090572834, 0.9991758465766907]"
159,"[0.006027980241924524, 0.0033724827226251364, 0.9986189603805542, 0.0076039512641727924]"
530,"[0.9988712668418884, 0.0023000729270279408, 0.09678259491920471, 0.0014991981443017721]"
405,"[0.019513992592692375, 0.017135165631771088, 0.0092725595459342, 0.9991173148155212]"
495,"[0.9991286396980286, 0.32678136229515076, 0.0012986368965357542, 0.00082566769560799]"
491,"[0.9990611672401428, 0.007804523222148418, 0.002361811464652419, 0.0038548470474779606]"
379,"[0.008111112751066685, 0.009711910970509052, 0.003539343597367406, 0.9988207221031189]"
233,"[0.0059758927673101425, 0.0035127296578139067, 0.9986615180969238, 0.007561519742012024]"
561,"[0.006243149284273386, 0.0035004133824259043, 0.9986675977706909, 0.007240344304591417]"
353,"[0.008086467161774635, 0.01155097596347332, 0.0033670030534267426, 0.9989570379257202]"
336,"[0.006119792815297842, 0.0032553523778915405, 0.9985735416412354, 0.00767467962577939]"
172,"[0.009720624424517155, 0.008969146758317947, 0.003508754540234804, 0.9989687204360962]"
471,"[0.003169432980939746, 0.00360300880856812, 0.11128292977809906, 0.9970189332962036]"
534,"[0.0019815859850496054, 0.09188221395015717, 0.9994764924049377, 0.0028969321865588427]"
117,"[0.7208466529846191, 0.002178349532186985, 0.0021322888787835836, 0.9991928935050964]"
433,"[0.005934837739914656, 0.0034973924048244953, 0.9985283613204956, 0.006989463698118925]"
548,"[0.0064512197859585285, 0.003342660376802087, 0.9986953139305115, 0.007424685638397932]"
373,"[0.0019290184136480093, 0.9983711838722229, 0.0032195847015827894, 0.007325416896492243]"
221,"[0.15650558471679688, 0.005252671428024769, 0.0023423265665769577, 0.9996168613433838]"
178,"[0.99918133020401, 0.014925077557563782, 0.001303566386923194, 0.004251051228493452]"
544,"[0.005774406716227531, 0.00433878181502223, 0.9987775683403015, 0.006288617849349976]"
309,"[0.010528828017413616, 0.009250493720173836, 0.0034486677031964064, 0.9990687966346741]"
403,"[0.0015367327723652124, 0.9981362819671631, 0.0036898241378366947, 0.007764318957924843]"
442,"[0.005724178161472082, 0.0030152329709380865, 0.9984502792358398, 0.008889068849384785]"
171,"[0.9991201758384705, 0.004772784188389778, 0.001689504599198699, 0.01181843876838684]"
88,"[0.998967170715332, 0.005853175651282072, 0.002109326422214508, 0.005279507488012314]"
575,"[0.005919380113482475, 0.007833657786250114, 0.9992096424102783, 0.004282950423657894]"
248,"[0.0027994357515126467, 0.99847811460495, 0.002933420008048415, 0.005116284359246492]"
327,"[0.0058501409366726875, 0.003314042929559946, 0.9986276626586914, 0.008359987288713455]"
225,"[0.998700737953186, 0.006648641545325518, 0.002211682964116335, 0.0032636281102895737]"
50,"[0.0063051446340978146, 0.003543158294633031, 0.9987697005271912, 0.007515392266213894]"
85,"[0.00251222332008183, 0.9982523322105408, 0.0031261607073247433, 0.0046935249119997025]"
499,"[0.9989782571792603, 0.003243682673200965, 0.004101336933672428, 0.006924045272171497]"
22,"[0.008417127653956413, 0.011016474105417728, 0.003236961318179965, 0.9989185333251953]"
564,"[0.0027636925224214792, 0.02390163764357567, 0.9994045495986938, 0.0054090311750769615]"
392,"[0.0013251738855615258, 0.9980899691581726, 0.0017170053906738758, 0.06927253305912018]"
145,"[0.9965523481369019, 0.000660569581668824, 0.006063094362616539, 0.6976593732833862]"
371,"[0.9996654987335205, 0.017966032028198242, 0.0007691558566875756, 0.36114996671676636]"
300,"[0.006323997396975756, 0.0035938944201916456, 0.9986976385116577, 0.006854591891169548]"
76,"[0.0007012218702584505, 0.9983652234077454, 0.033652521669864655, 0.00485231913626194]"
535,"[0.006172960624098778, 0.0031577025074511766, 0.9986255168914795, 0.008268785662949085]"
468,"[0.9988250136375427, 0.007804083172231913, 0.002064569154754281, 0.0032616390381008387]"
151,"[0.998645007610321, 0.005462288856506348, 0.0027421582490205765, 0.0032460717484354973]"
263,"[0.00034742525895126164, 0.997928261756897, 0.2907825708389282, 0.005723084323108196]"
396,"[0.999518871307373, 0.008849591948091984, 0.0011089409235864878, 0.03590371459722519]"
474,"[0.9991017580032349, 0.01466922927647829, 0.0014941542176529765, 0.003249217290431261]"
539,"[0.006368650123476982, 0.003746639471501112, 0.9987090826034546, 0.006484922952950001]"
143,"[0.9958174824714661, 0.9741643071174622, 0.00126450986135751, 0.0006895113037899137]"
280,"[0.014478967525064945, 0.006789494305849075, 0.0031763131264597178, 0.9989522695541382]"
426,"[0.006902229506522417, 0.010859035886824131, 0.004036432132124901, 0.9988779425621033]"
271,"[0.001619932008907199, 0.9981326460838318, 0.004035788122564554, 0.006367851048707962]"
543,"[0.013877787627279758, 0.9914050102233887, 0.9842750430107117, 0.0002109628840116784]"
250,"[0.0007334061665460467, 0.9983412027359009, 0.0172500591725111, 0.0073815626092255116]"
69,"[0.0016485975356772542, 0.9981389045715332, 0.004092988092452288, 0.0061166416853666306]"
328,"[0.005953006912022829, 0.0032620837446302176, 0.9986186027526855, 0.008329820819199085]"
450,"[0.002427348168566823, 0.9984094500541687, 0.00349828670732677, 0.0047975750640034676]"
354,"[0.008536489680409431, 0.009683961980044842, 0.0034972711000591516, 0.9988700747489929]"
527,"[0.0016352004604414105, 0.9981207251548767, 0.0041125863790512085, 0.006113424897193909]"
239,"[0.00038612596108578146, 0.9981228709220886, 0.13359396159648895, 0.006696237251162529]"
342,"[0.03575759753584862, 0.992194414138794, 0.00037346238968893886, 0.911353588104248]"
161,"[0.5748917460441589, 0.0014888530131429434, 0.9987390637397766, 0.0017894452903419733]"
259,"[0.0015049530193209648, 0.9981191754341125, 0.004110563546419144, 0.0070489211939275265]"
65,"[0.002071952447295189, 0.9983869791030884, 0.0034216926433146, 0.00611282791942358]"
42,"[0.9947450160980225, 0.004154108930379152, 0.002654246985912323, 0.99666827917099]"
231,"[0.0016463883221149445, 0.9981289505958557, 0.004303701221942902, 0.005772253032773733]"
256,"[0.005335959605872631, 0.9987468719482422, 0.002522176131606102, 0.003199425060302019]"
106,"[0.007643816061317921, 0.010871621780097485, 0.0036190554965287447, 0.9989155530929565]"
306,"[0.9993906021118164, 0.004494667984545231, 0.0014735591830685735, 0.8616504073143005]"
492,"[0.04598218575119972, 0.999218225479126, 0.001278042676858604, 0.0017287846421822906]"
232,"[0.005951551720499992, 0.004279010929167271, 0.9988381266593933, 0.0065623619593679905]"
364,"[0.2977224290370941, 0.0033335310872644186, 0.002389064524322748, 0.9995830655097961]"
384,"[0.00821087695658207, 0.00993557833135128, 0.0036410156171768904, 0.9989001750946045]"
318,"[0.0012306770076975226, 0.9981995820999146, 0.006690698210150003, 0.0062190876342356205]"
48,"[0.0043727932497859, 0.9987922310829163, 0.003932546824216843, 0.0027552118990570307]"
493,"[0.0015843706205487251, 0.9981216788291931, 0.0043234070762991905, 0.006092411931604147]"
522,"[0.022198351100087166, 0.9991456270217896, 0.003507844638079405, 0.0012678444618359208]"
485,"[0.5177962183952332, 0.9975368976593018, 0.00041978713124990463, 0.10244619846343994]"
560,"[0.004694201983511448, 0.008469671942293644, 0.9991872906684875, 0.005251231603324413]"
421,"[0.0027086082845926285, 0.9986273050308228, 0.0010981173254549503, 0.07046403735876083]"
455,"[0.0015792450867593288, 0.9980912804603577, 0.00415424071252346, 0.006282255984842777]"
476,"[0.008597719483077526, 0.016899703070521355, 0.003910439554601908, 0.9993391633033752]"
138,"[0.9991173148155212, 0.013219636864960194, 0.0020239565055817366, 0.00270757544785738]"
274,"[0.9959741234779358, 0.9699413776397705, 0.0009197442559525371, 0.0008013632614165545]"
381,"[0.006854643579572439, 0.010681879706680775, 0.004138546530157328, 0.9988502264022827]"
374,"[0.9980624318122864, 0.003146042115986347, 0.00194234075024724, 0.9809464812278748]"
192,"[0.9980775117874146, 0.006725517567247152, 0.0020257611759006977, 0.9884365797042847]"
46,"[0.021355709061026573, 0.006812972482293844, 0.003280934877693653, 0.9993040561676025]"
2,"[0.006312635727226734, 0.003397209569811821, 0.9986754059791565, 0.007416228298097849]"
502,"[0.0017671079840511084, 0.998157799243927, 0.003833918133750558, 0.005936058703809977]"
86,"[0.00332854432053864, 0.028392059728503227, 0.9994242191314697, 0.0033873694483190775]"
440,"[0.9991975426673889, 0.024448437616229057, 0.0014788770349696279, 0.0024349575396627188]"
500,"[0.0033733979798853397, 0.9985355138778687, 0.003061234951019287, 0.003886696882545948]"
331,"[0.006122322753071785, 0.003256003838032484, 0.9986121654510498, 0.007961750030517578]"
52,"[0.005520479753613472, 0.009094740264117718, 0.9992947578430176, 0.004527178592979908]"
206,"[0.00846527237445116, 0.010107653215527534, 0.0034632126335054636, 0.9989261031150818]"
185,"[0.005222047213464975, 0.9987951517105103, 0.002491162158548832, 0.0035329540260136127]"
465,"[0.7368999123573303, 0.9981880784034729, 0.0005395325715653598, 0.0024110269732773304]"
28,"[0.008357065729796886, 0.010599742643535137, 0.003464973997324705, 0.9989421963691711]"
7,"[0.006137512624263763, 0.0032853444572538137, 0.998630702495575, 0.007825086824595928]"
19,"[0.00892249122262001, 0.010640245862305164, 0.0034604044631123543, 0.9990426898002625]"
304,"[0.0029391844291239977, 0.0007925059180706739, 0.9826865196228027, 0.45092663168907166]"
517,"[0.0017602359876036644, 0.9981799125671387, 0.0034164220560342073, 0.006945443339645863]"
326,"[0.023025741800665855, 0.005194436758756638, 0.0052917953580617905, 0.9988859295845032]"
448,"[0.9993731379508972, 0.004555198829621077, 0.001153352903202176, 0.051380906254053116]"
81,"[0.00034210781450383365, 0.9954988360404968, 0.8915867209434509, 0.0033513898961246014]"
513,"[0.002467350335791707, 0.9983708262443542, 0.0028717266395688057, 0.005719159729778767]"
251,"[0.001534318900667131, 0.9981043338775635, 0.0042684306390583515, 0.006460311822593212]"
329,"[0.0055946665816009045, 0.0031110811978578568, 0.9986118078231812, 0.009838283061981201]"
529,"[0.010839262045919895, 0.9989751577377319, 0.0017511585028842092, 0.002824365859851241]"
289,"[0.006014489568769932, 0.003292616456747055, 0.9984923601150513, 0.007364661432802677]"
187,"[0.008797913789749146, 0.9989122152328491, 0.0016177486395463347, 0.00358720519579947]"
572,"[0.006429665721952915, 0.0037291948683559895, 0.9987587928771973, 0.006629602983593941]"
460,"[0.9890652894973755, 0.990368664264679, 0.0009240232175216079, 0.0009992393897846341]"
58,"[0.0017619066638872027, 0.14295533299446106, 0.9995390176773071, 0.004003963898867369]"
93,"[0.0015383879654109478, 0.9981247782707214, 0.003939001355320215, 0.007089165039360523]"
456,"[0.9991555213928223, 0.03163404390215874, 0.001332780229859054, 0.0020220696460455656]"
443,"[0.00043853878742083907, 0.9260413646697998, 0.9970375299453735, 0.00398067943751812]"
441,"[0.005961023736745119, 0.003082591574639082, 0.9985309839248657, 0.008518371731042862]"
3,"[0.005294097121804953, 0.0034677330404520035, 0.9984802603721619, 0.008214890025556087]"
235,"[0.0006698727956973016, 0.7430291771888733, 0.9988417029380798, 0.0027696650940924883]"
347,"[0.0015922633465379477, 0.9981436729431152, 0.004470038693398237, 0.0058843172155320644]"
204,"[0.008552227169275284, 0.010480142198503017, 0.003305198159068823, 0.9988906979560852]"
53,"[0.0003982789639849216, 0.7120590209960938, 0.9985376596450806, 0.009235870093107224]"
361,"[0.9831448793411255, 0.003998585510998964, 0.002651829505339265, 0.9988478422164917]"
387,"[0.18854692578315735, 0.002086817054077983, 0.0022913715802133083, 0.998958945274353]"
173,"[0.017151033505797386, 0.00823974423110485, 0.0029888306744396687, 0.9992388486862183]"
453,"[0.999405026435852, 0.004122820682823658, 0.00137691805139184, 0.7357079386711121]"
203,"[0.00791816134005785, 0.012173770926892757, 0.0035226347390562296, 0.9990556836128235]"
321,"[0.006576256360858679, 0.005975816398859024, 0.019379422068595886, 0.9988491535186768]"
420,"[0.9988486766815186, 0.006790558807551861, 0.0033284586388617754, 0.0025379089638590813]"
316,"[0.005402903538197279, 0.0041437577456235886, 0.9987064599990845, 0.006887651048600674]"
431,"[0.005871399771422148, 0.0031132472213357687, 0.998521625995636, 0.008500400930643082]"
576,"[0.201308012008667, 0.0020446768030524254, 0.9991886019706726, 0.0019993246532976627]"
436,"[0.9831878542900085, 0.0022463719360530376, 0.0017959498800337315, 0.9973925352096558]"
283,"[0.8810887336730957, 0.0012874710373580456, 0.002189434366300702, 0.9981471300125122]"
344,"[0.00870986096560955, 0.010526975616812706, 0.0034014855045825243, 0.9989590644836426]"
10,"[0.0016916097374632955, 0.998212456703186, 0.005236742086708546, 0.004784058779478073]"
260,"[0.006500672083348036, 0.003749937517568469, 0.9987360835075378, 0.006374192424118519]"
430,"[0.0056451065465807915, 0.0031844747718423605, 0.9986042380332947, 0.009372123517096043]"
414,"[0.292975515127182, 0.9992066025733948, 0.0009970137616619468, 0.0010635209036991]"
123,"[0.845201849937439, 0.9988025426864624, 0.0011400718940421939, 0.0009624390513636172]"
160,"[0.08373850584030151, 0.005126069765537977, 0.0021983615588396788, 0.9994887113571167]"
254,"[0.006329170893877745, 0.0036076647229492664, 0.9987236857414246, 0.006969363894313574]"
490,"[0.0016155197517946362, 0.9981741905212402, 0.004256833344697952, 0.006177270784974098]"
51,"[0.000324717431794852, 0.9912317395210266, 0.9630244970321655, 0.00329715758562088]"
158,"[0.006232856772840023, 0.003371306462213397, 0.9986706972122192, 0.0075923847034573555]"
557,"[0.0004459644842427224, 0.6705585718154907, 0.9988256096839905, 0.009243177250027657]"
409,"[0.9993317723274231, 0.05064448341727257, 0.0013880889164283872, 0.0019480703631415963]"
286,"[0.006917871069163084, 0.0004970469162799418, 0.7073874473571777, 0.9545454978942871]"
447,"[0.008099011145532131, 0.009932220913469791, 0.0035384963266551495, 0.9988352656364441]"
213,"[0.17803356051445007, 0.003362793941050768, 0.0022331762593239546, 0.9993953704833984]"
281,"[0.014764362014830112, 0.0069501050747931, 0.0031662527471780777, 0.9989956021308899]"
62,"[0.0023548274766653776, 0.9988086223602295, 0.0017591362120583653, 0.02753159962594509]"
103,"[0.9993187189102173, 0.022502392530441284, 0.0012614832958206534, 0.003898139111697674]"
352,"[0.00785323977470398, 0.01380213350057602, 0.0030552027747035027, 0.9989933371543884]"
176,"[0.9915797710418701, 0.9901047348976135, 0.0005448135198093951, 0.00516542000696063]"
174,"[0.009387290105223656, 0.009007539600133896, 0.0034292780328541994, 0.998900294303894]"
104,"[0.9993341565132141, 0.0030743274837732315, 0.0010725739412009716, 0.36014285683631897]"
459,"[0.9970209002494812, 0.012089207768440247, 0.0006826050230301917, 0.9750831127166748]"
95,"[0.9957324862480164, 0.0031702332198619843, 0.0022743737790733576, 0.9948946237564087]"
55,"[0.0026269634254276752, 0.02817431464791298, 0.9994766116142273, 0.006264209747314453]"
146,"[0.9993734955787659, 0.003090471960604191, 0.0013346861815080047, 0.6058806777000427]"
110,"[0.9991281628608704, 0.010051779448986053, 0.0020729159004986286, 0.0035856510512530804]"
