index,logits
191,"[0.9771813154220581, 0.016877679154276848, 0.006150179076939821, 0.990036129951477]"
68,"[0.0028552848380059004, 0.9931139349937439, 0.6455547213554382, 0.013000338338315487]"
272,"[0.005211728159338236, 0.9527730345726013, 0.9815669059753418, 0.00560248177498579]"
345,"[0.07830699533224106, 0.01469887513667345, 0.9971784353256226, 0.010732397437095642]"
418,"[0.22960445284843445, 0.9966136813163757, 0.003868385683745146, 0.013907414861023426]"
222,"[0.018217790871858597, 0.01692257449030876, 0.030441666021943092, 0.9937769174575806]"
475,"[0.9966596364974976, 0.017435556277632713, 0.005514067597687244, 0.7546454668045044]"
358,"[0.9966121315956116, 0.049350105226039886, 0.01592154987156391, 0.008203979581594467]"
524,"[0.9956880211830139, 0.01755652390420437, 0.035863760858774185, 0.010080489329993725]"
69,"[0.043948762118816376, 0.9966804385185242, 0.007853741757571697, 0.015339730307459831]"
149,"[0.9959726929664612, 0.029014810919761658, 0.02137383073568344, 0.008804294280707836]"
145,"[0.9963254332542419, 0.015131637454032898, 0.05551578849554062, 0.014807255007326603]"
554,"[0.1474400907754898, 0.9964674711227417, 0.004322717431932688, 0.011275245808064938]"
342,"[0.9962158799171448, 0.5030860304832458, 0.0014841541415080428, 0.10964475572109222]"
31,"[0.019443906843662262, 0.015043768100440502, 0.03247450664639473, 0.9935448169708252]"
411,"[0.0242326520383358, 0.9960241317749023, 0.006179080344736576, 0.035409122705459595]"
107,"[0.9969999194145203, 0.03151145577430725, 0.012422686442732811, 0.021299518644809723]"
98,"[0.9974936246871948, 0.026639088988304138, 0.004745469894260168, 0.21831800043582916]"
210,"[0.016772227361798286, 0.04542555660009384, 0.017203914001584053, 0.99619460105896]"
366,"[0.9977341890335083, 0.03235679864883423, 0.004947316832840443, 0.20478296279907227]"
160,"[0.013256867416203022, 0.20578491687774658, 0.010163625702261925, 0.9963642954826355]"
164,"[0.014298471622169018, 0.025783564895391464, 0.996044933795929, 0.01609439216554165]"
35,"[0.04227269068360329, 0.02741491049528122, 0.01571403071284294, 0.9969874024391174]"
45,"[0.008046893402934074, 0.9828420281410217, 0.004955781623721123, 0.8044474720954895]"
472,"[0.017721807584166527, 0.017957529053092003, 0.9954326152801514, 0.017338739708065987]"
415,"[0.03853786736726761, 0.01252827513962984, 0.9958171248435974, 0.013632923364639282]"
274,"[0.9957193732261658, 0.03299247473478317, 0.045868225395679474, 0.004625340923666954]"
359,"[0.9969820380210876, 0.07194334268569946, 0.0072591728530824184, 0.01531250774860382]"
442,"[0.018492117524147034, 0.016091734170913696, 0.9949010610580444, 0.017424065619707108]"
185,"[0.9953860640525818, 0.1598273366689682, 0.002421280136331916, 0.8101727962493896]"
65,"[0.9623711109161377, 0.9817474484443665, 0.002707730047404766, 0.00817127525806427]"
491,"[0.9976931214332581, 0.049456220120191574, 0.0031224016565829515, 0.383759468793869]"
352,"[0.02441265806555748, 0.019158190116286278, 0.022128663957118988, 0.9948835968971252]"
396,"[0.9966260194778442, 0.04077242687344551, 0.015265929512679577, 0.010302823968231678]"
333,"[0.912867546081543, 0.011444345116615295, 0.005789425224065781, 0.99489426612854]"
92,"[0.016762007027864456, 0.9969984292984009, 0.06901150196790695, 0.007006329484283924]"
144,"[0.9939595460891724, 0.011538179591298103, 0.006464540492743254, 0.703718900680542]"
311,"[0.9404102563858032, 0.013598194345831871, 0.0068537769839167595, 0.9953304529190063]"
512,"[0.029632175341248512, 0.9960362315177917, 0.008924372494220734, 0.014779414050281048]"
25,"[0.06054701656103134, 0.015360875055193901, 0.01592971943318844, 0.9967915415763855]"
289,"[0.01884979009628296, 0.01654025726020336, 0.9950205087661743, 0.01675770990550518]"
444,"[0.03312172368168831, 0.013312790542840958, 0.996241569519043, 0.021250871941447258]"
530,"[0.026553409174084663, 0.015032571740448475, 0.9958213567733765, 0.015118420124053955]"
565,"[0.01698094792664051, 0.018815185874700546, 0.9953761100769043, 0.016854891553521156]"
417,"[0.012631971389055252, 0.11736594885587692, 0.9979051351547241, 0.008705749176442623]"
514,"[0.9974699020385742, 0.02486126869916916, 0.006926977075636387, 0.08225832134485245]"
576,"[0.02284253016114235, 0.018430814146995544, 0.9959140419960022, 0.014040623791515827]"
543,"[0.7308071851730347, 0.8220311999320984, 0.968913733959198, 0.0004619403916876763]"
168,"[0.004374466836452484, 0.9604372978210449, 0.9790295362472534, 0.00648005586117506]"
540,"[0.014618391171097755, 0.02384343557059765, 0.9957906603813171, 0.016245629638433456]"
376,"[0.5381110906600952, 0.011173110455274582, 0.008960063569247723, 0.9978166818618774]"
200,"[0.03360903635621071, 0.013666234910488129, 0.022867359220981598, 0.9951971173286438]"
121,"[0.008472664281725883, 0.08224363625049591, 0.9969958066940308, 0.01237918995320797]"
424,"[0.011059672571718693, 0.06655889004468918, 0.04619154334068298, 0.9915959239006042]"
180,"[0.03408869728446007, 0.013027772307395935, 0.02039325051009655, 0.9940338730812073]"
157,"[0.017138611525297165, 0.01658523641526699, 0.9948732256889343, 0.01830986700952053]"
192,"[0.025162281468510628, 0.01696114055812359, 0.02290561981499195, 0.9948338270187378]"
292,"[0.02616441808640957, 0.01221524178981781, 0.9947545528411865, 0.017555948346853256]"
209,"[0.009977200999855995, 0.23891852796077728, 0.012226213701069355, 0.9962586164474487]"
573,"[0.009569630958139896, 0.14516045153141022, 0.9974890947341919, 0.00906517542898655]"
116,"[0.996881365776062, 0.012511685490608215, 0.01027926430106163, 0.115909643471241]"
271,"[0.025031520053744316, 0.9961560368537903, 0.010663104243576527, 0.014887603931128979]"
53,"[0.004150283522903919, 0.38166308403015137, 0.99660325050354, 0.011922113597393036]"
385,"[0.016599692404270172, 0.13329221308231354, 0.012135526165366173, 0.9965587258338928]"
332,"[0.01772867515683174, 0.01656024158000946, 0.9950281977653503, 0.018114859238266945]"
153,"[0.9960260391235352, 0.033078718930482864, 0.03641423210501671, 0.005607005208730698]"
229,"[0.209153413772583, 0.03315035253763199, 0.007106740493327379, 0.9983487129211426]"
463,"[0.8155137300491333, 0.012163144536316395, 0.0055179777555167675, 0.9954054355621338]"
478,"[0.018661336973309517, 0.015081584453582764, 0.03151639178395271, 0.9929817914962769]"
412,"[0.015185362659394741, 0.9961070418357849, 0.01649976149201393, 0.01711905561387539]"
78,"[0.016120273619890213, 0.01857731118798256, 0.9952034950256348, 0.017695805057883263]"
310,"[0.019727813079953194, 0.014775047078728676, 0.030766919255256653, 0.9930306077003479]"
72,"[0.9672306776046753, 0.9774149656295776, 0.003642055206000805, 0.004809636157006025]"
217,"[0.01655881293118, 0.015008732676506042, 0.03440171480178833, 0.9920816421508789]"
212,"[0.9859187602996826, 0.019986486062407494, 0.006087634712457657, 0.9850820302963257]"
202,"[0.022295664995908737, 0.01426367275416851, 0.029295990243554115, 0.9938949942588806]"
152,"[0.9961665272712708, 0.02074025198817253, 0.040126901119947433, 0.008926404640078545]"
147,"[0.9897486567497253, 0.9165052771568298, 0.007131226360797882, 0.0029650540091097355]"
238,"[0.011114620603621006, 0.05704896152019501, 0.9968782663345337, 0.011675157584249973]"
77,"[0.014319365844130516, 0.996274471282959, 0.02802862785756588, 0.011538755148649216]"
60,"[0.016682246699929237, 0.9959623217582703, 0.014898845925927162, 0.01606285385787487]"
208,"[0.08783182501792908, 0.028033889830112457, 0.010140683501958847, 0.9978994131088257]"
20,"[0.24380958080291748, 0.01013922318816185, 0.010807733051478863, 0.9972785115242004]"
47,"[0.0028852042742073536, 0.993186354637146, 0.6771804690361023, 0.01919480971992016]"
51,"[0.003901414107531309, 0.9948021173477173, 0.35240501165390015, 0.010937106795608997]"
7,"[0.016680847853422165, 0.016931850463151932, 0.9949551224708557, 0.018584372475743294]"
181,"[0.013133620843291283, 0.03554787114262581, 0.02361755445599556, 0.9950318336486816]"
348,"[0.004045477136969566, 0.9954474568367004, 0.1737617701292038, 0.020323151722550392]"
290,"[0.016457853838801384, 0.018013741821050644, 0.9950867295265198, 0.017605559900403023]"
519,"[0.013039421290159225, 0.9659761190414429, 0.004338802304118872, 0.9265475869178772]"
235,"[0.0024160381872206926, 0.9718990921974182, 0.9629998803138733, 0.012067017145454884]"
251,"[0.021235791966319084, 0.9960177540779114, 0.010439764708280563, 0.018132762983441353]"
549,"[0.016963517293334007, 0.018064167350530624, 0.9952263832092285, 0.01745384745299816]"
511,"[0.8862771391868591, 0.8606933355331421, 0.0014388120034709573, 0.9367889761924744]"
516,"[0.9965594410896301, 0.17278732359409332, 0.013303980231285095, 0.004033598117530346]"
58,"[0.007920930162072182, 0.1816081702709198, 0.9977251887321472, 0.011572535149753094]"
445,"[0.0364450067281723, 0.015542181208729744, 0.06231902912259102, 0.9912669062614441]"
529,"[0.9767296314239502, 0.969639003276825, 0.004333540331572294, 0.004357395693659782]"
49,"[0.00900646299123764, 0.9964632391929626, 0.10026563704013824, 0.00975747313350439]"
176,"[0.03394662216305733, 0.014359203167259693, 0.02071984112262726, 0.9950182437896729]"
122,"[0.9580726027488708, 0.014652539044618607, 0.006883447989821434, 0.994171679019928]"
416,"[0.06758948415517807, 0.01941755972802639, 0.9971939325332642, 0.010315313003957272]"
227,"[0.030927015468478203, 0.014178376644849777, 0.023386262357234955, 0.994992196559906]"
405,"[0.2639712393283844, 0.05395800247788429, 0.9914249181747437, 0.0099500035867095]"
22,"[0.9594938158988953, 0.01120070181787014, 0.006737598218023777, 0.9928025603294373]"
449,"[0.08644069731235504, 0.01873818412423134, 0.015404620207846165, 0.9955742359161377]"
283,"[0.9934608936309814, 0.004314769990742207, 0.022997578606009483, 0.5631135702133179]"
167,"[0.01692342385649681, 0.017624182626605034, 0.9950202703475952, 0.017412640154361725]"
270,"[0.045617975294589996, 0.9962518811225891, 0.007522440515458584, 0.01248618308454752]"
374,"[0.9942576885223389, 0.022755464538931847, 0.0040039559826254845, 0.9026060700416565]"
13,"[0.024668172001838684, 0.014041468501091003, 0.9951600432395935, 0.015955056995153427]"
103,"[0.9969858527183533, 0.07008546590805054, 0.00987744890153408, 0.011137379333376884]"
231,"[0.03987551108002663, 0.9961414933204651, 0.009808983653783798, 0.01003738958388567]"
285,"[0.01866048015654087, 0.015398959629237652, 0.9948028326034546, 0.018055714666843414]"
182,"[0.0237717367708683, 0.015119725838303566, 0.025836912915110588, 0.9940199851989746]"
108,"[0.9964936375617981, 0.012763735838234425, 0.02573716826736927, 0.027849754318594933]"
506,"[0.02167261578142643, 0.996001660823822, 0.010766680352389812, 0.016971278935670853]"
318,"[0.0029012246523052454, 0.9840877652168274, 0.9186983704566956, 0.010323396883904934]"
320,"[0.021979548037052155, 0.013664621859788895, 0.03140462934970856, 0.9933532476425171]"
128,"[0.995870053768158, 0.030556390061974525, 0.0794299840927124, 0.004059021361172199]"
275,"[0.9966480135917664, 0.24302954971790314, 0.0248727910220623, 0.0025864175986498594]"
109,"[0.9963749051094055, 0.028778301551938057, 0.022705601528286934, 0.010381140746176243]"
262,"[0.01904638670384884, 0.9961016178131104, 0.0149004478007555, 0.014170106500387192]"
66,"[0.029193464666604996, 0.9960454106330872, 0.009097786620259285, 0.0149711724370718]"
410,"[0.008719660341739655, 0.9957088232040405, 0.012776540592312813, 0.07510791718959808]"
299,"[0.01577562279999256, 0.01814698427915573, 0.9951257109642029, 0.018791472539305687]"
234,"[0.005908007267862558, 0.22845394909381866, 0.9974023699760437, 0.012146255001425743]"
130,"[0.9945916533470154, 0.01616736873984337, 0.16507795453071594, 0.004362904001027346]"
239,"[0.0022177230566740036, 0.9827818274497986, 0.8985044360160828, 0.015618388541042805]"
54,"[0.0389028899371624, 0.9965353012084961, 0.010188846848905087, 0.011263704858720303]"
439,"[0.8904474377632141, 0.01192513108253479, 0.007999232038855553, 0.9965211153030396]"
3,"[0.017032554373145103, 0.017893707379698753, 0.9950426816940308, 0.01709195040166378]"
558,"[0.0024649067781865597, 0.8683199286460876, 0.9901502132415771, 0.012014009989798069]"
368,"[0.008618484251201153, 0.9965729713439941, 0.1023431047797203, 0.010214771144092083]"
94,"[0.9588032364845276, 0.9815450310707092, 0.004406076855957508, 0.003955771680921316]"
226,"[0.023974746465682983, 0.015496371313929558, 0.026250924915075302, 0.9946028590202332]"
460,"[0.9943390488624573, 0.8034420013427734, 0.006795825436711311, 0.004309424664825201]"
526,"[0.013447053730487823, 0.9964151382446289, 0.02991260588169098, 0.012627094984054565]"
564,"[0.008129705674946308, 0.08604727685451508, 0.9970044493675232, 0.012866471894085407]"
493,"[0.01648707687854767, 0.9969672560691833, 0.2908625304698944, 0.0045640598982572556]"
16,"[0.020343739539384842, 0.01994188316166401, 0.9960158467292786, 0.014701125212013721]"
179,"[0.34730151295661926, 0.015429736115038395, 0.0075164842419326305, 0.9980252981185913]"
93,"[0.01699242927134037, 0.995836615562439, 0.0111400680616498, 0.02122809737920761]"
377,"[0.022382037714123726, 0.01708904281258583, 0.026443293318152428, 0.9947965741157532]"
539,"[0.018793150782585144, 0.017991382628679276, 0.9953521490097046, 0.015973281115293503]"
315,"[0.017560891807079315, 0.01795225962996483, 0.9952115416526794, 0.016863813623785973]"
249,"[0.0202078428119421, 0.9960351586341858, 0.008571814745664597, 0.026263048872351646]"
456,"[0.9965952038764954, 0.053688522428274155, 0.012660090811550617, 0.009098543785512447]"
221,"[0.018332144245505333, 0.01920386590063572, 0.026415320113301277, 0.9942377805709839]"
508,"[0.7767348289489746, 0.9945986270904541, 0.007199153769761324, 0.0036445839796215296]"
440,"[0.9043667316436768, 0.023688815534114838, 0.005749073810875416, 0.9969467520713806]"
123,"[0.15400899946689606, 0.9966957569122314, 0.004954871721565723, 0.009642076678574085]"
323,"[0.43800121545791626, 0.013934925198554993, 0.9959271550178528, 0.004309291020035744]"
28,"[0.02870168909430504, 0.035653892904520035, 0.01588347926735878, 0.9970086216926575]"
205,"[0.019125454127788544, 0.015408492647111416, 0.030348848551511765, 0.9931941032409668]"
90,"[0.9959843158721924, 0.03673028573393822, 0.06388500332832336, 0.0038371761329472065]"
86,"[0.0064173066057264805, 0.3059301972389221, 0.9973205924034119, 0.00872559379786253]"
188,"[0.031920213252305984, 0.015202186070382595, 0.02157849259674549, 0.9949156045913696]"
293,"[0.07083394378423691, 0.009656640700995922, 0.9958498477935791, 0.012042870745062828]"
400,"[0.08250830322504044, 0.007289880886673927, 0.9948037266731262, 0.016820112243294716]"
36,"[0.035061370581388474, 0.013263429515063763, 0.023865802213549614, 0.995422899723053]"
243,"[0.9948424696922302, 0.7738088369369507, 0.014083893969655037, 0.002304834546521306]"
99,"[0.9956750273704529, 0.03115161694586277, 0.023433608934283257, 0.007132219150662422]"
150,"[0.995455265045166, 0.01912708207964897, 0.08978051692247391, 0.005388087593019009]"
484,"[0.014192880131304264, 0.03544193506240845, 0.023506546393036842, 0.9955045580863953]"
206,"[0.017027709633111954, 0.014915798790752888, 0.034857746213674545, 0.9927130341529846]"
477,"[0.030604887753725052, 0.01559869572520256, 0.023031562566757202, 0.9949880838394165]"
393,"[0.02153441123664379, 0.016156723722815514, 0.995101273059845, 0.015626579523086548]"
387,"[0.436688631772995, 0.0028355643153190613, 0.9689173102378845, 0.05045954883098602]"
264,"[0.5276416540145874, 0.9954512715339661, 0.0036337953060865402, 0.006132695358246565]"
170,"[0.003598644398152828, 0.9796217679977417, 0.952548623085022, 0.007027037441730499]"
434,"[0.017239045351743698, 0.017229700461030006, 0.995011568069458, 0.01751882955431938]"
89,"[0.14520594477653503, 0.997173547744751, 0.010921956971287727, 0.005585969425737858]"
95,"[0.9960564374923706, 0.006714886985719204, 0.1086784079670906, 0.027370553463697433]"
408,"[0.996597945690155, 0.10596217960119247, 0.02023979276418686, 0.003980178385972977]"
96,"[0.9560051560401917, 0.013799880631268024, 0.006179106421768665, 0.9936832189559937]"
365,"[0.07840601354837418, 0.01253134198486805, 0.016776246950030327, 0.9969063401222229]"
341,"[0.017343543469905853, 0.0206060241907835, 0.027949132025241852, 0.994330644607544]"
510,"[0.03264389559626579, 0.9961883425712585, 0.009308983571827412, 0.013253742828965187]"
155,"[0.015050720423460007, 0.054595448076725006, 0.9974606037139893, 0.011099432595074177]"
468,"[0.9968355298042297, 0.01634434424340725, 0.005335838068276644, 0.6484824419021606]"
258,"[0.9952141046524048, 0.662186861038208, 0.00796483177691698, 0.00311329890973866]"
11,"[0.02754804491996765, 0.01490318588912487, 0.9956802129745483, 0.014421648345887661]"
378,"[0.02043088711798191, 0.014870969578623772, 0.03083556517958641, 0.9934578537940979]"
515,"[0.03253127634525299, 0.9960734844207764, 0.009504368528723717, 0.012755836360156536]"
12,"[0.9864187836647034, 0.9120972752571106, 0.0010415477445349097, 0.12059246748685837]"
496,"[0.010066267102956772, 0.9957553148269653, 0.014421959407627583, 0.03563002124428749]"
201,"[0.02526923641562462, 0.022423120215535164, 0.020808113738894463, 0.9960293769836426]"
538,"[0.017787452787160873, 0.01731259934604168, 0.9949864149093628, 0.016862913966178894]"
75,"[0.9370527863502502, 0.9863487482070923, 0.005572458263486624, 0.0031993172597140074]"
9,"[0.01642169989645481, 0.017684461548924446, 0.9950109720230103, 0.017997605726122856]"
135,"[0.007561204489320517, 0.6363669037818909, 0.9966889023780823, 0.007641208358108997]"
304,"[0.020715733990073204, 0.013620899990200996, 0.9947016835212708, 0.018969761207699776]"
38,"[0.03233293071389198, 0.017357680946588516, 0.021521994844079018, 0.9959359169006348]"
1,"[0.020825983956456184, 0.0167080108076334, 0.9954997897148132, 0.016069281846284866]"
575,"[0.015493499115109444, 0.02899748831987381, 0.9964208602905273, 0.013782673515379429]"
236,"[0.012598780915141106, 0.03215545788407326, 0.9963311553001404, 0.01564689539372921]"
83,"[0.9922301173210144, 0.012460221536457539, 0.5111860632896423, 0.004210954532027245]"
423,"[0.1345154494047165, 0.01298662181943655, 0.018914205953478813, 0.9950643181800842]"
450,"[0.15246868133544922, 0.9966533780097961, 0.0042699165642261505, 0.011857500299811363]"
452,"[0.020353641360998154, 0.016166040673851967, 0.026663487777113914, 0.9934102892875671]"
257,"[0.0166973527520895, 0.9957721829414368, 0.009175503626465797, 0.02860158495604992]"
330,"[0.016403010115027428, 0.01856170780956745, 0.9951587319374084, 0.01738857291638851]"
278,"[0.2042330950498581, 0.9965317845344543, 0.005262050312012434, 0.007194901816546917]"
370,"[0.9972514510154724, 0.04404479265213013, 0.005803137086331844, 0.0445210225880146]"
371,"[0.9957584738731384, 0.21201063692569733, 0.0014394602039828897, 0.5952081084251404]"
298,"[0.0023489457089453936, 0.9605821371078491, 0.97425776720047, 0.01251643430441618]"
129,"[0.9966816306114197, 0.01888502761721611, 0.025987273082137108, 0.01716020703315735]"
126,"[0.996061384677887, 0.034147731959819794, 0.05984334275126457, 0.004277379717677832]"
409,"[0.9899965524673462, 0.9021301865577698, 0.00565613666549325, 0.0033075506798923016]"
381,"[0.012368316762149334, 0.05496581271290779, 0.02139805257320404, 0.9945606589317322]"
562,"[0.017016923055052757, 0.01680675894021988, 0.9949353337287903, 0.018453294411301613]"
443,"[0.011035004630684853, 0.0933055430650711, 0.9974880218505859, 0.009815343655645847]"
394,"[0.9970040917396545, 0.2851223051548004, 0.004681678023189306, 0.010462538339197636]"
242,"[0.016145851463079453, 0.9961822628974915, 0.019601238891482353, 0.013595489785075188]"
446,"[0.014760782942175865, 0.025107422843575478, 0.02695396915078163, 0.9939515590667725]"
203,"[0.02030753158032894, 0.020263198763132095, 0.02579827606678009, 0.99517822265625]"
338,"[0.01837003417313099, 0.01549619622528553, 0.9948639273643494, 0.018369972705841064]"
172,"[0.03507719933986664, 0.014055617153644562, 0.021975601091980934, 0.9954747557640076]"
509,"[0.01884123682975769, 0.9961984753608704, 0.014922231435775757, 0.01457465160638094]"
555,"[0.9671397805213928, 0.008424234576523304, 0.9173160195350647, 0.0036177297588437796]"
570,"[0.017309866845607758, 0.018770448863506317, 0.9953997731208801, 0.016593700274825096]"
295,"[0.01611403003334999, 0.018968500196933746, 0.9951382875442505, 0.017172660678625107]"
466,"[0.997329592704773, 0.03987009823322296, 0.009001309983432293, 0.025580143555998802]"
522,"[0.9941545128822327, 0.013750419951975346, 0.2028426080942154, 0.004420492798089981]"
294,"[0.44057968258857727, 0.007754762191325426, 0.994484007358551, 0.006391684524714947]"
486,"[0.08498799055814743, 0.99678635597229, 0.006985893473029137, 0.009716925211250782]"
331,"[0.01647292636334896, 0.018426887691020966, 0.9951013922691345, 0.017345616593956947]"
161,"[0.028904717415571213, 0.027389639988541603, 0.9972835779190063, 0.01070433109998703]"
533,"[0.11324626952409744, 0.01119368989020586, 0.9965783953666687, 0.009452848695218563]"
360,"[0.9961568713188171, 0.03829430788755417, 0.023747239261865616, 0.006625596899539232]"
8,"[0.017232745885849, 0.01786474511027336, 0.995222270488739, 0.01730710081756115]"
469,"[0.017048265784978867, 0.018009841442108154, 0.9951684474945068, 0.017271768301725388]"
6,"[0.017374476417899132, 0.016549304127693176, 0.9949501752853394, 0.018298080191016197]"
528,"[0.9668415188789368, 0.9783409237861633, 0.005157251842319965, 0.00366739509627223]"
326,"[0.3561112880706787, 0.006457543466240168, 0.038025278598070145, 0.9862149357795715]"
219,"[0.02022089995443821, 0.016621485352516174, 0.027981914579868317, 0.9941549897193909]"
247,"[0.015509291552007198, 0.07719473540782928, 0.9977276921272278, 0.0095050735399127]"
183,"[0.9568344950675964, 0.0906105563044548, 0.00377518218010664, 0.9894105792045593]"
322,"[0.014829983003437519, 0.022391680628061295, 0.9955976605415344, 0.016506999731063843]"
148,"[0.11446436494588852, 0.016289062798023224, 0.010773000307381153, 0.9975062012672424]"
139,"[0.051154084503650665, 0.02007552608847618, 0.9973220229148865, 0.00937376543879509]"
363,"[0.33253464102745056, 0.9873028993606567, 0.8297897577285767, 0.000816536950878799]"
40,"[0.0248845387250185, 0.01510883029550314, 0.026590028777718544, 0.9947214126586914]"
260,"[0.017113037407398224, 0.017918545752763748, 0.9952216744422913, 0.017419079318642616]"
431,"[0.017421772703528404, 0.01659952849149704, 0.994881272315979, 0.01790531538426876]"
441,"[0.0180722214281559, 0.017401736229658127, 0.9951352477073669, 0.01678820513188839]"
384,"[0.014331539161503315, 0.04060048609972, 0.03140754625201225, 0.9949076771736145]"
350,"[0.035475954413414, 0.02121368609368801, 0.01816938817501068, 0.9964219331741333]"
195,"[0.07102010399103165, 0.01341318991035223, 0.015810592100024223, 0.9965835213661194]"
501,"[0.012348812073469162, 0.9961049556732178, 0.02436205744743347, 0.015259930863976479]"
71,"[0.005048909690231085, 0.7155622839927673, 0.9962040781974792, 0.007771037053316832]"
211,"[0.023420969024300575, 0.059565916657447815, 0.014038313180208206, 0.996892511844635]"
314,"[0.015862250700592995, 0.01906437799334526, 0.9952189326286316, 0.018284451216459274]"
300,"[0.017652027308940887, 0.017116151750087738, 0.9950308799743652, 0.017292363569140434]"
27,"[0.009398510679602623, 0.9818106889724731, 0.0047150831669569016, 0.8567109107971191]"
