index,logits
485,"[0.9999113082885742, 0.00021153411944396794, 7.075151370372623e-05, 0.00011514805373735726]"
218,"[0.999901533126831, 0.00020533849601633847, 5.947468162048608e-05, 0.00012804738071281463]"
484,"[0.9999226331710815, 0.843506395816803, 6.908300292707281e-06, 0.0002320967905689031]"
268,"[0.00010530396684771404, 0.9999465942382812, 0.0002609473594930023, 0.00015266741684172302]"
577,"[0.00011166883632540703, 0.0008701663464307785, 0.9999195337295532, 0.0002079459372907877]"
169,"[0.00010716699034674093, 0.0009969124803319573, 0.9999240636825562, 0.00019918635371141136]"
390,"[0.000547106028534472, 0.0003388863697182387, 0.00015178215107880533, 0.9999067783355713]"
121,"[0.0001116160347010009, 0.0022806560155004263, 0.9999582767486572, 0.0001456520112697035]"
175,"[0.00043284412822686136, 0.0007664724253118038, 0.00014152980293147266, 0.9999430179595947]"
491,"[0.9999085664749146, 0.00020412022422533482, 7.27878141333349e-05, 0.00011287171946605667]"
281,"[0.9984983205795288, 0.00014066669973544776, 1.930394682858605e-05, 0.9922183752059937]"
536,"[0.00011647757492028177, 0.0008333268342539668, 0.9999203681945801, 0.00020834624592680484]"
204,"[0.0006036069244146347, 0.00025010615354403853, 0.00017736692097969353, 0.9998950958251953]"
161,"[0.00011962344433413818, 0.0007607079460285604, 0.999915361404419, 0.0002111321227857843]"
572,"[0.00011095820809714496, 0.0009357195231132209, 0.9999219179153442, 0.00019945357053074986]"
104,"[0.9997005462646484, 3.644585012807511e-05, 3.5987512092106044e-05, 0.9890846610069275]"
461,"[0.9999067783355713, 0.00018488941714167595, 7.094041211530566e-05, 0.00012763716222252697]"
150,"[0.9999145269393921, 0.00019840372260659933, 7.925208046799526e-05, 0.00011571127106435597]"
179,"[0.9999841451644897, 0.0055066305212676525, 4.2222040065098554e-05, 8.984145824797451e-05]"
151,"[0.9999125003814697, 0.00020656126434914768, 7.167514559114352e-05, 0.00011852772149723023]"
416,"[0.00017549020412843674, 0.999953031539917, 0.0003093208943028003, 0.0003460115403868258]"
189,"[0.0005729974946007133, 0.000305493944324553, 0.00020488105656113476, 0.9999244213104248]"
312,"[0.0005600202130153775, 0.00027857860550284386, 0.0001682633883319795, 0.9998955726623535]"
230,"[0.0005625165649689734, 0.0003525220963638276, 0.0001610871113371104, 0.9999115467071533]"
77,"[9.097591100726277e-05, 0.9999452829360962, 0.00033164265914820135, 0.00014634989202022552]"
122,"[0.9999125003814697, 0.0002135046961484477, 6.785185541957617e-05, 0.00011984493903582916]"
371,"[0.1736375242471695, 6.263429531827569e-05, 7.411609112750739e-05, 0.9999669790267944]"
63,"[0.9999263286590576, 0.00022775625984650105, 9.319870878243819e-05, 9.947718353942037e-05]"
523,"[0.999911904335022, 0.0001445115340175107, 0.00011999851267319173, 0.00011492810881463811]"
314,"[8.788935519987717e-05, 0.0017617314588278532, 0.9999566078186035, 0.00025265096337534487]"
210,"[0.00047428361722268164, 0.0003153560101054609, 0.0001806282380130142, 0.9998986721038818]"
132,"[0.9999749660491943, 0.001360079855658114, 0.00011001747770933434, 6.131792906671762e-05]"
48,"[0.8525450825691223, 0.9999614953994751, 3.1502091587753966e-05, 3.7128382246010005e-05]"
123,"[0.9999105930328369, 0.00019502724171616137, 7.677211397094652e-05, 0.00011588188499445096]"
471,"[4.743298632092774e-05, 3.4393389796605334e-05, 0.9954726099967957, 0.7573584914207458]"
127,"[6.545976793859154e-05, 0.9999597072601318, 0.00020226497144903988, 0.0005545248277485371]"
113,"[0.9998959302902222, 0.0001664979208726436, 7.763458415865898e-05, 0.00011992084182566032]"
358,"[0.9999600648880005, 0.944104015827179, 1.741670712362975e-05, 0.00010645067959558219]"
250,"[8.798755152383819e-05, 0.9999443292617798, 0.00027547156787477434, 0.00017389097774866968]"
14,"[0.00010665633453754708, 0.0008467770530842245, 0.9999176263809204, 0.0002223353658337146]"
259,"[9.785732254385948e-05, 0.9999464750289917, 0.000253300997428596, 0.00017061799007933587]"
276,"[0.9999088048934937, 0.00022224655549507588, 7.124351395759732e-05, 0.00010499084601178765]"
272,"[6.66992855258286e-05, 0.9999655485153198, 0.0023560398258268833, 0.00010225323785562068]"
379,"[0.0006238837377168238, 0.00024912276421673596, 0.00017349400150123984, 0.9998968839645386]"
46,"[0.0007123010000213981, 0.00025066881789825857, 0.00017065476276911795, 0.9999090433120728]"
316,"[0.0001082613889593631, 0.0008209503721445799, 0.9999186992645264, 0.00022867364168632776]"
37,"[0.9999221563339233, 0.00026747031370177865, 5.507136302185245e-05, 0.00012949889060109854]"
428,"[7.968402496771887e-05, 0.9999539852142334, 0.0001997702638618648, 0.0003365163574926555]"
138,"[0.9999128580093384, 0.00022272470232564956, 7.118932262528688e-05, 0.00010976691555697471]"
45,"[0.9978000521659851, 8.533315849490464e-05, 8.176082337740809e-05, 0.9998249411582947]"
328,"[0.00010577052307780832, 0.0007007521926425397, 0.9999183416366577, 0.0002793206076603383]"
255,"[9.676755144027993e-05, 0.9999457597732544, 0.00026997728855349123, 0.00016110755677800626]"
489,"[8.945010631578043e-05, 0.9999480247497559, 0.00032156158704310656, 0.0001614022912690416]"
269,"[9.773058991413563e-05, 0.9999454021453857, 0.0002548741758801043, 0.00016524054808542132]"
295,"[0.00011514079960761592, 0.000803253089543432, 0.9999216794967651, 0.00022266482119448483]"
332,"[0.00011319422628730536, 0.0007367332000285387, 0.9999154806137085, 0.00023522549599874765]"
566,"[0.0003350558108650148, 0.0006572093698196113, 0.9999558925628662, 0.0001321407180512324]"
498,"[8.172402885975316e-05, 4.157219154876657e-05, 0.9938632249832153, 0.6935645341873169]"
367,"[4.876505772699602e-05, 0.9999669790267944, 0.00035334593849256635, 0.0008132189395837486]"
246,"[9.792677155928686e-05, 0.9999498128890991, 0.0003131614066660404, 0.00015353414346463978]"
563,"[0.00011041000107070431, 0.0008375407196581364, 0.9999185800552368, 0.00021708958956878632]"
458,"[0.00011197017738595605, 0.0007182405679486692, 0.9999135732650757, 0.00024142379697877914]"
199,"[0.0002661191101651639, 0.03150012344121933, 6.961697363294661e-05, 0.9999699592590332]"
444,"[8.150657959049568e-05, 0.00026475833146832883, 0.9999163150787354, 0.0018437944818288088]"
