index,logits
47,"[0.0050725569017231464, 0.0003032476524822414, 0.9999918937683105, 9.012452937895432e-05]"
435,"[0.0004390137328300625, 0.0001519211509730667, 0.9999481439590454, 0.0002589942014310509]"
412,"[0.00010118840145878494, 0.9999480247497559, 9.241249063052237e-05, 0.0002578040584921837]"
158,"[0.00043401026050560176, 0.0001414907892467454, 0.9999464750289917, 0.000279309693723917]"
329,"[0.0004161619290243834, 0.00018839338736142963, 0.9999581575393677, 0.0002545339521020651]"
401,"[0.9999700784683228, 2.5143783204839565e-05, 0.20126667618751526, 8.081582927843556e-05]"
5,"[0.0004232183564454317, 0.00015330855967476964, 0.9999464750289917, 0.0002601112937554717]"
41,"[0.00036910510971210897, 0.00039660732727497816, 0.00021850148914381862, 0.9999485015869141]"
493,"[0.00013213670172262937, 0.999932050704956, 0.00012607699318323284, 0.00010231497435597703]"
501,"[0.00013695731468033046, 0.9999312162399292, 0.0001193378193420358, 0.00010120672959601507]"
208,"[0.0003599613264668733, 0.0005151780205778778, 0.000178336922544986, 0.9999518394470215]"
179,"[0.0001271376822842285, 0.9999300241470337, 0.00012874254025518894, 0.00010161947284359485]"
89,"[0.00015190492558758706, 0.9999310970306396, 0.00010621869296301156, 0.0001018071488942951]"
276,"[0.9999700784683228, 0.0001118378495448269, 9.946020145434886e-05, 0.0003717215731739998]"
430,"[0.00043057737639173865, 0.0001331524836132303, 0.9999470710754395, 0.0003091059625148773]"
281,"[0.09228912740945816, 0.0007312712259590626, 5.028004670748487e-05, 0.9999897480010986]"
178,"[0.9999748468399048, 0.00013345754996407777, 0.00010116447083419189, 0.00036143354373052716]"
176,"[0.006078890524804592, 0.9999854564666748, 2.7448673790786415e-05, 0.0001273525704164058]"
436,"[0.999941349029541, 9.15424243430607e-05, 4.86346980324015e-05, 0.9623039960861206]"
43,"[0.0004191121843177825, 0.0003944391501136124, 0.00022558770433533937, 0.999956488609314]"
252,"[0.999970555305481, 8.646096830489114e-05, 0.0001323037431575358, 0.0004156997601967305]"
159,"[0.00043211979209445417, 0.00013558618957176805, 0.9999439716339111, 0.000286201189737767]"
444,"[0.00016828809748403728, 1.4783296137466095e-05, 0.9992343187332153, 0.21474464237689972]"
122,"[0.9999713897705078, 9.501396561972797e-05, 0.00010628251038724557, 0.00047408498357981443]"
443,"[4.986842395737767e-05, 0.9999309778213501, 0.01599046029150486, 2.5951292627723888e-05]"
177,"[0.9999915361404419, 0.012698371894657612, 1.899470589705743e-05, 0.00021949435176793486]"
52,"[9.672419400885701e-05, 0.9999346733093262, 0.0004304542962927371, 5.9056688769487664e-05]"
324,"[0.00037831009831279516, 0.00038192965439520776, 0.00023043442342896014, 0.9999507665634155]"
263,"[0.0001142375695053488, 0.9999284744262695, 0.00015747260476928204, 9.680687071522698e-05]"
404,"[0.00012627274554688483, 0.9999295473098755, 0.0001322650205111131, 0.00010000258043874055]"
187,"[0.0001216753589687869, 0.9999309778213501, 0.00011591205111471936, 0.0001197018355014734]"
502,"[0.00012684668763540685, 0.999931812286377, 0.00011807346163550392, 0.00011254113633185625]"
374,"[0.0004339461447671056, 0.0003065009950660169, 0.0002391374291619286, 0.9999468326568604]"
356,"[0.00035044061951339245, 0.0004669889167416841, 0.00018972628458868712, 0.9999479055404663]"
528,"[0.00040376203833147883, 0.9999575614929199, 5.8960242313332856e-05, 0.00011012191680492833]"
79,"[0.00013340868463274091, 0.9999288320541382, 0.00011588309280341491, 0.00010384668712504208]"
561,"[0.0004424971994012594, 0.00016139769286382943, 0.99994957447052, 0.0002435619244351983]"
197,"[0.9999690055847168, 9.438445704290643e-05, 0.00010746427869889885, 0.00040740781696513295]"
20,"[0.0003921204770449549, 0.00046179117634892464, 0.00020450477313715965, 0.9999570846557617]"
525,"[0.0001025692472467199, 0.999935507774353, 0.00031648637377656996, 6.945378117961809e-05]"
82,"[0.00013561231025960296, 0.99992835521698, 0.00012045273615512997, 9.881227742880583e-05]"
439,"[0.9999898672103882, 0.00012013132072752342, 5.330495332600549e-05, 0.011474664323031902]"
321,"[0.00046139053301885724, 0.0003201740328222513, 0.00043531134724617004, 0.9999668598175049]"
370,"[0.9960166811943054, 0.002106049796566367, 7.614436617586762e-05, 0.9999760389328003]"
423,"[0.0004353192343842238, 0.0003490046365186572, 0.0002529467165004462, 0.9999536275863647]"
313,"[0.9999915361404419, 0.0016980713699012995, 1.7024180124280974e-05, 0.6041911244392395]"
34,"[0.9999732971191406, 0.0001111610108637251, 0.00010301397560397163, 0.00042483091237954795]"
389,"[0.00035415482125245035, 0.0004258687258698046, 0.000554049329366535, 0.9999675750732422]"
61,"[0.00013238856627140194, 0.9999315738677979, 0.0001200656988658011, 0.00010536644549574703]"
359,"[0.0005666320794261992, 0.9999624490737915, 5.383558527682908e-05, 0.00010170662426389754]"
450,"[0.00017261797620449215, 0.9999376535415649, 9.961767500499263e-05, 0.00010362391185481101]"
417,"[0.001725931535474956, 0.0003580991760827601, 0.9999871253967285, 0.00010592243052087724]"
42,"[0.9999703168869019, 9.459936700295657e-05, 9.003451850730926e-05, 0.0005401649978011847]"
432,"[0.0004294646787457168, 0.00013591315655503422, 0.9999451637268066, 0.00029382487991824746]"
154,"[0.9999719858169556, 4.007320603705011e-05, 0.0012766375439241529, 0.00021626055240631104]"
512,"[0.0001237132673850283, 0.9999290704727173, 0.0001224022125825286, 0.00010777593706734478]"
131,"[0.9999645948410034, 7.26365833543241e-05, 0.00014497016672976315, 0.00036511875805445015]"
80,"[0.9999774694442749, 8.471703040413558e-05, 0.0005044650170020759, 0.00020336316083557904]"
426,"[0.00045531088835559785, 0.00029313209233805537, 0.0002814146864693612, 0.9999538660049438]"
520,"[0.00012038234126521274, 0.99993896484375, 9.175173909170553e-05, 0.00017243011097889394]"
416,"[0.999743640422821, 0.3103918731212616, 1.0372716133133508e-05, 6.33275558357127e-05]"
192,"[0.9998699426651001, 0.0010887878015637398, 0.0001800734899006784, 0.999637246131897]"
284,"[0.0003431928053032607, 9.016742114908993e-05, 0.9999489784240723, 0.0007764502079226077]"
237,"[0.00012058213178534061, 0.9999310970306396, 0.0001543055404908955, 9.430007776245475e-05]"
308,"[0.0004058766062371433, 0.0003472118987701833, 0.00022167724091559649, 0.9999470710754395]"
73,"[0.00010138871584786102, 0.5043916702270508, 8.328951662406325e-05, 0.999832034111023]"
349,"[0.9999740123748779, 0.3252316117286682, 1.2243152013979852e-05, 7.283217564690858e-05]"
13,"[0.9999704360961914, 6.335805665003136e-05, 0.0003201831423211843, 0.0002798769564833492]"
265,"[0.00011915077629964799, 0.9999266862869263, 0.00013600054080598056, 9.98035684460774e-05]"
111,"[0.9999667406082153, 8.233691187342629e-05, 0.0001106769050238654, 0.0004410794354043901]"
427,"[1.8852821085602045e-05, 0.000650546164251864, 0.3452383875846863, 0.9988017082214355]"
254,"[0.0004373025440145284, 0.0001637033565202728, 0.9999490976333618, 0.00024050549836829305]"
480,"[0.9999773502349854, 0.00016650711768306792, 8.795190660748631e-05, 0.0003682250971905887]"
340,"[0.999988317489624, 0.0011376315960660577, 3.905925768776797e-05, 0.00030072813387960196]"
271,"[0.00013703359581995755, 0.999931812286377, 0.00010779712465591729, 0.00011259007442276925]"
438,"[0.0004277800617273897, 0.0003726286522578448, 0.00023782929929438978, 0.999956488609314]"
51,"[0.00012792338384315372, 0.9999278783798218, 0.00013396945723798126, 9.469359065406024e-05]"
318,"[0.00011809395073214546, 0.9999305009841919, 0.0001622625713935122, 9.131836122833192e-05]"
66,"[0.00013021098857279867, 0.9999324083328247, 0.00012058822903782129, 0.00010781541641335934]"
205,"[0.0004299693100620061, 0.00030521475127898157, 0.00024430197663605213, 0.9999468326568604]"
517,"[0.00012938285362906754, 0.9999333620071411, 0.00010776535782497376, 0.00012254843022674322]"
261,"[2.7859599867952056e-05, 0.9985717535018921, 0.9934903383255005, 1.624648939468898e-05]"
280,"[0.9999810457229614, 0.00011392917804187164, 6.529162783408538e-05, 0.0013994910987094045]"
87,"[0.00014211887901183218, 0.9999309778213501, 0.00011161816655658185, 0.00010328741336707026]"
105,"[0.9999709129333496, 4.503626041696407e-05, 4.180978794465773e-05, 0.020843414589762688]"
233,"[0.00043496041325852275, 0.00013797159772366285, 0.9999456405639648, 0.00028445583302527666]"
21,"[0.9999818801879883, 8.260185859398916e-05, 4.429124601301737e-05, 0.008747600018978119]"
99,"[0.9999651908874512, 6.95269409334287e-05, 0.0001418769097654149, 0.00041248416528105736]"
521,"[5.3739408031105995e-05, 0.9996045231819153, 6.75618284731172e-05, 0.9416596293449402]"
106,"[0.0004729495558422059, 0.0004965114057995379, 0.00015858538972679526, 0.9999563694000244]"
567,"[0.0004250895872246474, 0.00014208702486939728, 0.9999449253082275, 0.0002776969049591571]"
69,"[0.00013457238674163818, 0.9999306201934814, 0.00012609644909389317, 9.75152725004591e-05]"
114,"[0.9999643564224243, 7.680324779357761e-05, 0.00011856480705318972, 0.0004059186321683228]"
92,"[8.408916619373485e-05, 0.9999403953552246, 0.00029174002702347934, 0.00010748190834419802]"
211,"[0.0027509911451488733, 0.012306209653615952, 5.3272535296855494e-05, 0.9999797344207764]"
550,"[0.0004224057774990797, 0.00021216394088696688, 0.9999556541442871, 0.00020568669424392283]"
418,"[0.00013253836368676275, 0.9999333620071411, 0.00010050830314867198, 0.0001282755401916802]"
437,"[0.00045654826681129634, 0.0003303652338217944, 0.00026590481866151094, 0.9999573230743408]"
472,"[0.0003036141861230135, 0.00035828136606141925, 0.9999749660491943, 0.00030614121351391077]"
184,"[0.00030844155116938055, 0.0013500892091542482, 0.00015048716159071773, 0.9999731779098511]"
407,"[0.0001412015553796664, 0.9999285936355591, 0.0001137806466431357, 9.964845958165824e-05]"
402,"[0.0005614522378891706, 0.0002619247243274003, 0.00032555373036302626, 0.999962568283081]"
565,"[0.0004115845076739788, 0.00015960635209921747, 0.9999462366104126, 0.0002529662160668522]"
9,"[0.0004413869173731655, 0.00014670297969132662, 0.9999462366104126, 0.00025996030308306217]"
400,"[0.999954342842102, 2.4243347070296295e-05, 0.001643303781747818, 0.0009737658547237515]"
283,"[0.999924898147583, 3.11517869704403e-05, 6.391776696546003e-05, 0.7852403521537781]"
59,"[0.0001250865461770445, 0.9999344348907471, 0.00014032293984200805, 0.00010189825115958229]"
248,"[0.00015802629059180617, 0.9999353885650635, 0.00010524162644287571, 0.00010376483260188252]"
568,"[0.00036143395118415356, 0.00022563331003766507, 0.0005360727664083242, 0.9999368190765381]"
543,"[0.0013131484156474471, 0.9936595559120178, 0.9996142387390137, 2.2583485588256735e-06]"
229,"[0.0003549366374500096, 0.00047781853936612606, 0.00020166626200079918, 0.999953031539917]"
556,"[0.999970555305481, 0.00038693114765919745, 7.94942825450562e-05, 0.0001942255621543154]"
257,"[0.0001322164898738265, 0.9999333620071411, 0.00011499047832330689, 0.00011276177974650636]"
256,"[0.9999847412109375, 0.0004912798176519573, 4.595458449330181e-05, 0.0003777868114411831]"
519,"[0.00012777587107848376, 0.9999388456344604, 0.00010293276136508211, 0.00014236218703445047]"
496,"[0.00012919731670990586, 0.999932050704956, 0.00012086646165698767, 0.00010803771147038788]"
572,"[0.0004297165432944894, 0.0001668389595579356, 0.9999490976333618, 0.00023882095410954207]"
363,"[0.9998633861541748, 0.9921169877052307, 1.7806463802116923e-05, 7.961703522596508e-05]"
303,"[0.00044560752576217055, 0.00014255223504733294, 0.9999468326568604, 0.00027014745865017176]"
194,"[0.00021548416407313198, 0.999961256980896, 5.420343950390816e-05, 0.00029739426099695265]"
311,"[0.9999681711196899, 8.422446990152821e-05, 0.0001266863982891664, 0.0003907122591044754]"
445,"[0.00042062491411343217, 0.00040615026955492795, 0.00025771898799575865, 0.9999618530273438]"
151,"[0.9999673366546631, 8.464379789074883e-05, 0.00012060559674864635, 0.0003962188493460417]"
67,"[0.0001312281092396006, 0.9999314546585083, 0.0001211319540743716, 0.00010601670510368422]"
10,"[0.0020316578447818756, 0.9999651908874512, 4.065896791871637e-05, 5.9385482018115e-05]"
198,"[0.8854149580001831, 0.23321403563022614, 5.068114842288196e-05, 0.9998927116394043]"
222,"[0.0004169843450654298, 0.0003527865628711879, 0.00023125229927245528, 0.9999516010284424]"
421,"[0.9837274551391602, 0.9961523413658142, 1.5216179463095614e-06, 0.006127611733973026]"
398,"[6.06784742558375e-05, 0.9999532699584961, 0.0002591975498944521, 0.00026579658151604235]"
25,"[0.9999717473983765, 9.372167551191524e-05, 0.00012091983808204532, 0.0004161605320405215]"
6,"[0.00043355877278372645, 0.00013688420585822314, 0.9999473094940186, 0.00029716352582909167]"
85,"[0.999990701675415, 0.0034893781412392855, 2.7035093808081e-05, 0.000268797593889758]"
8,"[0.0004238207184243947, 0.00014783747610636055, 0.9999445676803589, 0.0002625390188768506]"
485,"[0.9999728202819824, 9.48621382121928e-05, 0.00012609694385901093, 0.00042261823546141386]"
96,"[0.9999821186065674, 0.0001358070585411042, 6.57356358715333e-05, 0.0011195770930498838]"
314,"[0.00018174169235862792, 0.0014882654650136828, 0.9999759197235107, 0.00016632287588436157]"
55,"[3.513800402288325e-05, 0.9999405145645142, 0.09224485605955124, 2.6551542759989388e-05]"
227,"[0.9999948740005493, 0.0002846766437869519, 8.909265307011083e-05, 0.7017719149589539]"
524,"[0.9999659061431885, 6.906082126079127e-05, 0.00013098095951136202, 0.0004581307584885508]"
393,"[0.00038940503145568073, 0.00015638192417100072, 0.9999411106109619, 0.0002561646397225559]"
262,"[0.00013363556354306638, 0.9999293088912964, 0.00011510655167512596, 0.000105426246591378]"
239,"[0.0001029101840686053, 0.9999369382858276, 0.0002499442780390382, 8.463151607429609e-05]"
142,"[0.9999643564224243, 5.3232568461680785e-05, 0.00037975513259880245, 0.00023719907039776444]"
171,"[0.9999669790267944, 8.119944686768577e-05, 0.00012266464182175696, 0.00040633114986121655]"
424,"[0.00041471837903372943, 0.0005154329701326787, 0.00026696891291067004, 0.9999697208404541]"
75,"[0.00015180082118604332, 0.9999312162399292, 9.997082815971226e-05, 0.00010833502892637625]"
147,"[0.9999682903289795, 7.590121094835922e-05, 0.0001491558796260506, 0.0003877172421198338]"
36,"[0.00034805003087967634, 0.0005259175668470562, 0.0001863797806436196, 0.9999537467956543]"
575,"[0.00042845707503147423, 0.00015173236897680908, 0.9999456405639648, 0.0002553594531491399]"
331,"[0.00041922464151866734, 0.00015214570157695562, 0.9999470710754395, 0.00026831217110157013]"
78,"[0.00037612387677654624, 0.0005695077124983072, 0.9999731779098511, 0.00012490905646700412]"
134,"[0.0001237274263985455, 0.9999333620071411, 0.00014707302034366876, 9.852238872554153e-05]"
23,"[0.00031263133860193193, 0.0005691151018254459, 0.00027514135581441224, 0.9999639987945557]"
497,"[0.06870872527360916, 6.802315328968689e-05, 0.9999860525131226, 7.583451224491e-05]"
365,"[0.9999791383743286, 0.0001325295161223039, 6.121428305050358e-05, 0.0009500300511717796]"
29,"[0.00037980976048856974, 0.000348927773302421, 0.00023243184841703624, 0.9999455213546753]"
570,"[0.0004295381368137896, 0.00015516129496973008, 0.9999501705169678, 0.00026873330352827907]"
60,"[0.0001351389364572242, 0.9999316930770874, 0.0001277496776310727, 9.785359725356102e-05]"
345,"[0.0002576524275355041, 0.9999598264694214, 3.0194149076123722e-05, 0.04227760061621666]"
31,"[0.0004373446572571993, 0.0002936745004262775, 0.00025616903440095484, 0.999948263168335]"
514,"[0.999967098236084, 7.971465674927458e-05, 0.00011798961349995807, 0.00043870354420505464]"
268,"[0.0001382850605295971, 0.999930739402771, 0.00011882649414474145, 0.00010015278530772775]"
273,"[0.9999648332595825, 7.568474393337965e-05, 0.00012575843720696867, 0.00040398904820904136]"
290,"[0.00042531106737442315, 0.0001514421310275793, 0.9999487400054932, 0.00027253941516391933]"
174,"[0.00034741684794425964, 0.0007345693884417415, 0.0001930647558765486, 0.9999678134918213]"
299,"[0.0004407795495353639, 0.00015175378939602524, 0.9999518394470215, 0.0002764764067251235]"
415,"[0.9999728202819824, 3.343040953041054e-05, 0.0025966453831642866, 0.000186777557246387]"
510,"[0.00013619897072203457, 0.999932050704956, 0.00012219298514537513, 0.00010118974023498595]"
425,"[0.0004890231648460031, 0.0002771005092654377, 0.0002825966221280396, 0.999954342842102]"
279,"[0.9999661445617676, 7.804483902873471e-05, 0.000123133635497652, 0.00041245840839110315]"
71,"[0.00010666092566680163, 0.99992835521698, 0.00024107944045681506, 7.384814671240747e-05]"
63,"[0.9999679327011108, 8.215377602027729e-05, 0.00014970687334425747, 0.00033599656308069825]"
76,"[0.00012914558465126902, 0.9999284744262695, 0.0001342182804364711, 9.399018017575145e-05]"
562,"[0.00043372964137233794, 0.00013984499673824757, 0.9999446868896484, 0.0002763127558864653]"
316,"[0.0004211902851238847, 0.00014294084394350648, 0.9999452829360962, 0.00028021950856782496]"
391,"[0.00023086016881279647, 0.007383100222796202, 0.00011092361819464713, 0.9999821186065674]"
484,"[0.0003307323786430061, 0.0018062115414068103, 0.00017159117851406336, 0.9999804496765137]"
434,"[0.0004342799074947834, 0.00013452836719807237, 0.9999428987503052, 0.0002817932399921119]"
563,"[0.0004273074446246028, 0.00014904086128808558, 0.9999459981918335, 0.0002630024973768741]"
56,"[0.00011924590216949582, 0.9999308586120605, 0.00016484617663081735, 9.10154776647687e-05]"
128,"[0.99996018409729, 6.297099753282964e-05, 0.00013601285172626376, 0.00041458455962128937]"
409,"[0.9999657869338989, 7.409100362565368e-05, 0.0001340676099061966, 0.00039846578147262335]"
156,"[0.00043052813271060586, 0.00014202769671101123, 0.999944806098938, 0.00027327967109158635]"
544,"[9.761258843354881e-05, 0.1757073700428009, 0.9999860525131226, 3.311144610051997e-05]"
531,"[0.999769389629364, 1.5909179637674242e-05, 0.9457342624664307, 4.5022305130260065e-05]"
317,"[0.9999691247940063, 8.975915989140049e-05, 9.84267026069574e-05, 0.00048306057578884065]"
394,"[0.9999938011169434, 0.00027268208214081824, 4.266341420589015e-05, 0.01673516072332859]"
300,"[0.00043004273902624846, 0.0001520153455203399, 0.9999456405639648, 0.0002529628691263497]"
232,"[7.181210821727291e-05, 0.9999479055404663, 0.0019345785258337855, 4.2026123992400244e-05]"
413,"[0.000124608792248182, 0.9999322891235352, 0.00011552319483598694, 0.0001179373066406697]"
182,"[0.9999815225601196, 0.00016317784320563078, 9.969293751055375e-05, 0.0004821267502848059]"
549,"[0.0004469829145818949, 0.0001500274083809927, 0.9999480247497559, 0.0002570142678450793]"
180,"[0.00039665837539359927, 0.0003810232155956328, 0.00019682361744344234, 0.999944806098938]"
164,"[0.0002989022177644074, 0.0006074584671296179, 0.9999736547470093, 0.00016538937052246183]"
170,"[0.00040061891195364296, 0.0003168181865476072, 0.9999635219573975, 0.0001626940502319485]"
390,"[0.00041565345600247383, 0.0004166723811067641, 0.00020821318321395665, 0.9999555349349976]"
467,"[0.9999669790267944, 7.940207433421165e-05, 0.00011554633238120005, 0.00044367960072122514]"
566,"[0.9999650716781616, 2.5126622858806513e-05, 0.025432614609599113, 9.996767767006531e-05]"
98,"[0.0004540352092590183, 0.0003507736837491393, 0.0002001382235903293, 0.999948263168335]"
499,"[0.9999676942825317, 9.50052635744214e-05, 0.00011999599519185722, 0.0006243417738005519]"
181,"[0.00013223968562670052, 0.9999312162399292, 0.00011851992894662544, 0.00010643251152941957]"
291,"[0.0004317096609156579, 0.00014598181587643921, 0.9999465942382812, 0.00027033736114390194]"
165,"[0.00042811292223632336, 0.00015106714272405952, 0.9999454021453857, 0.00025534702581353486]"
482,"[0.012865697965025902, 0.0003394506056793034, 8.915273065213114e-05, 0.9999904632568359]"
538,"[0.0004168658924754709, 0.00015925487969070673, 0.9999436140060425, 0.00023946393048390746]"
126,"[0.9999676942825317, 7.19684103387408e-05, 0.0001608406164450571, 0.00037771297502331436]"
242,"[0.00013317457342054695, 0.9999299049377441, 0.0001245884777745232, 9.868702909443527e-05]"
251,"[0.00013499379565473646, 0.9999315738677979, 0.00013067432155366987, 9.576018783263862e-05]"
470,"[0.0004263984737917781, 0.00013377210416365415, 0.999948263168335, 0.00031803411548025906]"
132,"[0.0002525794261600822, 0.9999538660049438, 0.00035027912235818803, 4.095542317372747e-05]"
145,"[0.0030163200572133064, 0.0001217901663039811, 0.00032111522159539163, 0.9999445676803589]"
307,"[0.9999668598175049, 7.605973951285705e-05, 0.0001196709054056555, 0.0004538289795164019]"
574,"[0.0004331227100919932, 0.00014455578639172018, 0.9999455213546753, 0.00026801813510246575]"
286,"[0.000969127519056201, 6.244770702323876e-06, 0.9963144659996033, 0.4492478668689728]"
230,"[0.00040455651469528675, 0.0003470126539468765, 0.00023815970052964985, 0.9999500513076782]"
160,"[0.00013723956362809986, 0.9999357461929321, 0.00010651181219145656, 0.00012007223267573863]"
336,"[0.000435572030255571, 0.00013355212286114693, 0.9999443292617798, 0.00029062514659017324]"
289,"[0.00041303192847408354, 0.00014748505782335997, 0.9999401569366455, 0.00025312090292572975]"
428,"[8.546743629267439e-05, 0.9999561309814453, 8.502514538122341e-05, 0.00047262595035135746]"
458,"[0.0004351625684648752, 0.0001334983971901238, 0.9999430179595947, 0.0002858055231627077]"
70,"[0.0001161799518740736, 0.9999340772628784, 0.00011981134593952447, 0.00012750494352076203]"
338,"[0.0003856242401525378, 8.883153350325301e-05, 0.9999427795410156, 0.0006014196551404893]"
456,"[0.9999674558639526, 8.415333286393434e-05, 0.0001174671488115564, 0.00041239827987737954]"
163,"[0.00025679872487671673, 0.000874558521900326, 0.9999749660491943, 0.0001348457153653726]"
310,"[0.0002559498243499547, 0.004067801404744387, 0.00010136261698789895, 0.9999769926071167]"
68,"[0.00011708468082360923, 0.9999325275421143, 0.00020007757120765746, 8.121144492179155e-05]"
558,"[3.0652343411929905e-05, 0.0008757747709751129, 0.9999535083770752, 0.09076712280511856]"
214,"[0.0003583737707231194, 0.0003955961437895894, 0.0002271477278554812, 0.9999485015869141]"
383,"[0.0004509334685280919, 0.00035953673068434, 0.00021948892390355468, 0.9999542236328125]"
74,"[0.9999659061431885, 7.869960245443508e-05, 0.00013007795496378094, 0.00038095892523415387]"
347,"[0.00013480689085554332, 0.999931812286377, 0.00012136781151639298, 0.00010274633677909151]"
