index,logits
312,"[0.9999780654907227, 8.819065988063812e-05, 6.623670924454927e-05, 0.00020844319078605622]"
433,"[0.0003051207750104368, 0.00019011579570360482, 0.9999778270721436, 0.00015748401347082108]"
228,"[0.00021331667085178196, 0.0003690539160743356, 0.00011973311484325677, 0.9999533891677856]"
494,"[5.936661909800023e-05, 0.9999614953994751, 0.0006166106322780252, 3.677045242511667e-05]"
266,"[0.000133342036860995, 0.0026567222084850073, 0.999993085861206, 0.00011248502414673567]"
333,"[0.9999750852584839, 7.831793482182547e-05, 8.210216037696227e-05, 0.00016567030979786068]"
133,"[0.99997878074646, 9.85565857263282e-05, 8.236840221798047e-05, 0.00014779744378756732]"
244,"[6.245893746381626e-05, 0.999961256980896, 0.0005665443604812026, 3.643521631602198e-05]"
174,"[0.8359969854354858, 0.0003739045059774071, 6.0204751207493246e-05, 0.999996542930603]"
299,"[0.00032502436079084873, 0.00018488889327272773, 0.9999797344207764, 0.00016599286755081266]"
211,"[0.9999891519546509, 9.144532668869942e-05, 2.2569645807379857e-05, 0.007635216228663921]"
216,"[0.00019108191190753132, 0.0003706810239236802, 0.0001304296893067658, 0.999950647354126]"
323,"[0.0003605828096624464, 0.00029268223443068564, 0.9999847412109375, 0.00011459815868875012]"
10,"[0.001646599848754704, 0.9999797344207764, 9.155805310001597e-05, 1.6652087651891634e-05]"
528,"[7.4313189543318e-05, 0.9999620914459229, 0.00048243938363157213, 3.420006396481767e-05]"
54,"[6.336959631880745e-05, 0.9999610185623169, 0.0005660150782205164, 3.562246638466604e-05]"
542,"[0.0003107891243416816, 0.000196356515516527, 0.9999784231185913, 0.00015191723650787026]"
94,"[0.9999880790710449, 0.0002842768735717982, 5.8581819757819176e-05, 0.0001368839293718338]"
449,"[0.0002317160106031224, 0.0002727049868553877, 0.0001986103889066726, 0.9999592304229736]"
560,"[0.00025015478604473174, 0.00028327584732323885, 0.9999808073043823, 0.00014237970754038543]"
366,"[0.9999768733978271, 8.928767056204379e-05, 8.794636960374191e-05, 0.00014144263695925474]"
