index,logits
122,"[0.9999895095825195, 0.00012913302634842694, 5.9976511693093926e-05, 0.14656628668308258]"
148,"[0.0002933582873083651, 0.0004983798135071993, 0.00011413675383664668, 0.9997846484184265]"
312,"[0.0002617991412989795, 0.0005743042565882206, 0.0001150240350398235, 0.9997935891151428]"
269,"[0.00024320500961039215, 0.9999399185180664, 0.00029466141131706536, 5.657459769281559e-05]"
412,"[0.00018793821800500154, 0.9999436140060425, 0.0002428289590170607, 9.150952246272936e-05]"
204,"[0.00030510363285429776, 0.0004980079829692841, 0.00011517693201312795, 0.9997976422309875]"
14,"[0.00031976005993783474, 0.00037406673072837293, 0.9999420642852783, 0.00024516673875041306]"
338,"[0.00018867831386160105, 9.50870307860896e-05, 0.9998992681503296, 0.0026273371186107397]"
65,"[0.0013166323769837618, 0.0005168616771697998, 4.7153451305348426e-05, 0.9998959302902222]"
28,"[0.00027450203197076917, 0.0005477003287523985, 0.00011364380770828575, 0.9997908473014832]"
524,"[0.9999428987503052, 0.0001728647039271891, 0.00013894541189074516, 0.00015695586625952274]"
70,"[0.0001884411758510396, 0.9999434947967529, 0.00028966524405404925, 7.914988964330405e-05]"
398,"[0.000143319703056477, 0.9999505281448364, 0.00027732941089197993, 0.0001353856932837516]"
188,"[0.0001677744439803064, 0.02728613093495369, 5.250010872259736e-05, 0.9999610185623169]"
365,"[0.0003626903344411403, 0.0006241061491891742, 8.991027425508946e-05, 0.9998379945755005]"
129,"[0.9999444484710693, 0.00018094887491315603, 0.00016927333490457386, 0.00013644905993714929]"
484,"[0.00025204659323208034, 0.0008881610701791942, 0.00011293686111457646, 0.9998668432235718]"
299,"[0.00032579811522737145, 0.000297840015264228, 0.9999412298202515, 0.00031490446417592466]"
211,"[0.01324833557009697, 0.00013719180424232036, 5.8812547649722546e-05, 0.999921441078186]"
426,"[0.00024816003860905766, 0.0005048984894528985, 0.00016274199879262596, 0.9998201727867126]"
5,"[0.0004304403264541179, 0.0004134784685447812, 0.9999518394470215, 0.000184785618330352]"
368,"[0.00020717669394798577, 0.9999397993087769, 0.0003095117281191051, 6.414619565475732e-05]"
174,"[0.0002617088030092418, 0.0006944314809516072, 0.00010276368266204372, 0.9998169541358948]"
311,"[0.9999455213546753, 0.00023091014008969069, 0.00015003026055637747, 0.0001091154117602855]"
192,"[0.0002743199293036014, 0.0007711797370575368, 8.481718396069482e-05, 0.9998080134391785]"
488,"[0.00024206498346757144, 0.999944806098938, 0.0003948013763874769, 5.105222953716293e-05]"
551,"[0.0003461372689343989, 0.00038734613917768, 0.9999476671218872, 0.0002352194715058431]"
253,"[0.9999443292617798, 0.00023209037317428738, 0.00015324146079365164, 0.00010524415120016783]"
340,"[0.9999876022338867, 0.25924235582351685, 3.561333141988143e-05, 6.124492938397452e-05]"
257,"[0.00021904382447246462, 0.9999418258666992, 0.00029611572972498834, 6.4687745179981e-05]"
32,"[0.0002526591415517032, 0.0006037154234945774, 0.00011498949606902897, 0.9997970461845398]"
362,"[0.9999450445175171, 0.00023481545213144273, 0.00014139422273728997, 0.00011154932872159407]"
393,"[0.00031783676240593195, 0.0002990524226333946, 0.9999302625656128, 0.0002743466175161302]"
