index,logits
106,"[0.0037097774911671877, 0.00024668683181516826, 0.0002947710163425654, 0.9999518394470215]"
487,"[0.00014451581228058785, 0.9998993873596191, 0.00019245217845309526, 0.0002621865423861891]"
301,"[0.00031382549786940217, 0.00034675950882956386, 0.9998916387557983, 0.0004373915435280651]"
455,"[9.231305739376694e-05, 0.999869704246521, 0.00023607413459103554, 0.00029027153505012393]"
313,"[0.9999282360076904, 0.0004462295910343528, 0.00016285531455650926, 0.0001035434179357253]"
71,"[8.147479820763692e-05, 0.9998654127120972, 0.0003980794863309711, 0.00020840324577875435]"
5,"[0.0003168873372487724, 0.0003958911693189293, 0.9998964071273804, 0.0003831950016319752]"
462,"[0.012054688297212124, 0.9999368190765381, 3.656676199170761e-05, 0.0038377614691853523]"
286,"[0.0002811105805449188, 0.00020487658912315965, 0.9999130964279175, 0.0015691290609538555]"
247,"[0.9890753030776978, 0.002175605855882168, 0.9541242718696594, 4.819286459678551e-06]"
465,"[0.9999465942382812, 0.0009083300828933716, 0.00012538211012724787, 9.02757456060499e-05]"
116,"[0.03551333770155907, 0.0002677032316569239, 9.869898349279538e-05, 0.9998965263366699]"
169,"[0.00030341450474224985, 0.00047112180618569255, 0.999908447265625, 0.00036163211916573346]"
426,"[0.0003076107532251626, 0.0005775619647465646, 0.0006980753387324512, 0.9999077320098877]"
519,"[0.003756500082090497, 0.9999755620956421, 3.7913036067038774e-05, 0.0004929385031573474]"
12,"[0.9999222755432129, 0.0003684744006022811, 0.00023011935991235077, 8.63195164129138e-05]"
139,"[0.9312206506729126, 0.00022412983526010066, 0.9998593330383301, 2.584819776529912e-05]"
371,"[0.9999696016311646, 0.00018011231441050768, 6.237882189452648e-05, 0.004889387637376785]"
219,"[0.999945878982544, 0.00016945986135397106, 7.380062743322924e-05, 0.9627368450164795]"
336,"[0.00031291847699321806, 0.0003064492775592953, 0.9998880624771118, 0.000503707560710609]"
252,"[0.9999641180038452, 0.0020117585081607103, 9.128058445639908e-05, 0.0001083672686945647]"
383,"[0.00042553231469355524, 0.00047859782353043556, 0.00042586366180330515, 0.9998871088027954]"
220,"[0.9999202489852905, 0.00040611601434648037, 0.00017679385200608522, 9.497917926637456e-05]"
521,"[0.0005354913300834596, 0.999691367149353, 6.16125762462616e-05, 0.08804909884929657]"
347,"[9.022057201946154e-05, 0.9998749494552612, 0.0002651122340466827, 0.00027671296265907586]"
45,"[0.0004862062633037567, 0.0005172448582015932, 0.0003489134833216667, 0.9998929500579834]"
125,"[0.9999115467071533, 0.00030787716968916357, 0.00026657036505639553, 8.32118748803623e-05]"
457,"[0.9999260902404785, 0.00039923557778820395, 0.00018561062461230904, 9.998102905228734e-05]"
274,"[0.9998290538787842, 0.9818518161773682, 3.9775626646587625e-05, 6.569928518729284e-05]"
81,"[8.002906542969868e-05, 0.9998733997344971, 0.00026441074442118406, 0.0003264267579652369]"
29,"[0.9998855590820312, 0.00014400148938875645, 8.759993215790018e-05, 0.9898582100868225]"
476,"[0.0003326531150378287, 0.003957692068070173, 0.00035675271647050977, 0.9999537467956543]"
527,"[8.436707139480859e-05, 0.9998654127120972, 0.0002840073429979384, 0.0002637533179949969]"
546,"[0.00030402114498429, 0.0006126135704107583, 0.9999269247055054, 0.00032805808586999774]"
130,"[0.9999221563339233, 0.00035654992097988725, 0.00024409477191511542, 8.516974776284769e-05]"
255,"[9.087663056561723e-05, 0.9998741149902344, 0.0002463756245560944, 0.0002936196397058666]"
112,"[0.9999068975448608, 0.000283287197817117, 0.000223206210648641, 9.801085980143398e-05]"
229,"[0.9999550580978394, 0.00046378071419894695, 0.00010839020978892222, 0.00026957475347444415]"
260,"[0.000319094950100407, 0.00038683429011143744, 0.9998914003372192, 0.0003745748836081475]"
216,"[0.0003708131844177842, 0.0006363700958900154, 0.0003530410467647016, 0.9998862743377686]"
272,"[9.632343426346779e-05, 0.9998769760131836, 0.0002550185890868306, 0.000269701995421201]"
183,"[0.0025078572798520327, 0.9999611377716064, 6.46664047962986e-05, 0.0001430869015166536]"
132,"[0.9813132286071777, 0.9997631907463074, 0.00010190378816332668, 2.794733336486388e-05]"
68,"[7.67833917052485e-05, 0.9998807907104492, 0.00028600561199709773, 0.0003488198562990874]"
305,"[0.00037790657370351255, 0.000303795124636963, 0.9999017715454102, 0.0004525921249296516]"
504,"[8.460965909762308e-05, 0.9998691082000732, 0.0002624526678118855, 0.0002928326721303165]"
296,"[0.0001333491672994569, 8.446463471045718e-05, 0.30428749322891235, 0.9993714690208435]"
2,"[0.00031512731220573187, 0.00036209626705385745, 0.9998924732208252, 0.00041461203363724053]"
148,"[0.00031863595359027386, 0.0006910404772497714, 0.00039093283703550696, 0.9998830556869507]"
324,"[0.00035814341390505433, 0.0006063521723262966, 0.00036724263918586075, 0.9998801946640015]"
256,"[0.9999260902404785, 0.0004460386699065566, 0.00019245728617534041, 8.627072384115309e-05]"
384,"[0.000429270468885079, 0.0003850497305393219, 0.0005842856480740011, 0.9998903274536133]"
545,"[0.0006931857788003981, 0.0004918498452752829, 0.9999412298202515, 0.00020917925576213747]"
550,"[0.0003184287925250828, 0.0004266802279744297, 0.9999054670333862, 0.00037408311618492007]"
540,"[0.00022552900190930814, 0.0021774645429104567, 0.999954342842102, 0.00021757054491899908]"
291,"[0.00030871544731780887, 0.000337540521286428, 0.9998936653137207, 0.00046998655307106674]"
419,"[7.58913010940887e-05, 0.9999063014984131, 0.00016415883146692067, 0.001006260165013373]"
294,"[0.00023311628319788724, 0.00044398216414265335, 0.9999620914459229, 0.0017072227783501148]"
495,"[0.9999111890792847, 0.00031296772067435086, 0.0002456925285514444, 8.57392733450979e-05]"
27,"[0.9999427795410156, 0.0005046880105510354, 0.0001309616054641083, 0.00014586200995836407]"
56,"[8.715732110431418e-05, 0.9998791217803955, 0.0002842009998857975, 0.00028883712366223335]"
394,"[0.9999747276306152, 0.0037952144630253315, 7.221390114864334e-05, 0.00012683011300396174]"
