index,logits
73,"[0.0004344287735875696, 0.9935864806175232, 6.450701039284468e-05, 0.8843522071838379]"
315,"[0.0006542524788528681, 0.0008875714847818017, 0.999783456325531, 0.0008864310220815241]"
87,"[0.0004957017372362316, 0.9996299743652344, 0.00030076541588641703, 0.00029831347637809813]"
396,"[0.9998898506164551, 0.00010023427603300661, 0.00023773135035298765, 0.6470144987106323]"
159,"[0.0006577200838364661, 0.0008849228615872562, 0.9997913241386414, 0.0009132717386819422]"
530,"[0.9998955726623535, 0.00026346705271862447, 0.02923189103603363, 0.00016014552966225892]"
502,"[0.0015475862892344594, 0.9997993111610413, 0.00011600238212849945, 0.0004966919659636915]"
408,"[0.9997742772102356, 0.0002435981441522017, 0.0006693775649182498, 0.0005109980120323598]"
284,"[0.0006717053474858403, 0.0009971775580197573, 0.9998151659965515, 0.0008470392785966396]"
147,"[0.9994935989379883, 0.9880623817443848, 0.00014910141180735081, 9.053549001691863e-05]"
252,"[0.9991393089294434, 0.9755346775054932, 8.291001722682267e-05, 6.858932465547696e-05]"
418,"[0.0007575502386316657, 0.9996716976165771, 0.00022896271548233926, 0.0002744460362009704]"
417,"[0.006674123462289572, 0.055943459272384644, 0.9999867677688599, 0.00011010457819793373]"
134,"[0.9999412298202515, 0.002683432074263692, 0.0020676522981375456, 0.00012005173630313948]"
226,"[0.0017357324250042439, 0.0012533738045021892, 0.0004024073714390397, 0.9997879862785339]"
268,"[0.0005257416632957757, 0.9996422529220581, 0.000303060922306031, 0.0002829039003700018]"
461,"[0.9997296929359436, 0.00019348399655427784, 0.0004945019027218223, 0.000800930371042341]"
170,"[0.00015657677431590855, 0.9996782541275024, 0.9007889628410339, 0.0001084436516975984]"
531,"[0.0007343820761889219, 0.0012868770863860846, 0.999824583530426, 0.0005946576129645109]"
74,"[0.9997692704200745, 0.0002552861697040498, 0.0007016509771347046, 0.00045684599899686873]"
326,"[0.998817503452301, 4.5379125367617235e-05, 0.0003321758413221687, 0.621120810508728]"
32,"[0.02950463630259037, 0.0005850783200003207, 0.0002702891652006656, 0.9999191761016846]"
577,"[0.0006521894247271121, 0.0008403222309425473, 0.9997720122337341, 0.0009081460884772241]"
40,"[0.9999014139175415, 0.00016364388284273446, 0.00018934549007099122, 0.20017169415950775]"
507,"[0.00042601735913194716, 0.999674916267395, 0.0003982465132139623, 0.00030960736330598593]"
259,"[0.0004942864761687815, 0.9996356964111328, 0.0002744562516454607, 0.00032889796420931816]"
264,"[0.0005586955812759697, 0.9996272325515747, 0.00026522649568505585, 0.0002886845904868096]"
514,"[0.9997585415840149, 0.00023351493291556835, 0.0005789729184471071, 0.0005788040580227971]"
126,"[0.999797523021698, 0.00023373232397716492, 0.000990646192803979, 0.00043926804210059345]"
157,"[0.0006538093439303339, 0.0008795915055088699, 0.9997857213020325, 0.000902585918083787]"
544,"[0.0005744742811657488, 0.0028827758505940437, 0.9998924732208252, 0.0005287418607622385]"
177,"[0.9998294115066528, 0.0003097269218415022, 0.0004030228010378778, 0.0008373556192964315]"
140,"[0.9998142123222351, 0.00016097963089123368, 0.08603125065565109, 0.00017021548410411924]"
137,"[0.9997863173484802, 0.00024291513545904309, 0.0006868498749099672, 0.000536963576450944]"
508,"[0.0004358183068688959, 0.9996490478515625, 0.0003834913659375161, 0.0002862006367649883]"
307,"[0.9998717308044434, 0.0001881928474176675, 0.00026929707382805645, 0.005100756883621216]"
484,"[0.925543487071991, 0.00025331403594464064, 0.0002000729728024453, 0.9996398687362671]"
155,"[0.0005373560707084835, 0.002266456140205264, 0.9998704195022583, 0.0006156050367280841]"
497,"[0.0009473802638240159, 0.0012572584673762321, 0.999859094619751, 0.0005502501735463738]"
178,"[0.9997864365577698, 0.0002948449400719255, 0.0005433029145933688, 0.0005077861133031547]"
382,"[0.001238181022927165, 0.0014005930861458182, 0.0004664585867431015, 0.999767005443573]"
517,"[0.00045341518125496805, 0.9996401071548462, 0.0002970403293147683, 0.0003421347064431757]"
459,"[0.9998350143432617, 0.00023978196259122342, 0.0005719414330087602, 0.002003234112635255]"
496,"[0.00042483556899242103, 0.9996261596679688, 0.0002970369241666049, 0.0003546604420989752]"
375,"[0.0012008956400677562, 0.0013526014517992735, 0.0004613205965142697, 0.9997410178184509]"
551,"[0.0006592517020180821, 0.0009962416952475905, 0.9998099207878113, 0.0008524793665856123]"
333,"[0.9830438494682312, 0.00014390100841410458, 0.00030781966052018106, 0.9997102618217468]"
100,"[0.9999206066131592, 0.0011108837788924575, 0.00016489287372678518, 0.001348168938420713]"
16,"[0.0011042483383789659, 0.0017655105330049992, 0.9999061822891235, 0.0004713662201538682]"
117,"[0.9998286962509155, 0.0002759765484370291, 0.0005212081596255302, 0.0007544193649664521]"
516,"[0.9997859597206116, 0.000281227461528033, 0.0006909354124218225, 0.00043523331987671554]"
321,"[0.0005420309607870877, 0.00043134481529705226, 0.9997738003730774, 0.0036208233796060085]"
152,"[0.9999094009399414, 0.0003418409323785454, 0.0024596364237368107, 0.00040847749914973974]"
354,"[0.38034504652023315, 0.0004268809861969203, 0.00020451452292036265, 0.9999427795410156]"
265,"[0.00042089924681931734, 0.9996023774147034, 0.0002853296173270792, 0.0003536534495651722]"
64,"[0.0003415928513277322, 0.9996695518493652, 0.0005470759933814406, 0.00029989410541020334]"
99,"[0.9997500777244568, 0.00021656841272488236, 0.0006336476071737707, 0.0005771024734713137]"
209,"[0.9999287128448486, 0.00020225784101057798, 0.00022219102538656443, 0.05766098201274872]"
224,"[0.9998325109481812, 0.00015272232121787965, 0.00026312816771678627, 0.005456103943288326]"
552,"[0.000644418818410486, 0.0008760739583522081, 0.9997726082801819, 0.0008789175190031528]"
457,"[0.9999361038208008, 0.023247364908456802, 0.00011943445861106738, 0.00021147039660718292]"
448,"[0.9998581409454346, 0.0002333840384380892, 0.00027308615972287953, 0.002821072470396757]"
512,"[0.00042813821346499026, 0.9996036887168884, 0.0002978190314024687, 0.00033114347024820745]"
156,"[0.0006459991564042866, 0.0008728581597097218, 0.9997842907905579, 0.0009230966679751873]"
202,"[0.18215852975845337, 0.0005964919691905379, 0.0002176730486098677, 0.9999405145645142]"
169,"[0.0006131618283689022, 0.0011049191234633327, 0.9998024106025696, 0.000790960737504065]"
468,"[0.9997465014457703, 0.00022185170382726938, 0.0005369284772314131, 0.0006351548945531249]"
