index,logits
311,"[0.002751539461314678, 0.005497814156115055, 0.0018735058838501573, 0.9995595812797546]"
127,"[0.0018753258045762777, 0.27561259269714355, 0.001140306587330997, 0.9998176693916321]"
70,"[0.0006121676997281611, 0.9990240335464478, 0.0019399379380047321, 0.0020451790187507868]"
60,"[0.0006342490669339895, 0.9990301132202148, 0.002071952447295189, 0.0018233845476061106]"
299,"[0.0025956020690500736, 0.0028243891429156065, 0.9995799660682678, 0.001788171473890543]"
505,"[0.0006387355970218778, 0.9989263415336609, 0.0017808327684178948, 0.0019394331611692905]"
251,"[0.000643776380456984, 0.9989666938781738, 0.0021004315931349993, 0.001664771349169314]"
27,"[0.004224631004035473, 0.004720588680356741, 0.0017385598039254546, 0.9996588230133057]"
140,"[0.9995602965354919, 0.0005622978787869215, 0.01950649544596672, 0.0012607318349182606]"
462,"[0.004531689453870058, 0.011304918676614761, 0.0017339512705802917, 0.9997771382331848]"
172,"[0.9210087060928345, 0.0037147828843444586, 0.0011506435694172978, 0.9998973608016968]"
308,"[0.0031231706961989403, 0.00493942154571414, 0.0018111055251210928, 0.9995598196983337]"
185,"[0.9998636245727539, 0.26380982995033264, 0.000745195837225765, 0.0006040711887180805]"
534,"[0.002739861374720931, 0.003745434805750847, 0.999632716178894, 0.001358640962280333]"
168,"[0.0010266511235386133, 0.999396800994873, 0.003387490287423134, 0.0011182889575138688]"
423,"[0.0023205988109111786, 0.006547100841999054, 0.0022901534102857113, 0.9995996356010437]"
189,"[0.0025115625467151403, 0.005938999820500612, 0.002065646927803755, 0.9995865225791931]"
532,"[0.0027662867214530706, 0.0031943332869559526, 0.9995995163917542, 0.00148802250623703]"
135,"[0.0016067688120529056, 0.12870877981185913, 0.9998937845230103, 0.0007421781774610281]"
217,"[0.0026569748297333717, 0.0067880600690841675, 0.001753779361024499, 0.9996035695075989]"
367,"[7.45617799111642e-05, 0.9031530022621155, 0.9976720213890076, 0.009477660991251469]"
141,"[0.999406099319458, 0.0005009837332181633, 0.008014412596821785, 0.0015520051820203662]"
150,"[0.9994540810585022, 0.0006483454490080476, 0.004606560338288546, 0.0018626924138516188]"
326,"[0.025161419063806534, 0.0030940528959035873, 0.0019060323247686028, 0.9995279312133789]"
113,"[0.9993267059326172, 0.0005281550693325698, 0.002575189108029008, 0.0032364968210458755]"
513,"[0.009271573275327682, 0.9997771382331848, 0.0002995021059177816, 0.009434136562049389]"
359,"[0.9994363188743591, 0.9725236892700195, 0.0005548843764699996, 0.0009050122462213039]"
561,"[0.0025349329225718975, 0.0029807493556290865, 0.9995967745780945, 0.0017864684341475368]"
464,"[0.014804980717599392, 0.004935668781399727, 0.0011082323035225272, 0.999822199344635]"
565,"[0.0025175390765070915, 0.0031292603816837072, 0.9995632767677307, 0.001581687480211258]"
383,"[0.0027433421928435564, 0.006194017361849546, 0.0019444107310846448, 0.9996200799942017]"
161,"[0.0034978545736521482, 0.0029889883007854223, 0.9996429681777954, 0.0014233773108571768]"
19,"[0.5289812088012695, 0.0059036873281002045, 0.0008272635750472546, 0.9999330043792725]"
275,"[0.999548614025116, 0.0013877538731321692, 0.0026377697940915823, 0.0012569818645715714]"
273,"[0.9993682503700256, 0.0008141672005876899, 0.003268093802034855, 0.0014382736990228295]"
508,"[0.0006075823330320418, 0.9990713596343994, 0.0019721912685781717, 0.0021425620652735233]"
451,"[0.9997484087944031, 0.0023768784012645483, 0.0004981912788935006, 0.6795278191566467]"
514,"[0.9992781281471252, 0.0006173715810291469, 0.0034756846725940704, 0.001739836297929287]"
54,"[0.0013883778592571616, 0.9993283748626709, 0.00227479450404644, 0.0008683039923198521]"
432,"[0.0027381787076592445, 0.0029580097179859877, 0.9995927214622498, 0.0016259049298241735]"
568,"[0.002831274876371026, 0.00757982674986124, 0.004613813944160938, 0.9995840191841125]"
572,"[0.0027332808822393417, 0.003243694780394435, 0.9995964169502258, 0.0014756352175027132]"
114,"[0.9994807839393616, 0.000716279842890799, 0.0016541838413104415, 0.004812919069081545]"
253,"[0.9792870283126831, 0.9983464479446411, 0.003601408563554287, 0.00018334122432861477]"
379,"[0.002503810916095972, 0.006090700160712004, 0.001982050947844982, 0.9995794892311096]"
535,"[0.002709195949137211, 0.002827886724844575, 0.9995878338813782, 0.0017221473390236497]"
148,"[0.002372352173551917, 0.0059165130369365215, 0.002021264284849167, 0.9995450377464294]"
131,"[0.9994879961013794, 0.0009353559580631554, 0.0030400266405194998, 0.0017494503408670425]"
399,"[0.0037293736822903156, 0.01041348185390234, 0.9998437166213989, 0.0008619698346592486]"
428,"[0.0005580749711953104, 0.999450147151947, 0.0006588980904780328, 0.13368745148181915]"
321,"[0.004229727201163769, 0.006223462522029877, 0.0018091307720169425, 0.9996805191040039]"
393,"[0.0027987102512270212, 0.0032006315886974335, 0.9996198415756226, 0.0015817041276022792]"
7,"[0.002625185064971447, 0.0029128638561815023, 0.9995731711387634, 0.0016665608854964375]"
317,"[0.9998019337654114, 0.001173478551208973, 0.0007129852892830968, 0.09068465232849121]"
38,"[0.002759511349722743, 0.005318997427821159, 0.0019594652112573385, 0.9995633959770203]"
364,"[0.00830937922000885, 0.004308272618800402, 0.0014872609172016382, 0.999765932559967]"
31,"[0.0033621001057326794, 0.004960867576301098, 0.001982424408197403, 0.9996289014816284]"
182,"[0.9988409876823425, 0.006975130643695593, 0.0016787754138931632, 0.998496413230896]"
373,"[0.0031316918320953846, 0.008614101447165012, 0.0014824599493294954, 0.9996892213821411]"
365,"[0.19788053631782532, 0.0038713468238711357, 0.0009405078017152846, 0.9999270439147949]"
387,"[0.0024335773196071386, 0.007993252016603947, 0.0020901223178952932, 0.9996383190155029]"
74,"[0.9995377063751221, 0.0011906884610652924, 0.002995113143697381, 0.0012946220813319087]"
362,"[0.9993434548377991, 0.0005522399442270398, 0.0031249122694134712, 0.0025781155563890934]"
374,"[0.002757769078016281, 0.0042310128919780254, 0.0021925922483205795, 0.9994919300079346]"
425,"[0.0022543491795659065, 0.008263458497822285, 0.0021294276230037212, 0.9996515512466431]"
552,"[0.0026866153348237276, 0.00303167337551713, 0.9995812773704529, 0.0015721912495791912]"
266,"[0.0005381531082093716, 0.9991673231124878, 0.0021660691127181053, 0.0026957327499985695]"
294,"[0.0005139682907611132, 0.0014097958337515593, 0.2812892198562622, 0.9948282837867737]"
518,"[0.9994055032730103, 0.0007725481409579515, 0.003701005596667528, 0.0014655775157734752]"
139,"[0.9819387197494507, 0.002723005833104253, 0.9985443353652954, 0.0002512620121706277]"
290,"[0.0026403842493891716, 0.002849268727004528, 0.9995699524879456, 0.001690284931100905]"
170,"[0.0004366052453406155, 0.8606072068214417, 0.9996808767318726, 0.0007424975628964603]"
503,"[0.0006620705244131386, 0.998993456363678, 0.0017920382088050246, 0.0019216567743569613]"
301,"[0.0026281517930328846, 0.0029024621471762657, 0.9995641112327576, 0.001645226264372468]"
341,"[0.002595555270090699, 0.007197760045528412, 0.0018618867034092546, 0.9996356964111328]"
575,"[0.0031742604915052652, 0.003078163368627429, 0.9996273517608643, 0.0014318983303382993]"
520,"[0.0005546374595724046, 0.9992559552192688, 0.0005923245334997773, 0.4273366332054138]"
256,"[0.9998382329940796, 0.5102619528770447, 0.0006508779479190707, 0.0005058599635958672]"
453,"[0.9997349381446838, 0.004842143505811691, 0.0011701509356498718, 0.9790897369384766]"
77,"[0.000628507521469146, 0.9989570379257202, 0.0022083802614361048, 0.0016360506415367126]"
456,"[0.9994211196899414, 0.0008798832423053682, 0.0029273764230310917, 0.0015266016125679016]"
406,"[0.0006648079724982381, 0.999039351940155, 0.0018015919486060739, 0.001975647173821926]"
51,"[0.0009736662032082677, 0.07982352375984192, 0.999846339225769, 0.0009759556269273162]"
