index,logits
133,"[0.9518303275108337, 0.9987401366233826, 0.004633811302483082, 0.0003475473786238581]"
224,"[0.004039826802909374, 0.005843477789312601, 0.004786552861332893, 0.9986604452133179]"
474,"[0.9992207288742065, 0.0061788782477378845, 0.002784047508612275, 0.0016529038548469543]"
157,"[0.005538641009479761, 0.004149529151618481, 0.999406099319458, 0.004583539441227913]"
192,"[0.9970964193344116, 0.00921595934778452, 0.0020199103746563196, 0.9970377683639526]"
248,"[0.8617057204246521, 0.9991217255592346, 0.001417427440173924, 0.0006499966839328408]"
216,"[0.04957011714577675, 0.0035189378540962934, 0.0022906328085809946, 0.9995867609977722]"
513,"[0.00233951467089355, 0.02765187993645668, 0.003054103348404169, 0.9990479350090027]"
159,"[0.005360402166843414, 0.004486288409680128, 0.9994204044342041, 0.004417680203914642]"
226,"[0.004596875514835119, 0.0052659474313259125, 0.004715738818049431, 0.998731791973114]"
482,"[0.9982516169548035, 0.00612609600648284, 0.00188448594417423, 0.9936762452125549]"
257,"[0.000784986827056855, 0.9991235136985779, 0.0021505930926650763, 0.08413425832986832]"
477,"[0.0046457163989543915, 0.004479451570659876, 0.005074431654065847, 0.9985131621360779]"
264,"[0.13153153657913208, 0.999593198299408, 0.0012879291316494346, 0.0007985240663401783]"
37,"[0.9927956461906433, 0.007111446000635624, 0.0023428972344845533, 0.9989433884620667]"
401,"[0.9448300004005432, 0.0018281674711033702, 0.9980500936508179, 0.0009201448410749435]"
125,"[0.9992119073867798, 0.002762623131275177, 0.009231210686266422, 0.0016521463403478265]"
115,"[0.9991033673286438, 0.0037520453333854675, 0.003159038722515106, 0.0022320663556456566]"
486,"[0.0016663791611790657, 0.9990843534469604, 0.004026241600513458, 0.0038669949863106012]"
16,"[0.0085423793643713, 0.004967920482158661, 0.9995481371879578, 0.0030806271824985743]"
126,"[0.9991668462753296, 0.0038934205658733845, 0.004644999746233225, 0.0016678149113431573]"
547,"[0.0054867262952029705, 0.004183610435575247, 0.9994029998779297, 0.0045705437660217285]"
15,"[0.005716280546039343, 0.003981010522693396, 0.9993884563446045, 0.004511058330535889]"
262,"[0.0018171421252191067, 0.999076247215271, 0.003959155175834894, 0.003426788840442896]"
275,"[0.9995132684707642, 0.030827678740024567, 0.0020525320433080196, 0.0009924552869051695]"
206,"[0.004654268268495798, 0.004825362470000982, 0.004854594822973013, 0.9986214637756348]"
230,"[0.004212286323308945, 0.005338407587260008, 0.005202505271881819, 0.9986962676048279]"
198,"[0.9996920824050903, 0.4841814339160919, 0.00036122449091635644, 0.06148762255907059]"
571,"[0.9996503591537476, 0.20346680283546448, 0.01213999092578888, 0.00037961232010275126]"
448,"[0.9991927742958069, 0.00607807794585824, 0.00211535207927227, 0.0022047972306609154]"
534,"[0.005579523276537657, 0.00688988296315074, 0.9995531439781189, 0.0032466580159962177]"
377,"[0.954064667224884, 0.0038787315133959055, 0.0021000017877668142, 0.9995971322059631]"
266,"[0.0004321216547396034, 0.9990465044975281, 0.635871410369873, 0.0033064489252865314]"
514,"[0.9991248250007629, 0.004452982917428017, 0.00300567876547575, 0.001955359010025859]"
71,"[0.0014988768380135298, 0.9991067051887512, 0.006166025996208191, 0.003132297657430172]"
60,"[0.0017464634729549289, 0.9990874528884888, 0.004035449121147394, 0.003627804107964039]"
460,"[0.9992614388465881, 0.0025021382607519627, 0.005246072541922331, 0.003152888035401702]"
163,"[0.00612539891153574, 0.004438334610313177, 0.9994567036628723, 0.004125016275793314]"
214,"[0.9992756247520447, 0.005737828090786934, 0.001352170598693192, 0.9679722189903259]"
367,"[0.004696715623140335, 0.06440174579620361, 0.9998290538787842, 0.0018545708153396845]"
237,"[0.0009973268024623394, 0.9992309808731079, 0.010722478851675987, 0.004549313336610794]"
431,"[0.005580933764576912, 0.0039409007877111435, 0.9993909597396851, 0.004756323993206024]"
456,"[0.9992756247520447, 0.007615016773343086, 0.0023584833834320307, 0.0016659286338835955]"
38,"[0.004425374325364828, 0.005373304709792137, 0.004797627218067646, 0.9986989498138428]"
330,"[0.005551846697926521, 0.004409960471093655, 0.9994194507598877, 0.004330856259912252]"
112,"[0.9990909099578857, 0.0027168800588697195, 0.005172761157155037, 0.0022139393258839846]"
197,"[0.9994834661483765, 0.005062826443463564, 0.0010028353426605463, 0.013701283372938633]"
524,"[0.78024822473526, 0.0013679482508450747, 0.0013334163231775165, 0.9990460276603699]"
533,"[0.9986698627471924, 0.0013884208165109158, 0.7235940098762512, 0.0010294095845893025]"
155,"[0.19333650171756744, 0.0087192477658391, 0.9998264908790588, 0.0012811316410079598]"
278,"[0.011774202808737755, 0.9994615912437439, 0.002035328187048435, 0.0015515752602368593]"
160,"[0.0045928037725389, 0.024716608226299286, 0.0024115601554512978, 0.9994187355041504]"
345,"[0.05679433047771454, 0.0002574424725025892, 0.10127238184213638, 0.9955099821090698]"
425,"[0.0036846953444182873, 0.004825423937290907, 0.006551078055053949, 0.9985047578811646]"
211,"[0.003550327615812421, 0.005881191696971655, 0.005662904586642981, 0.9986270666122437]"
131,"[0.9994992017745972, 0.016353759914636612, 0.002385030034929514, 0.001320359413512051]"
75,"[0.08545459806919098, 0.9996201992034912, 0.00223056529648602, 0.0007060195785015821]"
525,"[0.0005261730402708054, 0.9990686774253845, 0.6024371385574341, 0.002349919406697154]"
49,"[0.0018908377969637513, 0.9991126656532288, 0.004254394676536322, 0.003161912551149726]"
231,"[0.0019436066504567862, 0.99908447265625, 0.0038415987510234118, 0.0032484205439686775]"
124,"[0.03138953819870949, 0.0040909419767558575, 0.0024138407316058874, 0.9994619488716125]"
189,"[0.003984530922025442, 0.005527796223759651, 0.005149113945662975, 0.998637855052948]"
137,"[0.9992961883544922, 0.004936898127198219, 0.003994248807430267, 0.0017627489287406206]"
289,"[0.006018687505275011, 0.003998974803835154, 0.9993871450424194, 0.0042473329231143]"
87,"[0.585045337677002, 0.999488353729248, 0.0019017354352399707, 0.000516860221978277]"
176,"[0.04741468280553818, 0.007566166575998068, 0.0016579498769715428, 0.9997082352638245]"
93,"[0.0017050722381100059, 0.9990942478179932, 0.003631249535828829, 0.004197889938950539]"
58,"[0.0021434135269373655, 0.6226127743721008, 0.9997740387916565, 0.0015544106718152761]"
531,"[0.021383684128522873, 0.002974537666887045, 0.9995712637901306, 0.0026869475841522217]"
252,"[0.9993270635604858, 0.006744251120835543, 0.002456009853631258, 0.002263785572722554]"
529,"[0.9957773685455322, 0.9898092746734619, 0.0013292819494381547, 0.0006314781494438648]"
563,"[0.005231431685388088, 0.004429666791111231, 0.9994121789932251, 0.004550138022750616]"
544,"[0.005616629030555487, 0.005042805802077055, 0.9994508624076843, 0.003823809791356325]"
242,"[0.0018672005971893668, 0.9990944862365723, 0.004089733585715294, 0.0032772256527096033]"
363,"[0.9995071887969971, 0.02246892638504505, 0.0020644953474402428, 0.0011954500805586576]"
118,"[0.03372473642230034, 0.002517466200515628, 0.002968952525407076, 0.9992507100105286]"
410,"[0.9605976343154907, 0.0007031443528831005, 0.016354741528630257, 0.9205186367034912]"
100,"[0.999496579170227, 0.005139440298080444, 0.0008961820276454091, 0.017507800832390785]"
