index,logits
207,"[0.2828252911567688, 0.04924993962049484, 0.018920252099633217, 0.9941655397415161]"
417,"[0.8375874161720276, 0.9691289663314819, 0.017116008326411247, 0.008686605840921402]"
350,"[0.06663961708545685, 0.06934082508087158, 0.03219727426767349, 0.9928480386734009]"
155,"[0.08042310923337936, 0.9873611927032471, 0.028145207092165947, 0.02271202579140663]"
295,"[0.038874730467796326, 0.05055711418390274, 0.9892839789390564, 0.03556530177593231]"
40,"[0.48063012957572937, 0.04121701046824455, 0.01895812898874283, 0.9940779209136963]"
185,"[0.9908139109611511, 0.26379236578941345, 0.008204355835914612, 0.3782345652580261]"
487,"[0.9900670051574707, 0.3127965033054352, 0.039823710918426514, 0.014675751328468323]"
352,"[0.06838762760162354, 0.06336785852909088, 0.03419904038310051, 0.9926281571388245]"
421,"[0.07343779504299164, 0.9631487727165222, 0.009206107817590237, 0.5614603161811829]"
387,"[0.8782023191452026, 0.02997167594730854, 0.012225879356265068, 0.9585203528404236]"
0,"[0.0411277674138546, 0.04300631210207939, 0.9888973832130432, 0.03814025968313217]"
365,"[0.6694875955581665, 0.035541437566280365, 0.018812738358974457, 0.9926809668540955]"
364,"[0.6644447445869446, 0.033223215490579605, 0.020670806989073753, 0.9922429919242859]"
478,"[0.17045807838439941, 0.05594203993678093, 0.023174645379185677, 0.9942566752433777]"
162,"[0.059292957186698914, 0.9889223575592041, 0.05840146541595459, 0.01752379536628723]"
140,"[0.9873213768005371, 0.030396929010748863, 0.095321886241436, 0.048197273164987564]"
111,"[0.9521819949150085, 0.02092861570417881, 0.018126117065548897, 0.9446783661842346]"
445,"[0.14503736793994904, 0.21027971804141998, 0.015572072006762028, 0.9909075498580933]"
120,"[0.02433415874838829, 0.9868430495262146, 0.09885503351688385, 0.02814885973930359]"
410,"[0.07602792978286743, 0.9232080578804016, 0.01023887936025858, 0.8376016616821289]"
376,"[0.5697301030158997, 0.033031366765499115, 0.02095680870115757, 0.99332594871521]"
189,"[0.8303663730621338, 0.03157858923077583, 0.016273170709609985, 0.9880898594856262]"
573,"[0.05968448892235756, 0.9871642589569092, 0.0307740718126297, 0.027508845552802086]"
532,"[0.76569664478302, 0.015324021689593792, 0.9430956840515137, 0.01690915785729885]"
44,"[0.978007972240448, 0.04523831233382225, 0.014451750554144382, 0.9181138277053833]"
170,"[0.029682407155632973, 0.9875808954238892, 0.128070667386055, 0.017065495252609253]"
237,"[0.04395249858498573, 0.9877816438674927, 0.046822402626276016, 0.02661779336631298]"
224,"[0.19805759191513062, 0.0650024265050888, 0.018585393205285072, 0.9938924312591553]"
370,"[0.9824681878089905, 0.7058745622634888, 0.005841685924679041, 0.17354917526245117]"
453,"[0.9215164184570312, 0.033362504094839096, 0.016752392053604126, 0.9802860617637634]"
99,"[0.9901864528656006, 0.051271967589855194, 0.051958173513412476, 0.052353374660015106]"
292,"[0.9680532217025757, 0.01847083494067192, 0.5749501585960388, 0.024892522022128105]"
494,"[0.053581275045871735, 0.9870008230209351, 0.031980011612176895, 0.029667044058442116]"
393,"[0.8219032883644104, 0.3140411078929901, 0.9083768129348755, 0.0024468782357871532]"
104,"[0.9860142469406128, 0.02887522615492344, 0.01886351779103279, 0.706348180770874]"
