index,logits
495,"[0.9999635219573975, 9.244368266081437e-05, 0.0001608297461643815, 0.0001409493270330131]"
394,"[0.9999719858169556, 0.00011573058873182163, 0.00012842485739383847, 0.0001845236256485805]"
122,"[0.9999700784683228, 0.0001090866862796247, 0.0001228177425218746, 0.000187470912351273]"
237,"[0.0001391604746459052, 0.9999696016311646, 0.0005433117039501667, 5.122872244101018e-05]"
256,"[0.9999666213989258, 0.00010852848208742216, 0.00013232848141342402, 0.00015164283104240894]"
436,"[0.9999862909317017, 0.00011851552699226886, 0.00010185861174250022, 0.9567119479179382]"
169,"[8.842974057188258e-05, 0.0004065905523020774, 0.99991774559021, 0.0002299699845025316]"
424,"[0.00046055539860390127, 0.00042468818719498813, 0.00025005702627822757, 0.9999700784683228]"
423,"[0.9980294108390808, 0.005087569355964661, 3.0355249691638164e-05, 0.9991263747215271]"
391,"[0.00045885011786594987, 0.0004807614895980805, 0.00013095559552311897, 0.9999673366546631]"
335,"[0.9999675750732422, 0.00010267445031786337, 0.00010603995906421915, 0.00020917966321576387]"
72,"[0.9999895095825195, 0.0001027019607136026, 6.0009122535120696e-05, 0.0034690138418227434]"
414,"[0.9999697208404541, 0.00012773201160598546, 0.00013157266948837787, 0.00014017436478752643]"
403,"[0.00036335375625640154, 0.9999637603759766, 6.344070425257087e-05, 8.256633736891672e-05]"
145,"[0.9999847412109375, 3.4675929782679304e-05, 8.337033068528399e-05, 0.01827765442430973]"
54,"[0.00033895098022185266, 0.9999620914459229, 7.376579742413014e-05, 7.29506864445284e-05]"
449,"[0.0007120156660676003, 0.00021925821783952415, 0.0002290074626216665, 0.9999593496322632]"
516,"[0.9999673366546631, 0.00011402546806493774, 0.00016310426872223616, 0.00012167478416813537]"
120,"[9.128815145231783e-05, 0.0003934471169486642, 0.9999175071716309, 0.000229159471928142]"
364,"[0.9990260601043701, 0.0003656407352536917, 0.0002600973821245134, 0.9999686479568481]"
427,"[7.418765017064288e-05, 0.00040012350655160844, 0.9999462366104126, 0.0004559606604743749]"
136,"[0.9999687671661377, 6.362913700286299e-05, 0.000370742694940418, 0.00013833610864821821]"
92,"[0.0003335883957333863, 0.9999667406082153, 9.037513518705964e-05, 7.824820932000875e-05]"
492,"[0.9999710321426392, 0.00013061029312666506, 0.00013332856178749353, 0.00014318694593384862]"
190,"[0.9999935626983643, 0.00010921752254944295, 5.066138328402303e-05, 0.3080110549926758]"
464,"[0.9999867677688599, 0.00015509649529121816, 6.70968511258252e-05, 0.0008284934447146952]"
230,"[0.00044930321746505797, 0.0002572086814325303, 0.00017704974743537605, 0.9999518394470215]"
525,"[4.395291398395784e-05, 0.9999463558197021, 0.5235667824745178, 1.9785551558015868e-05]"
333,"[0.9999806880950928, 8.279356552520767e-05, 9.672206942923367e-05, 0.0007199256797321141]"
419,"[0.00023342343047261238, 0.9999772310256958, 3.1393527024192736e-05, 0.000884173612575978]"
124,"[0.9999909400939941, 0.00030208361567929387, 7.392909901682287e-05, 0.007326366845518351]"
65,"[0.9999681711196899, 0.00010251664207316935, 0.0001300938311032951, 0.00017925087013281882]"
471,"[4.391792754177004e-05, 3.62727623723913e-05, 0.9995846152305603, 0.0611032210290432]"
463,"[0.9999651908874512, 8.722407801542431e-05, 0.00010872353595914319, 0.00023341632913798094]"
390,"[0.00043055095011368394, 0.00027731747832149267, 0.00017614083481021225, 0.9999542236328125]"
57,"[0.002221274422481656, 0.0002522035501897335, 0.9999793767929077, 6.428857886930928e-05]"
369,"[0.000486005621496588, 0.00022270325280260295, 0.00022013968555256724, 0.9999545812606812]"
152,"[0.9999703168869019, 7.445462688338012e-05, 0.00035367856617085636, 0.00012422252621036023]"
194,"[0.999932050704956, 0.0005336590111255646, 0.0002739171904977411, 0.9996097683906555]"
35,"[0.9999938011169434, 0.00015792972408235073, 4.783115946338512e-05, 0.3281637728214264]"
399,"[0.0017935828072950244, 0.9999887943267822, 0.0009307606960646808, 2.0148920157225803e-05]"
529,"[0.9999682903289795, 0.0001150973403127864, 0.00013653497444465756, 0.00014544812438543886]"
168,"[0.0004925989196635783, 0.9999672174453735, 8.686209912411869e-05, 5.398981738835573e-05]"
382,"[0.0004449744592420757, 0.00024932093219831586, 0.00018464753520675004, 0.9999523162841797]"
359,"[0.9984713196754456, 0.9998863935470581, 3.8335165299940854e-05, 0.0002628175134304911]"
321,"[0.0005845418199896812, 0.0001743931061355397, 0.00023432228772435337, 0.9999542236328125]"
342,"[0.9999951124191284, 0.00025750877102836967, 4.762488606502302e-05, 0.01009006705135107]"
205,"[0.0004330936062615365, 0.0002356295590288937, 0.0001843349455157295, 0.9999465942382812]"
539,"[9.618988406145945e-05, 0.0003229440771974623, 0.9999092817306519, 0.00024897244293242693]"
111,"[0.9999738931655884, 0.00010609427408780903, 0.00010008613753598183, 0.0002947204338852316]"
17,"[9.734005288919434e-05, 0.00030615084688179195, 0.9999101161956787, 0.0002636919671203941]"
477,"[0.00041102105751633644, 0.0002688652602955699, 0.0001790248934412375, 0.9999505281448364]"
318,"[0.0002475156506989151, 0.9999626874923706, 0.00011917440860997885, 6.641601794399321e-05]"
116,"[0.8356327414512634, 7.928208651719615e-05, 6.142572237877175e-05, 0.9999637603759766]"
367,"[4.7893146984279156e-05, 0.0031704488210380077, 0.9999798536300659, 0.00039851103792898357]"
211,"[0.012878336943686008, 0.00014603082672692835, 9.36944197746925e-05, 0.999985933303833]"
69,"[0.00035554179339669645, 0.9999629259109497, 7.348853250732645e-05, 7.118708163034171e-05]"
530,"[0.9999779462814331, 4.8664853238733485e-05, 0.003933280240744352, 7.270587957464159e-05]"
143,"[0.9999638795852661, 9.552234405418858e-05, 0.00015097785217221826, 0.00014299360918812454]"
325,"[0.9957224130630493, 3.210505019524135e-05, 0.9993908405303955, 2.3892478566267528e-05]"
577,"[9.314947965322062e-05, 0.0003495245473459363, 0.9999125003814697, 0.0002437803050270304]"
239,"[2.379388752160594e-05, 0.984531044960022, 0.9996054768562317, 3.2570085750194266e-05]"
24,"[0.006821560673415661, 0.29641059041023254, 2.7837078960146755e-05, 0.9999681711196899]"
79,"[0.05513547360897064, 0.9999884366989136, 2.3725955543341115e-05, 5.209340815781616e-05]"
302,"[9.659201896283776e-05, 0.0002883839188143611, 0.9999102354049683, 0.0002868360315915197]"
330,"[9.5128380053211e-05, 0.00033846241421997547, 0.999911904335022, 0.000244464841671288]"
283,"[0.9999656677246094, 7.694406667724252e-05, 0.00017717861919663846, 0.00017985556041821837]"
100,"[0.9999885559082031, 0.0001573318149894476, 7.277920667547733e-05, 0.0010113964090123773]"
462,"[0.5607740879058838, 0.00015286843699868768, 0.00010262012074235827, 0.9999932050704956]"
204,"[0.000460443930933252, 0.00024048691557254642, 0.00018561328761279583, 0.9999518394470215]"
105,"[0.999987006187439, 5.1600367442006245e-05, 5.9353715187171474e-05, 0.014947774820029736]"
242,"[0.0002777766203507781, 0.9999593496322632, 8.302180503960699e-05, 7.345476478803903e-05]"
51,"[0.0002621130843181163, 0.9999587535858154, 8.903667912818491e-05, 7.214941433630884e-05]"
445,"[0.00048274482833221555, 0.00021996615396346897, 0.0002578679414000362, 0.9999533891677856]"
503,"[0.00029923408874310553, 0.9999600648880005, 7.43720302125439e-05, 7.656397792743519e-05]"
62,"[0.9999936819076538, 0.8573700189590454, 2.5081159037654288e-05, 0.0003767585731111467]"
572,"[9.241812949767336e-05, 0.0003592100692912936, 0.9999136924743652, 0.00024151723482646048]"
363,"[0.9999731779098511, 0.0001236541720572859, 0.000174294866155833, 0.0001340291346423328]"
345,"[0.9999901056289673, 0.00023509457241743803, 4.525967233348638e-05, 0.2475753128528595]"
279,"[0.9999659061431885, 9.886580664897338e-05, 0.00013628938177134842, 0.000160615163622424]"
181,"[0.00030649075051769614, 0.9999613761901855, 7.6595380960498e-05, 7.576301868539304e-05]"
94,"[0.9230359792709351, 0.999987006187439, 3.5130495234625414e-05, 9.761007822817191e-05]"
287,"[9.270446753362194e-05, 0.0002751091087702662, 0.999897837638855, 0.00029006125987507403]"
223,"[0.0005303176585584879, 0.0002559732529334724, 0.0001581179240019992, 0.9999545812606812]"
559,"[0.00018401234410703182, 0.0003506992943584919, 0.9999439716339111, 0.00015631514543201774]"
243,"[0.9999957084655762, 0.06633178889751434, 4.174381319899112e-05, 0.00010088288399856538]"
386,"[0.00047654699301347136, 0.00021398442913778126, 0.00018841782002709806, 0.999947190284729]"
415,"[0.0001172712873085402, 0.00028721941635012627, 0.9999140501022339, 0.00023285883071366698]"
39,"[0.00038881931686773896, 0.0002624181506689638, 0.00018448686751071364, 0.9999473094940186]"
