index,logits
366,"[0.9999910593032837, 0.0006389398477040231, 0.00017520898836664855, 0.00014809990534558892]"
157,"[0.00034628628054633737, 0.00017264083726331592, 0.9999561309814453, 0.00028896491858176887]"
28,"[0.00034630426671355963, 0.00033793190959841013, 0.0002731619169935584, 0.999954104423523]"
195,"[0.0004035817983094603, 0.0009046993218362331, 0.00016849602980073541, 0.9999754428863525]"
200,"[0.0003394584928173572, 0.0003774408542085439, 0.00024797202786430717, 0.9999549388885498]"
468,"[0.9999868869781494, 0.00029810506384819746, 0.00023041664098855108, 0.00014500305405817926]"
328,"[0.00033391767647117376, 0.00017097790259867907, 0.9999587535858154, 0.0003237480705138296]"
354,"[0.9999924898147583, 0.0005072885542176664, 0.00012572402192745358, 0.0003658472851384431]"
174,"[0.9999978542327881, 0.007509767543524504, 4.8741534556029364e-05, 0.45021018385887146]"
479,"[0.999987006187439, 0.0003411067009437829, 0.00019018197781406343, 0.00014972272037994117]"
459,"[0.999995231628418, 0.04714328050613403, 2.7236581445322372e-05, 0.0002543262962717563]"
544,"[6.651051080552861e-05, 0.9996241331100464, 0.9965709447860718, 1.8096205167239532e-05]"
353,"[0.9999947547912598, 0.7228183746337891, 3.1774903618497774e-05, 0.00030116940615698695]"
369,"[0.8039703965187073, 0.6913172602653503, 0.00010491078865015879, 0.9822563529014587]"
446,"[0.0002607240458019078, 0.9999865293502808, 0.00010114691394846886, 0.0008791947620920837]"
444,"[0.0001502119266660884, 2.7641453925753012e-05, 0.9998241066932678, 0.03102133609354496]"
327,"[0.0003559731994755566, 0.00016303786833304912, 0.9999572038650513, 0.0003085436183027923]"
564,"[0.00019387937209103256, 0.008876425214111805, 0.9999892711639404, 6.858448614366353e-05]"
84,"[0.9999889135360718, 0.8278464674949646, 3.3907137549249455e-05, 0.0001286497717956081]"
63,"[0.9999878406524658, 0.00035505709820427, 0.0002584155590739101, 0.00012131748371757567]"
493,"[0.0008648735238239169, 0.9999804496765137, 7.398489105980843e-05, 9.458691056352109e-05]"
259,"[0.0008560058777220547, 0.9999804496765137, 6.327081064227968e-05, 0.00011066583101637661]"
296,"[0.0001064804382622242, 3.863821621052921e-05, 0.1966276317834854, 0.9992371797561646]"
325,"[0.9999635219573975, 7.292697409866378e-05, 0.6689823269844055, 3.140361877740361e-05]"
79,"[0.0008534014341421425, 0.9999793767929077, 6.574873259523883e-05, 9.943953773472458e-05]"
62,"[0.006662045605480671, 0.9999896287918091, 3.6297849874245e-05, 0.00010635278158588335]"
9,"[0.000353477691533044, 0.00017927376029547304, 0.999957799911499, 0.0002784052339848131]"
400,"[0.999779999256134, 5.10079444211442e-05, 0.003224649466574192, 0.008746033534407616]"
61,"[0.0007642381242476404, 0.9999802112579346, 6.43909806967713e-05, 0.00011810543946921825]"
278,"[0.0007946319528855383, 0.9999793767929077, 6.778647366445512e-05, 0.00010268668120261282]"
