index,logits
113,"[0.1618095338344574, 0.0011365381069481373, 0.0009550942340865731, 0.9998862743377686]"
317,"[0.9998070597648621, 0.0010224811267107725, 0.0010285950265824795, 0.006821957416832447]"
135,"[0.011098730377852917, 0.1058507040143013, 0.999954104423523, 0.0004579043888952583]"
25,"[0.9926889538764954, 0.006849964614957571, 0.0015807931777089834, 0.9998114705085754]"
145,"[0.01076145563274622, 0.0021863479632884264, 0.001421506516635418, 0.9997696280479431]"
49,"[0.0016068521654233336, 0.9995352029800415, 0.001289083855226636, 0.0007591082830913365]"
152,"[0.9999299049377441, 0.0026704317424446344, 0.0007412733975797892, 0.22748251259326935]"
30,"[0.015188613906502724, 0.0020239430014044046, 0.0011648295912891626, 0.9998005032539368]"
213,"[0.006789027713239193, 0.0029383795335888863, 0.0013368024956434965, 0.9997633099555969]"
531,"[0.9998289346694946, 0.0008066330337896943, 0.005508505739271641, 0.0030615883879363537]"
230,"[0.005969339516013861, 0.0029217058327049017, 0.001387191005051136, 0.9997445940971375]"
476,"[0.005299521144479513, 0.005798698868602514, 0.0012920998269692063, 0.9998326301574707]"
45,"[0.005090534221380949, 0.003155807266011834, 0.0014424461405724287, 0.999738872051239]"
370,"[0.9998201727867126, 0.0030750802252441645, 0.0009469136712141335, 0.9800033569335938]"
202,"[0.008177808485925198, 0.0031932054553180933, 0.0013030370464548469, 0.999811589717865]"
94,"[0.006917375605553389, 0.999691367149353, 0.0008334395824931562, 0.00043186653056181967]"
31,"[0.006149464752525091, 0.002967143664136529, 0.0014070837059989572, 0.9997616410255432]"
93,"[0.0016180798411369324, 0.999544084072113, 0.0011201906017959118, 0.0008774824673309922]"
458,"[0.00199492322281003, 0.003103707218542695, 0.9997760653495789, 0.0019339544232934713]"
232,"[0.0002827922871802002, 0.9974144697189331, 0.9879554510116577, 0.0005253184353932738]"
207,"[0.004905103240162134, 0.0026362750213593245, 0.0016075392486527562, 0.999699592590332]"
377,"[0.006554777733981609, 0.0030622854828834534, 0.0015102545730769634, 0.9997932314872742]"
359,"[0.9937619566917419, 0.9984872341156006, 0.0003454935795161873, 0.0006537106237374246]"
91,"[0.9997929930686951, 0.0009509572992101312, 0.0008230130770243704, 0.009366396814584732]"
170,"[0.0015569111565127969, 0.9995313882827759, 0.001397843356244266, 0.0007257391698658466]"
71,"[0.0015020653372630477, 0.9995324611663818, 0.0013889637775719166, 0.0007605756400153041]"
68,"[0.00027895841049030423, 0.9050586223602295, 0.9996048808097839, 0.0008599340217188001]"
492,"[0.0030138716101646423, 0.9996490478515625, 0.0011976816458627582, 0.0005653856205753982]"
553,"[0.002321195090189576, 0.999570906162262, 0.001148891169577837, 0.0006190617568790913]"
546,"[0.0015259220963343978, 0.002022799104452133, 0.9997472167015076, 0.00467155035585165]"
302,"[0.0019297886174172163, 0.002639569342136383, 0.9997598528862, 0.002299073152244091]"
431,"[0.001892238506115973, 0.002554114907979965, 0.9997498393058777, 0.002350246999412775]"
112,"[0.999751627445221, 0.0006590961711481214, 0.0012445581378415227, 0.00796645600348711]"
401,"[0.9997875094413757, 0.0008396911434829235, 0.0017743557691574097, 0.004258455242961645]"
286,"[0.005136172287166119, 0.0026844507083296776, 0.0019987833220511675, 0.9997455477714539]"
136,"[0.9997543692588806, 0.0006512856343761086, 0.00119571085087955, 0.008603610098361969]"
423,"[0.004913708195090294, 0.002928301924839616, 0.0016924523515626788, 0.9997257590293884]"
283,"[0.024095790460705757, 0.0018232222646474838, 0.0011468060547485948, 0.9998273849487305]"
438,"[0.0047692046500742435, 0.003232182003557682, 0.0015299428487196565, 0.9997385144233704]"
329,"[0.0013452458661049604, 0.001282538753002882, 0.9996349811553955, 0.008671922609210014]"
218,"[0.059450700879096985, 0.0019848684314638376, 0.0009100166498683393, 0.9998912811279297]"
103,"[0.9999098777770996, 0.0017838019412010908, 0.0004433625435922295, 0.3008904457092285]"
432,"[0.002008656971156597, 0.0028220207896083593, 0.9997758269309998, 0.0021588862873613834]"
543,"[0.9999040365219116, 0.0037083118222653866, 0.002971439389511943, 0.0018365565920248628]"
104,"[0.010152100585401058, 0.0026000041980296373, 0.001134918536990881, 0.9997692704200745]"
256,"[0.9999452829360962, 0.018770359456539154, 0.0003300328098703176, 0.018178541213274002]"
475,"[0.8707987666130066, 0.0029531028121709824, 0.0010643551358953118, 0.9999358654022217]"
539,"[0.0020576780661940575, 0.003466046182438731, 0.9997872710227966, 0.0017183535965159535]"
