index,logits
266,"[0.00028916969313286245, 0.9999675750732422, 0.0004382454208098352, 3.1584964744979516e-05]"
572,"[0.00010692456999095157, 0.00039613069384358823, 0.9999455213546753, 0.00028845760971307755]"
560,"[0.000100958815892227, 0.9999616146087646, 0.09380285441875458, 1.0787478458951227e-05]"
540,"[0.00010851844126591459, 0.0007172600016929209, 0.9999631643295288, 0.00020942292758263648]"
348,"[0.0004435544542502612, 0.9999535083770752, 0.0001130361997638829, 3.5027995181735605e-05]"
193,"[0.9999905824661255, 0.00027841716655530035, 6.633481098106131e-05, 0.0008024081471376121]"
561,"[0.0001100119116017595, 0.0003954780986532569, 0.9999469518661499, 0.00028476110310293734]"
289,"[0.00010427188681205735, 0.00037451612297445536, 0.9999393224716187, 0.00028961224597878754]"
276,"[0.9999741315841675, 0.0001275681861443445, 0.00015150626131799072, 0.00016599366790615022]"
455,"[0.0005803231615573168, 0.9999516010284424, 6.587073585251346e-05, 4.121605525142513e-05]"
333,"[0.0004665139422286302, 0.00011461957910796627, 0.0003822687722276896, 0.9999303817749023]"
542,"[0.00010905684030149132, 0.00036850073956884444, 0.9999436140060425, 0.0002962753060273826]"
284,"[0.00010313298844266683, 0.0003193585143890232, 0.9999477863311768, 0.00040929680108092725]"
359,"[0.0008035429054871202, 0.9999594688415527, 5.42324960406404e-05, 4.4686614273814484e-05]"
515,"[0.0006339988904073834, 0.9999518394470215, 6.843082519480959e-05, 3.696614658110775e-05]"
555,"[0.9999696016311646, 8.863606490194798e-05, 0.00017620295693632215, 0.00018644910596776754]"
88,"[0.9999798536300659, 8.759993215790018e-05, 9.86818631645292e-05, 0.0006508711376227438]"
156,"[0.00010859701433219016, 0.00035860019852407277, 0.9999438524246216, 0.00030952267115935683]"
509,"[0.0005421785172075033, 0.9999508857727051, 6.913911056471989e-05, 4.119070581509732e-05]"
96,"[0.9989268183708191, 0.0003760715771932155, 0.00025249586906284094, 0.9999712705612183]"
484,"[0.11995995789766312, 0.08046553283929825, 4.124833503738046e-05, 0.9996809959411621]"
216,"[0.00035809987457469106, 0.0001791582617443055, 0.0002915539953391999, 0.9999327659606934]"
407,"[0.0007700326386839151, 0.9999549388885498, 6.175681483000517e-05, 3.705918788909912e-05]"
267,"[0.0001241237623617053, 0.0003867176128551364, 0.9999504089355469, 0.00026756085571832955]"
239,"[0.00034763847361318767, 0.9999586343765259, 0.00019284102017991245, 3.3177948353113607e-05]"
49,"[0.0005841797683387995, 0.9999518394470215, 6.990415567997843e-05, 3.894403562298976e-05]"
325,"[0.0003125484799966216, 0.00043023767648264766, 0.9999765157699585, 0.00016256317030638456]"
35,"[0.999984622001648, 0.00013661857519764453, 8.941897249314934e-05, 0.0005828955327160656]"
275,"[0.0012964142952114344, 0.9999629259109497, 4.479443305172026e-05, 4.016736784251407e-05]"
520,"[0.0006382855935953557, 0.9999580383300781, 5.20849134773016e-05, 5.484611028805375e-05]"
144,"[0.003865356557071209, 5.655426502926275e-05, 0.0003259130462538451, 0.9999616146087646]"
98,"[0.007613240275532007, 0.00010557624773355201, 0.00013052538270130754, 0.9999816417694092]"
361,"[0.7991042733192444, 0.00014176967670209706, 0.00014846159319858998, 0.9999951124191284]"
94,"[0.0007767987553961575, 0.9999561309814453, 5.953801155555993e-05, 3.880090662278235e-05]"
538,"[0.00010543932148721069, 0.00039623246993869543, 0.9999425411224365, 0.00028068048413842916]"
219,"[0.00894119031727314, 0.000124905607663095, 0.0001371619728161022, 0.9999861717224121]"
257,"[0.0005906932638026774, 0.9999529123306274, 6.571413541678339e-05, 4.164023994235322e-05]"
50,"[0.00011200509470654652, 0.0004861652269028127, 0.9999581575393677, 0.00027280772337689996]"
2,"[0.00011074331268901005, 0.0003446734044700861, 0.9999438524246216, 0.0003162698121741414]"
251,"[0.0006195256719365716, 0.9999536275863647, 7.156798528740183e-05, 3.766474037547596e-05]"
466,"[0.999971866607666, 9.001055150292814e-05, 0.00017738535825628787, 0.0001998668594751507]"
458,"[0.00011005765554727986, 0.0003250321024097502, 0.9999418258666992, 0.00033321554656140506]"
43,"[0.00039704106166027486, 0.000163594915647991, 0.000328624970279634, 0.9999414682388306]"
471,"[9.87795865512453e-05, 1.1370589163561817e-05, 0.7558637857437134, 0.9974767565727234]"
562,"[0.00010808397200889885, 0.00034663904807530344, 0.9999427795410156, 0.00031933843274600804]"
6,"[0.00010883804498007521, 0.00033734075259417295, 0.9999451637268066, 0.00034029060043394566]"
554,"[0.6691635251045227, 0.9999827146530151, 1.8154974895878695e-05, 4.868198448093608e-05]"
117,"[0.9999732971191406, 9.173205762635916e-05, 0.000175492896232754, 0.00021901731088291854]"
526,"[0.0005917027010582387, 0.9999523162841797, 7.104547694325447e-05, 3.836328687611967e-05]"
421,"[0.9999912977218628, 0.12970073521137238, 1.6160232917172834e-05, 0.00012345470895525068]"
26,"[0.9999918937683105, 0.0002634225820656866, 8.170735236490145e-05, 0.9208070039749146]"
133,"[0.000744958349969238, 0.9999561309814453, 6.453303649323061e-05, 3.740576357813552e-05]"
286,"[0.000111765468318481, 0.0004055732279084623, 0.9999556541442871, 0.00032707996433600783]"
29,"[0.001046716351993382, 0.00012648820120375603, 0.00021033723896835, 0.999954342842102]"
558,"[3.775154618779197e-05, 0.0017834394238889217, 0.9999860525131226, 0.0024366260040551424]"
204,"[0.00045046579907648265, 0.00013146708079148084, 0.00034038571175187826, 0.9999346733093262]"
294,"[0.00010688052861951292, 0.0003727670118678361, 0.9999690055847168, 0.0005589381325989962]"
477,"[0.00041655919631011784, 0.0001525803963886574, 0.000306536938296631, 0.9999350309371948]"
110,"[0.999976396560669, 9.48560846154578e-05, 0.00020723414490930736, 0.00021097275021020323]"
7,"[0.00010988044232362881, 0.00033430790062993765, 0.9999440908432007, 0.00033327462733723223]"
