index,logits
537,"[0.00013656492228619754, 0.00025494175497442484, 0.9998981952667236, 0.00017971139459405094]"
161,"[0.000134034882648848, 0.0002497841778676957, 0.9998931884765625, 0.00018236051255371422]"
139,"[0.00021382512932177633, 0.0002877969527617097, 0.999932050704956, 0.00012829377374146134]"
490,"[9.627990220906213e-05, 0.9999338388442993, 0.00010162586841033772, 0.00011048594751628116]"
421,"[0.9999899864196777, 0.0017314729047939181, 4.0677001379663125e-05, 0.00016844157653395087]"
118,"[0.0004460978088900447, 0.00015740007802378386, 0.00022127307602204382, 0.999936580657959]"
387,"[0.00043459629523567855, 2.2791431547375396e-05, 0.024219784885644913, 0.9996104836463928]"
216,"[0.00033635165891610086, 0.000232389968005009, 0.00018772133626043797, 0.9999374151229858]"
96,"[0.9999946355819702, 0.0004235890810377896, 5.757901817560196e-05, 0.0018466981127858162]"
108,"[0.0004743753816001117, 0.00016288420010823756, 0.00023342475469689816, 0.9999443292617798]"
52,"[7.885111699579284e-05, 0.9999263286590576, 0.00015234894817695022, 8.856873319018632e-05]"
72,"[0.9999779462814331, 0.00026075937785208225, 6.036066042724997e-05, 0.00018602292402647436]"
575,"[0.0001284917234443128, 0.0003278851800132543, 0.9999088048934937, 0.00015782570699229836]"
171,"[0.9999693632125854, 0.0001571286702528596, 0.00010520099749555811, 0.00012402769061736763]"
560,"[0.00011156772961840034, 0.0010441601043567061, 0.9999524354934692, 9.833541116677225e-05]"
257,"[9.047361527336761e-05, 0.9999327659606934, 9.569757094141096e-05, 0.00012372918718028814]"
28,"[0.00048163990140892565, 0.00021959336299914867, 0.0001615251530893147, 0.999948263168335]"
104,"[0.044593870639801025, 8.285034709842876e-05, 7.646875747013837e-05, 0.9999843835830688]"
355,"[0.000317165395244956, 0.00026836333563551307, 0.0001757251302478835, 0.999940037727356]"
561,"[0.00013775967818219215, 0.00026564355357550085, 0.9999057054519653, 0.0001796394499251619]"
557,"[4.056013858644292e-05, 0.03630422428250313, 0.9999812841415405, 8.448630251223221e-05]"
285,"[0.00012648278789129108, 0.0002505534212104976, 0.9998996257781982, 0.0002047260059043765]"
55,"[1.211865856021177e-05, 0.9982227683067322, 0.9965102076530457, 3.194300734321587e-05]"
342,"[0.005466637201607227, 0.00032679762807674706, 8.308207907248288e-05, 0.9999889135360718]"
345,"[0.0001140361200668849, 0.995876133441925, 2.5386869310750626e-05, 0.9767375588417053]"
438,"[0.00039483749424107373, 0.00019478268222883344, 0.00020873098401352763, 0.9999417066574097]"
163,"[0.00011385260586393997, 0.00035868206759914756, 0.9999169111251831, 0.00017897129873745143]"
88,"[0.9999829530715942, 0.00019327230984345078, 8.003471157280728e-05, 0.00029566578450612724]"
47,"[0.9999926090240479, 0.08262324333190918, 0.015574762597680092, 5.426647021522513e-06]"
128,"[0.9999622106552124, 0.00011043663835152984, 0.00010802709584822878, 0.0001457869220757857]"
384,"[0.00041279123979620636, 0.00015830197662580758, 0.00025006322539411485, 0.9999396800994873]"
550,"[0.000135793728986755, 0.00032180786365643144, 0.9999136924743652, 0.00015727106074336916]"
44,"[0.9999768733978271, 0.00027386992587707937, 8.683418855071068e-05, 0.00011348093539709225]"
526,"[9.149190736934543e-05, 0.9999306201934814, 0.00010752474918263033, 0.00010603187547530979]"
404,"[9.253699681721628e-05, 0.9999336004257202, 0.00011003268446074799, 0.00010867595119634643]"
275,"[0.0014665323542430997, 0.9999781847000122, 3.717153231264092e-05, 7.858845492592081e-05]"
21,"[0.999982476234436, 0.000156122085172683, 6.997405580477789e-05, 0.00047114724293351173]"
138,"[0.9999710321426392, 0.0001785891072358936, 0.00010357334394939244, 0.00011700209870468825]"
