index,logits
266,"[0.00012119780149077997, 0.024956678971648216, 0.9999539852142334, 0.00041035201866179705]"
1,"[0.000456403533462435, 0.0005420961533673108, 0.9998607635498047, 0.0006085847271606326]"
416,"[0.00016997559578157961, 0.187880739569664, 0.09137329459190369, 0.8361934423446655]"
366,"[0.9999144077301025, 0.0010991399176418781, 0.0001328673679381609, 0.0001965481205843389]"
118,"[0.9999459981918335, 0.00032832121360115707, 6.574962026206776e-05, 0.008444348350167274]"
188,"[0.0002764724486041814, 0.0014706362271681428, 0.0007451688870787621, 0.9998213648796082]"
382,"[0.0002771063009276986, 0.0012101473985239863, 0.0008443671395070851, 0.9998145699501038]"
436,"[0.9994980096817017, 0.00024868681794032454, 4.336057463660836e-05, 0.9626420140266418]"
550,"[0.0004810610262211412, 0.0005158467683941126, 0.9998524188995361, 0.0005763476947322488]"
245,"[0.9999735355377197, 0.1404091715812683, 7.839166937628761e-05, 0.00011774088488891721]"
410,"[8.163866004906595e-05, 0.9999357461929321, 0.001052428619004786, 0.0028519073966890574]"
91,"[0.9999350309371948, 0.0022002377081662416, 9.312035399489105e-05, 0.0002484623691998422]"
370,"[0.9999468326568604, 0.0023595932871103287, 6.165624654386193e-05, 0.9802670478820801]"
18,"[0.0004772879765368998, 0.00048006681026890874, 0.9998483657836914, 0.0006250946898944676]"
274,"[0.9999250173568726, 0.0017768810503184795, 0.0001379059540340677, 0.00014646409545093775]"
197,"[0.9999809265136719, 0.0028319989796727896, 5.565474566537887e-05, 0.5705286860466003]"
121,"[0.0004874329606536776, 0.0005869821761734784, 0.9998716115951538, 0.000542414200026542]"
75,"[0.00013368859072215855, 0.9999316930770874, 0.0019105840474367142, 0.0003562041965778917]"
58,"[6.896862032590434e-05, 0.9826571345329285, 0.9997643828392029, 0.00011826039553852752]"
522,"[0.012126549147069454, 0.9999681711196899, 0.00014334266597870737, 0.00018623517826199532]"
554,"[0.1033155545592308, 0.9999743700027466, 6.497318827314302e-05, 0.0002347377740079537]"
17,"[0.0004783238982781768, 0.0005214354605413973, 0.9998518228530884, 0.0005699823377653956]"
538,"[0.00047191267367452383, 0.0005636591813527048, 0.9998481273651123, 0.0005154506652615964]"
360,"[0.9998561143875122, 0.0005564599996432662, 0.00017028236470650882, 0.0001740698207868263]"
470,"[0.00048139013233594596, 0.00045982631854712963, 0.9998553991317749, 0.0006806201417930424]"
20,"[0.000258307671174407, 0.001414392958395183, 0.0007581955869682133, 0.9998083710670471]"
240,"[0.0018484513275325298, 0.999970555305481, 0.00013735450920648873, 0.0005869555752724409]"
563,"[0.0004723697202280164, 0.0005168643547222018, 0.9998517036437988, 0.0005843903054483235]"
575,"[0.00048520349082536995, 0.0006381609127856791, 0.9998743534088135, 0.0005027954466640949]"
375,"[0.00025096320314332843, 0.0012672177981585264, 0.0007711569196544588, 0.9997764229774475]"
342,"[0.9999794960021973, 0.0455913282930851, 2.874228812288493e-05, 0.0020504917483776808]"
393,"[0.0004327461065258831, 0.0005070531042292714, 0.9998455047607422, 0.0006532559636980295]"
567,"[0.00048530823551118374, 0.0005053438362665474, 0.9998527765274048, 0.0005859475350007415]"
402,"[8.275180880445987e-05, 0.006664930377155542, 0.004197678994387388, 0.9998905658721924]"
206,"[0.00026450323639437556, 0.0012923398753628135, 0.000735417939722538, 0.9997915625572205]"
302,"[0.00048554674140177667, 0.0004500612849369645, 0.9998465776443481, 0.0006577332387678325]"
106,"[0.00026766929659061134, 0.001239789417013526, 0.0007501452346332371, 0.9997857213020325]"
469,"[0.0004505251126829535, 0.0005674909334629774, 0.999860405921936, 0.0005831653834320605]"
343,"[0.9999754428863525, 0.015207255259156227, 4.784110569744371e-05, 0.0005435235216282308]"
505,"[0.00011148436169605702, 0.9999071359634399, 0.0006115229916758835, 0.0007129241130314767]"
413,"[9.463030437473208e-05, 0.9999178647994995, 0.0006590330740436912, 0.0010420539183542132]"
294,"[0.0003963678900618106, 0.0002839975932147354, 0.999890923500061, 0.0028016010764986277]"
202,"[0.00043622564407996833, 0.0016906727105379105, 0.0004483863012865186, 0.9998518228530884]"
350,"[0.000308631279040128, 0.003943467512726784, 0.000538783089723438, 0.9999006986618042]"
345,"[6.706864223815501e-05, 0.9957255125045776, 0.0003166155656799674, 0.962309718132019]"
167,"[0.0004804343916475773, 0.0004989727749489248, 0.9998489618301392, 0.0005903454730287194]"
156,"[0.00047097657807171345, 0.0004997429205104709, 0.9998495578765869, 0.0006056721322238445]"
211,"[0.07603233307600021, 0.1217433512210846, 6.827797187725082e-05, 0.9999207258224487]"
513,"[0.00023170452914200723, 0.005383469630032778, 0.0006547961384057999, 0.9999245405197144]"
4,"[0.0004880278429482132, 0.0005433919723145664, 0.9998555183410645, 0.0005439298111014068]"
441,"[0.00048316444735974073, 0.000470316648716107, 0.9998481273651123, 0.0006310819881036878]"
182,"[0.9999059438705444, 0.0006876476691104472, 0.00014212334644980729, 0.00027230099658481777]"
183,"[0.9999903440475464, 0.004487932659685612, 5.3413950809044763e-05, 0.10127131640911102]"
435,"[0.00047247123438864946, 0.0004763845936395228, 0.9998519420623779, 0.0006509915110655129]"
485,"[0.9998600482940674, 0.0005391089944168925, 0.00016355246771126986, 0.00019290925411041826]"
136,"[0.9999163150787354, 0.00014896683569531888, 0.0032336092554032803, 0.00020402429800014943]"
227,"[0.9999105930328369, 0.0007711183279752731, 9.892333764582872e-05, 0.0003613339795265347]"
473,"[0.9999221563339233, 0.0008403357933275402, 0.00010339354048483074, 0.0004020986962132156]"
494,"[0.00010192934132646769, 0.9999058246612549, 0.0006679272628389299, 0.0007438212051056325]"
244,"[0.00011568192712729797, 0.999910831451416, 0.0006625853129662573, 0.0006538109155371785]"
149,"[0.9998679161071777, 0.0005554875824600458, 0.00017939928511623293, 0.00017932233458850533]"
102,"[0.9998624324798584, 0.04931024834513664, 0.00014020029630046338, 0.005262958351522684]"
541,"[0.00048312387662008405, 0.0005106282187625766, 0.9998534917831421, 0.0005848187720403075]"
165,"[0.0004909132840111852, 0.000576483434997499, 0.9998594522476196, 0.0005106455064378679]"
354,"[0.00028849116642959416, 0.0013558613136410713, 0.0006664126412943006, 0.9997997879981995]"
3,"[0.0004473525332286954, 0.0005345641984604299, 0.9998446702957153, 0.0005804451648145914]"
103,"[0.999894380569458, 0.0008109157788567245, 0.00013870872498955578, 0.00020002794917672873]"
64,"[7.70608166931197e-05, 0.9999160766601562, 0.0019228095188736916, 0.0005552817019633949]"
15,"[0.0004781039897352457, 0.000507559918332845, 0.9998443126678467, 0.0005660283495672047]"
348,"[2.883615525206551e-05, 0.9998807907104492, 0.14369899034500122, 0.000321326864650473]"
415,"[0.0005023800767958164, 0.0004331772215664387, 0.9998551607131958, 0.0007031450513750315]"
515,"[0.00011649177758954465, 0.9999040365219116, 0.0006587169482372701, 0.0006034324178472161]"
355,"[0.0010892541613429785, 0.0012255884939804673, 0.00033056465326808393, 0.9999063014984131]"
170,"[0.0002820434747263789, 0.009168717078864574, 0.9999531507492065, 0.0001912884326884523]"
171,"[0.9998588562011719, 0.0005556271644309163, 0.00017130981723312289, 0.0001759263250278309]"
361,"[0.9998908042907715, 0.0006436902331188321, 0.0001235081726917997, 0.00027879569097422063]"
363,"[0.9999547004699707, 0.006840825546532869, 0.0001227937318617478, 0.00011333678412484005]"
547,"[0.0004831010883208364, 0.0004978650831617415, 0.9998500347137451, 0.000591209449339658]"
512,"[0.00010341641609556973, 0.9999045133590698, 0.0006594380247406662, 0.0007175013306550682]"
139,"[0.0005574069800786674, 0.0005794015596620739, 0.9998819828033447, 0.0005194934783503413]"
309,"[0.9999831914901733, 0.0014220915036275983, 4.4564862037077546e-05, 0.12655381858348846]"
569,"[0.9998782873153687, 0.0005090167396701872, 0.0002180120354751125, 0.0001949262950802222]"
337,"[0.000548815238289535, 0.0005923513672314584, 0.9998831748962402, 0.000508289725985378]"
265,"[9.877967386273667e-05, 0.9999091625213623, 0.0008210532832890749, 0.000668943568598479]"
63,"[0.9998959302902222, 0.0007105020922608674, 0.00014669416123069823, 0.00022214718046598136]"
429,"[0.0002167842903872952, 0.9999470710754395, 0.00043463503243401647, 0.0009994602296501398]"
286,"[0.00044053004239685833, 0.0004966187989339232, 0.9998677968978882, 0.0007605890859849751]"
39,"[0.00027416879311203957, 0.004012560471892357, 0.0005122276488691568, 0.9999054670333862]"
120,"[0.00048294500447809696, 0.0005561389843933284, 0.999860405921936, 0.0005471073091030121]"
157,"[0.0004765218182001263, 0.00050589710008353, 0.9998487234115601, 0.0005853990442119539]"
231,"[0.00011451928730821237, 0.9999053478240967, 0.000712414039298892, 0.000579445157200098]"
210,"[0.0005962361465208232, 0.001140605891123414, 0.0004488796694204211, 0.9998610019683838]"
347,"[0.00010864529031096026, 0.9999072551727295, 0.0007097813067957759, 0.0006471126689575613]"
38,"[0.0002728818217292428, 0.0014262899057939649, 0.0006715686758980155, 0.9998000264167786]"
535,"[0.0004911157884635031, 0.00045689023681916296, 0.999852180480957, 0.0006554311257787049]"
303,"[0.0004900507046841085, 0.00048555622925050557, 0.9998520612716675, 0.0006065036286599934]"
32,"[0.0003034156688954681, 0.0013584850821644068, 0.0006803935393691063, 0.9998229146003723]"
255,"[0.00010143309918930754, 0.9999055862426758, 0.0006992998532950878, 0.0007179373642429709]"
482,"[0.9999397993087769, 0.0008267911616712809, 0.0001179132450488396, 0.9847449660301208]"
238,"[5.2134902944089845e-05, 0.9999184608459473, 0.010193056426942348, 0.0003767677117139101]"
222,"[0.00038061803206801414, 0.0014299530303105712, 0.0004895026213489473, 0.9998284578323364]"
144,"[0.00031421499443240464, 0.0009165878291241825, 0.0011252075200900435, 0.9998093247413635]"
464,"[0.9999374151229858, 0.0010280077112838626, 7.76309534558095e-05, 0.0005977924447506666]"
444,"[0.000259817810729146, 0.00011464188719401136, 0.999708354473114, 0.02325369603931904]"
62,"[0.0005022857221774757, 0.9999456405639648, 0.0002403129474259913, 0.0004897952312603593]"
124,"[0.00021999175078235567, 0.006055851466953754, 0.017922833561897278, 0.9996325969696045]"
551,"[0.00047583499690517783, 0.0005066629964858294, 0.9998587369918823, 0.0006202473305165768]"
31,"[0.00023796405002940446, 0.0012808064930140972, 0.0007672752835787833, 0.9997591376304626]"
232,"[0.00047727825585752726, 0.0005038919625803828, 0.9998421669006348, 0.0005695380968973041]"
318,"[2.3142167265177704e-05, 0.9561822414398193, 0.9991525411605835, 0.0002890106406994164]"
44,"[0.9999134540557861, 0.001299411989748478, 0.00013716380635742098, 0.00015453096420969814]"
40,"[0.000286999624222517, 0.0013073001755401492, 0.0006580405170097947, 0.9997885823249817]"
491,"[0.9998867511749268, 0.0007508036214858294, 0.00016533858433831483, 0.00016528200649190694]"
7,"[0.00048362123197875917, 0.00048251086263917387, 0.999850869178772, 0.0006173810106702149]"
534,"[0.0004865456430707127, 0.000560517655685544, 0.9998621940612793, 0.0005432945908978581]"
452,"[0.9999710321426392, 0.003138388507068157, 2.6826885004993528e-05, 0.05029129609465599]"
147,"[0.9998658895492554, 0.0005713108112104237, 0.00020391364523675293, 0.0001532797614345327]"
264,"[0.0001498024066677317, 0.9999080896377563, 0.0005398443900048733, 0.0005256071453914046]"
484,"[0.00038692078669555485, 0.0015364966820925474, 0.0006238715723156929, 0.9998582601547241]"
305,"[0.0004995288327336311, 0.0003823132428806275, 0.9998676776885986, 0.000923515297472477]"
509,"[0.00010927472612820566, 0.9999063014984131, 0.0006731173489242792, 0.0006632716977037489]"
26,"[0.9999231100082397, 0.0007814844720996916, 9.20544407563284e-05, 0.0004984943079762161]"
466,"[0.9998586177825928, 0.000505918578710407, 0.00017822813242673874, 0.00018759304657578468]"
321,"[0.00032119208481162786, 0.0003193277807440609, 0.009253125637769699, 0.9997707009315491]"
243,"[0.8721038103103638, 0.73382568359375, 0.9995554089546204, 6.817665962444153e-06]"
295,"[0.0004833807179238647, 0.00045519659761339426, 0.9998509883880615, 0.0006685876287519932]"
137,"[0.9998929500579834, 0.0007074538734741509, 0.00016219931421801448, 0.0001972583559108898]"
279,"[0.9998652935028076, 0.0006217313930392265, 0.00015279106446541846, 0.0001820377365220338]"
562,"[0.00048039841931313276, 0.0005003792466595769, 0.9998501539230347, 0.0005921656265854836]"
447,"[0.0002739710034802556, 0.0011414890177547932, 0.000883029424585402, 0.9998047947883606]"
233,"[0.0004721126751974225, 0.0005106583121232688, 0.9998531341552734, 0.0006004016031511128]"
28,"[0.0002528092882130295, 0.0012954792473465204, 0.0007637939415872097, 0.999784529209137]"
220,"[0.9998594522476196, 0.0005715684383176267, 0.0001636789966141805, 0.0001782449398888275]"
262,"[9.535851859254763e-05, 0.9999102354049683, 0.0007313719834201038, 0.0008044660207815468]"
242,"[0.00011294095020275563, 0.9999057054519653, 0.0007093606982380152, 0.0005982498405501246]"
176,"[0.7985674738883972, 0.005347974132746458, 6.917498831171542e-05, 0.9999783039093018]"
225,"[0.9998540878295898, 0.0005291250417940319, 0.000171649269759655, 0.00017923924315255135]"
160,"[0.0004379579040687531, 0.9999361038208008, 0.0001236105599673465, 0.07991333305835724]"
278,"[0.00011412554158596322, 0.9999121427536011, 0.0005750018171966076, 0.0007851585396565497]"
70,"[0.00010579505033092573, 0.9999078512191772, 0.0006970986723899841, 0.000688319094479084]"
335,"[0.9999423027038574, 0.0014736264711245894, 5.441874236566946e-05, 0.0012727767461910844]"
60,"[0.0001115225168177858, 0.9999061822891235, 0.0007037320174276829, 0.0006155765731818974]"
574,"[0.00047537917271256447, 0.0005178237333893776, 0.9998514652252197, 0.0005785652319900692]"
316,"[0.00045541749568656087, 0.00047804132918827236, 0.9998457431793213, 0.0006556107546202838]"
431,"[0.00047216308303177357, 0.0004781092284247279, 0.9998477697372437, 0.0006334048812277615]"
249,"[0.00010641353583196178, 0.9999092817306519, 0.0006794005166739225, 0.0007253280491568148]"
42,"[0.9999631643295288, 0.0015010900096967816, 6.287271389737725e-05, 0.0011737338500097394]"
338,"[0.00031757779652252793, 0.00021734890469815582, 0.9998258948326111, 0.0037477235309779644]"
322,"[0.00045268272515386343, 0.00047836999874562025, 0.9998414516448975, 0.0006482055177912116]"
433,"[0.00047456243191845715, 0.0004925561952404678, 0.999842643737793, 0.0005884702550247312]"
527,"[0.00011364011879777536, 0.9999071359634399, 0.0006894716061651707, 0.0006208736449480057]"
457,"[0.999919056892395, 0.0014930107863619924, 0.00012911911471746862, 0.00015660887584090233]"
212,"[0.9998650550842285, 0.0005964990705251694, 0.00015075301053002477, 0.00019319051352795213]"
500,"[0.9999632835388184, 0.012233960442245007, 7.910869317129254e-05, 0.00014500817633233964]"
35,"[0.0008446037536486983, 0.0028723913710564375, 0.0004980972153134644, 0.9999134540557861]"
29,"[0.00033392311888746917, 0.0015152358682826161, 0.0005482202395796776, 0.9998199343681335]"
50,"[0.0004952308954671025, 0.0004997915821149945, 0.999854564666748, 0.0005860340897925198]"
560,"[0.0005201341700740159, 0.0007974818581715226, 0.9998810291290283, 0.0003789876645896584]"
72,"[0.9999077320098877, 0.0011749084806069732, 0.0001369839592371136, 0.00016090934514068067]"
526,"[0.00010075540194520727, 0.9999079704284668, 0.0009650541469454765, 0.0005526564200408757]"
189,"[0.0002632077084854245, 0.0013182134134694934, 0.000859381165355444, 0.9998213648796082]"
