index,logits
44,"[0.9995421171188354, 0.00399227999150753, 0.0009934608824551105, 0.0019077465403825045]"
80,"[0.9996654987335205, 0.008912507444620132, 0.0009424440795555711, 0.0013294150121510029]"
420,"[0.9995090961456299, 0.003202279331162572, 0.0013598812511190772, 0.0016432066913694143]"
63,"[0.005871614441275597, 0.0037197822239249945, 0.002580381231382489, 0.9995183944702148]"
379,"[0.005520618986338377, 0.004173013847321272, 0.0022125293035060167, 0.9994726777076721]"
370,"[0.9953380823135376, 0.0024128854274749756, 0.0013181198155507445, 0.9989343285560608]"
150,"[0.9995208978652954, 0.0030199785251170397, 0.0013335521798580885, 0.0018707935232669115]"
182,"[0.998694121837616, 0.007082860916852951, 0.0013723719166591763, 0.9974268078804016]"
573,"[0.0033683839719742537, 0.9992392063140869, 0.0005099063855595887, 0.0029571899212896824]"
442,"[0.002472223248332739, 0.003132597077637911, 0.9993174076080322, 0.0023947160225361586]"
181,"[0.0031625768169760704, 0.9992417097091675, 0.00047949442523531616, 0.003536297706887126]"
542,"[0.0025042907800525427, 0.003231458365917206, 0.999305248260498, 0.0022349501959979534]"
24,"[0.005200445186346769, 0.004598486237227917, 0.002126393374055624, 0.999495267868042]"
399,"[0.005208792630583048, 0.008286863565444946, 0.9997656941413879, 0.0010278701083734632]"
396,"[0.9998594522476196, 0.003723323345184326, 0.000560438318643719, 0.19754618406295776]"
515,"[0.0035593872889876366, 0.9992183446884155, 0.00046667654532939196, 0.0029765903018414974]"
392,"[0.004936874844133854, 0.012279294431209564, 0.0015501213492825627, 0.9996881484985352]"
405,"[0.9983707070350647, 0.0008564525051042438, 0.0003780732222367078, 0.4945882260799408]"
514,"[0.9994876384735107, 0.003119489410892129, 0.0011357523035258055, 0.0019134142203256488]"
209,"[0.0038465706165879965, 0.9994458556175232, 0.000338866317179054, 0.01100122183561325]"
314,"[0.0010631020413711667, 0.9994308352470398, 0.001774439588189125, 0.005893344525247812]"
270,"[0.024382660165429115, 0.9995373487472534, 0.0003823385341092944, 0.0011356560280546546]"
198,"[0.018078863620758057, 0.9995829463005066, 0.0003408632182981819, 0.0017925160937011242]"
34,"[0.8317252397537231, 0.002641229424625635, 0.0013104659738019109, 0.9998422861099243]"
439,"[0.9995641112327576, 0.0036910204216837883, 0.0008852682076394558, 0.002544431947171688]"
415,"[0.9987724423408508, 0.0007542888633906841, 0.775363564491272, 0.0006168768741190434]"
165,"[0.004901575855910778, 0.0038698851130902767, 0.9996151924133301, 0.001467865309678018]"
84,"[0.9996224641799927, 0.005237765610218048, 0.0012363401474431157, 0.001480688457377255]"
354,"[0.0062676421366631985, 0.003729145275428891, 0.0020715442951768637, 0.9994590878486633]"
122,"[0.9995806813240051, 0.003298640251159668, 0.0008358150953426957, 0.0033427542075514793]"
96,"[0.9998642206192017, 0.007921518757939339, 0.0005487077869474888, 0.5449219942092896]"
305,"[0.6795103549957275, 0.0002932265924755484, 0.9985480904579163, 0.0015475257532671094]"
265,"[0.003203757805749774, 0.9992077946662903, 0.0004921795334666967, 0.0031550992280244827]"
413,"[0.003588013583794236, 0.9992351531982422, 0.00046277538058348, 0.0030808919109404087]"
271,"[0.0031552105210721493, 0.9992175102233887, 0.00047724004252813756, 0.003410214325413108]"
517,"[0.0033947178162634373, 0.9992426633834839, 0.0004749982326757163, 0.0032292380928993225]"
539,"[0.0026993858627974987, 0.0035162034910172224, 0.9993608593940735, 0.0019759894348680973]"
133,"[0.005217432510107756, 0.9993290901184082, 0.000526685849763453, 0.001884477911517024]"
73,"[0.030780350789427757, 0.9996860027313232, 0.0003179034392815083, 0.002308592200279236]"
74,"[0.9996465444564819, 0.006146248895674944, 0.0011464243289083242, 0.0014553532237187028]"
191,"[0.021490952000021935, 0.0030963891185820103, 0.0015036623226478696, 0.9996829032897949]"
153,"[0.9994872808456421, 0.0026052214670926332, 0.0016235968796536326, 0.0017330608097836375]"
188,"[0.0041303751058876514, 0.013867142610251904, 0.0015803432324901223, 0.9996647834777832]"
241,"[0.00285249762237072, 0.9992978572845459, 0.0004444280348252505, 0.005164658185094595]"
382,"[0.005311824381351471, 0.004300990607589483, 0.0022524676751345396, 0.9994907379150391]"
489,"[0.003232616698369384, 0.9992413520812988, 0.0005009137676097453, 0.003159938147291541]"
372,"[0.0054234666749835014, 0.00507094943895936, 0.0021391932386904955, 0.9995471835136414]"
457,"[0.9997442364692688, 0.0051177022978663445, 0.0006520887254737318, 0.006161240860819817]"
120,"[0.0012921157758682966, 0.08521609008312225, 0.9998062252998352, 0.0011701459297910333]"
551,"[0.00021393015049397945, 0.9978551268577576, 0.9511708617210388, 0.0030534123070538044]"
31,"[0.9997618794441223, 0.006729959975928068, 0.0010206986917182803, 0.9482266306877136]"
350,"[0.005452099721878767, 0.004859284497797489, 0.002044104738160968, 0.9995260238647461]"
308,"[0.9059867262840271, 0.002035551005974412, 0.001254543079994619, 0.9997969269752502]"
6,"[0.0024368776939809322, 0.0029782874044030905, 0.9992623925209045, 0.002436552895233035]"
362,"[0.9995864033699036, 0.0030667756218463182, 0.0008774875313974917, 0.0034579243510961533]"
371,"[0.5219256281852722, 0.0014856550842523575, 0.001147682429291308, 0.9997895359992981]"
553,"[0.905685544013977, 0.9995378255844116, 0.0005489583127200603, 0.0007239151746034622]"
469,"[0.0001409521501045674, 0.9672731757164001, 0.9971121549606323, 0.004130080807954073]"
332,"[0.0025593768805265427, 0.003112548729404807, 0.9993011951446533, 0.002275054343044758]"
345,"[0.004908811766654253, 0.010617050342261791, 0.0015806187875568867, 0.9996562004089355]"
282,"[0.0030625315848737955, 0.9993502497673035, 0.0004478918854147196, 0.005102163180708885]"
417,"[0.03830083832144737, 0.9996511936187744, 0.0004198001406621188, 0.0010291178477928042]"
381,"[0.003947116434574127, 0.0072524575516581535, 0.0021362933330237865, 0.9995362758636475]"
358,"[0.008026381023228168, 0.004129598382860422, 0.0015858595725148916, 0.9995037317276001]"
195,"[0.005843197926878929, 0.00505157932639122, 0.0018825945444405079, 0.9995423555374146]"
137,"[0.9991914629936218, 0.95738285779953, 0.00043868363718502223, 0.0014061621623113751]"
163,"[0.0015523406909778714, 0.9993711113929749, 0.0015853596851229668, 0.0027779985684901476]"
409,"[0.9995959401130676, 0.004714514594525099, 0.001189958187751472, 0.0015562751796096563]"
184,"[0.009715470485389233, 0.0034128129482269287, 0.0022698864340782166, 0.9996281862258911]"
563,"[0.0015340531244874, 0.9994115829467773, 0.0015128756640478969, 0.0033772175665944815]"
300,"[0.0025636835489422083, 0.003255917225033045, 0.999305009841919, 0.0021492070518434048]"
412,"[0.002433603862300515, 0.9994763731956482, 0.0004391097463667393, 0.013651878573000431]"
319,"[0.0002886306610889733, 0.9994170665740967, 0.02660508267581463, 0.013298459351062775]"
295,"[0.0020830808207392693, 0.006455563940107822, 0.9995453953742981, 0.001858067000284791]"
15,"[0.0024467166513204575, 0.0029367231763899326, 0.9992559552192688, 0.002439664676785469]"
104,"[0.0056143952533602715, 0.0038455291651189327, 0.0019677344243973494, 0.9993565678596497]"
68,"[0.003476193407550454, 0.9992514252662659, 0.000525916344486177, 0.002743188291788101]"
401,"[0.9997492432594299, 0.008653789758682251, 0.0017141952412202954, 0.0012101820902898908]"
329,"[0.0005393107421696186, 0.28260913491249084, 0.999721348285675, 0.0020693137776106596]"
555,"[0.9994471669197083, 0.0024734195321798325, 0.0013600689126178622, 0.0019902607891708612]"
455,"[0.003683981252834201, 0.9992437362670898, 0.0004811975231859833, 0.002831554738804698]"
504,"[0.003403843380510807, 0.9992260932922363, 0.0005008772131986916, 0.002907447051256895]"
149,"[0.9995096921920776, 0.0032810873817652464, 0.0011722194030880928, 0.0018497803248465061]"
380,"[0.005760936997830868, 0.003658546367660165, 0.0023599108681082726, 0.9994624257087708]"
111,"[0.005701383110135794, 0.004560092464089394, 0.002032728400081396, 0.9995051622390747]"
159,"[0.0023277457803487778, 0.005962490104138851, 0.9995359182357788, 0.0017325881635770202]"
311,"[0.008605152368545532, 0.003953850362449884, 0.0018964660121127963, 0.9995997548103333]"
232,"[0.0021559707820415497, 0.999277651309967, 0.0009493803372606635, 0.002616462530568242]"
26,"[0.7062208652496338, 0.002015091013163328, 0.001117721782065928, 0.9998342990875244]"
118,"[0.005087306257337332, 0.002794938627630472, 0.0028632853645831347, 0.9992353916168213]"
509,"[0.003769313683733344, 0.9992483258247375, 0.0005148964701220393, 0.002512571169063449]"
138,"[0.999603807926178, 0.003113445360213518, 0.0008780721109360456, 0.003847347339615226]"
313,"[0.991758406162262, 0.003246824722737074, 0.0014128823531791568, 0.9994113445281982]"
116,"[0.006567300762981176, 0.002653277711942792, 0.00221263337880373, 0.9991112351417542]"
398,"[0.003104623407125473, 0.9992502331733704, 0.0004900944186374545, 0.003526595886796713]"
321,"[0.9996045231819153, 0.0025409164372831583, 0.000619218684732914, 0.5972415208816528]"
324,"[0.006429336499422789, 0.0037716133520007133, 0.0021066814661026, 0.9994955062866211]"
154,"[0.9996356964111328, 0.0014795279130339622, 0.013689632527530193, 0.001267874613404274]"
186,"[0.9995636343955994, 0.003551185829564929, 0.0009885652689263225, 0.002325795590877533]"
464,"[0.010040564462542534, 0.004163506906479597, 0.0016776497941464186, 0.9996134638786316]"
235,"[0.0032780668698251247, 0.9992469549179077, 0.0005568709457293153, 0.0027151196263730526]"
564,"[0.0030131840612739325, 0.9992283582687378, 0.0005272015114314854, 0.003187187248840928]"
495,"[0.9997929930686951, 0.0920904129743576, 0.0007090383442118764, 0.0008690324029885232]"
460,"[0.9899612665176392, 0.9984002709388733, 0.0006455228431150317, 0.000959769356995821]"
179,"[0.9996515512466431, 0.06377600878477097, 0.0008283237111754715, 0.9678243398666382]"
347,"[0.003495254088193178, 0.9992368221282959, 0.00047690552310086787, 0.0030433551874011755]"
518,"[0.999531626701355, 0.003864466678351164, 0.0011431158054620028, 0.0016627419972792268]"
276,"[0.9995154142379761, 0.0035176307428628206, 0.0011430640006437898, 0.001784054096788168]"
225,"[0.999474823474884, 0.0026675581466406584, 0.001049586571753025, 0.00244303815998137]"
526,"[0.0035034404136240482, 0.9992660880088806, 0.0005015659262426198, 0.0030119912698864937]"
174,"[0.0055701942183077335, 0.005625685676932335, 0.0018539194716140628, 0.999559223651886]"
334,"[0.978097677230835, 0.0016220564721152186, 0.0014717640588060021, 0.9995766282081604]"
383,"[0.006004904862493277, 0.004417011048644781, 0.0020610971841961145, 0.9995146989822388]"
337,"[0.9997797608375549, 0.696153461933136, 0.0010073017328977585, 0.000684716331306845]"
38,"[0.005995906423777342, 0.004564306698739529, 0.0019893895369023085, 0.9995259046554565]"
522,"[0.9998038411140442, 0.32843217253685, 0.0005692925187759101, 0.0008978430414572358]"
310,"[0.1207568570971489, 0.00182812986895442, 0.0013893229188397527, 0.9997722506523132]"
565,"[0.0007657828973606229, 0.39029183983802795, 0.9997584223747253, 0.0008777796756476164]"
293,"[0.999638557434082, 0.0010933419689536095, 0.0033066433388739824, 0.010269546881318092]"
21,"[0.009327409788966179, 0.002602013060823083, 0.002057646634057164, 0.9994432330131531]"
393,"[0.00041319732554256916, 0.9985591769218445, 0.9349165558815002, 0.0012079455191269517]"
303,"[0.0025400633458048105, 0.003090136917307973, 0.9992996454238892, 0.0023016524501144886]"
448,"[0.9997952580451965, 0.005138881970196962, 0.0007796305580995977, 0.8646363019943237]"
247,"[0.0023126855958253145, 0.9994025230407715, 0.0010632408084347844, 0.002904799534007907]"
199,"[0.00601939158514142, 0.005135460756719112, 0.0018635570304468274, 0.9995484948158264]"
218,"[0.9993067979812622, 0.003943365067243576, 0.0009713748004287481, 0.98795485496521]"
436,"[0.7607100009918213, 0.0012608717661350965, 0.0010678301332518458, 0.9997418522834778]"
83,"[0.9995946288108826, 0.0036202766932547092, 0.001460694009438157, 0.0017209886573255062]"
561,"[0.0007270259666256607, 0.999589741230011, 0.015349420718848705, 0.002697861520573497]"
210,"[0.00569977005943656, 0.003886789083480835, 0.002218646463006735, 0.9994736313819885]"
407,"[0.0036487628240138292, 0.9992297887802124, 0.00048380778753198683, 0.0027834319043904543]"
23,"[0.0014814776368439198, 0.17686524987220764, 0.001639600726775825, 0.9995755553245544]"
378,"[0.006425110157579184, 0.004320088773965836, 0.0020288792438805103, 0.999525785446167]"
325,"[0.9969794750213623, 0.0009820659179240465, 0.9578052759170532, 0.00042543638846836984]"
255,"[0.0035791543778032064, 0.9992501139640808, 0.00047825073124840856, 0.0030072322115302086]"
394,"[0.9983263611793518, 0.006612015888094902, 0.0015682626981288195, 0.9981439113616943]"
298,"[0.003432610770687461, 0.9992498755455017, 0.0005501237465068698, 0.002599839586764574]"
229,"[0.9985429048538208, 0.005375264678150415, 0.0016747118206694722, 0.9978153705596924]"
77,"[0.0037016719579696655, 0.9992551207542419, 0.00048621141468174756, 0.0028476149309426546]"
110,"[0.012622910551726818, 0.0033240183256566525, 0.0017638558056205511, 0.9996280670166016]"
317,"[0.999502420425415, 0.0027753012254834175, 0.0011149622732773423, 0.002355240983888507]"
148,"[0.004317860119044781, 0.005436533130705357, 0.0020423196256160736, 0.9994485974311829]"
527,"[0.0032555058132857084, 0.9992169141769409, 0.0004905973328277469, 0.003103769151493907]"
388,"[0.005317824427038431, 0.005108268465846777, 0.002122830832377076, 0.9995297193527222]"
79,"[0.004375158809125423, 0.9992725253105164, 0.0004675496893469244, 0.0025321166031062603]"
95,"[0.005486187990754843, 0.0037654517218470573, 0.0022036100272089243, 0.999427080154419]"
533,"[0.01743246056139469, 0.999768078327179, 0.0017347033135592937, 0.0011658124858513474]"
16,"[0.003774066921323538, 0.003949533216655254, 0.9995287656784058, 0.0015642757061868906]"
365,"[0.9992508292198181, 0.006818210706114769, 0.0014519471442326903, 0.9947466254234314]"
491,"[0.9995874762535095, 0.004152089357376099, 0.0010738585842773318, 0.00202559563331306]"
338,"[0.0018425285816192627, 0.0022191088646650314, 0.9990851879119873, 0.004678514786064625]"
33,"[0.005508424714207649, 0.004342765547335148, 0.002108681248500943, 0.9994839429855347]"
25,"[0.8771374225616455, 0.0030365963466465473, 0.0011053134221583605, 0.999834418296814]"
45,"[0.004463806748390198, 0.005832100752741098, 0.001928674173541367, 0.9994791150093079]"
419,"[0.003119009081274271, 0.9993378520011902, 0.00043274942436255515, 0.005108086857944727]"
493,"[0.003148036077618599, 0.9992203712463379, 0.000526483345311135, 0.002958133351057768]"
61,"[0.0031745065934956074, 0.9992550015449524, 0.0004975313786417246, 0.0033558954019099474]"
428,"[0.003012589644640684, 0.9993388056755066, 0.00042716573807410896, 0.005520228762179613]"
501,"[0.0032984428107738495, 0.9992265701293945, 0.00048014457570388913, 0.0032109394669532776]"
228,"[0.1300913691520691, 0.0018793544732034206, 0.0012260987423360348, 0.9997783303260803]"
267,"[0.0028856885619461536, 0.9993002414703369, 0.0008451438625343144, 0.002058490877971053]"
444,"[0.0004024318768642843, 0.375165194272995, 0.009928076528012753, 0.9989325404167175]"
374,"[0.6735007166862488, 0.0013019776670262218, 0.0012107568327337503, 0.9997835755348206]"
451,"[0.006393644493073225, 0.004769057501107454, 0.0018362251576036215, 0.9995214939117432]"
333,"[0.9976924657821655, 0.0034626496490091085, 0.001209300011396408, 0.9980427026748657]"
461,"[0.9994943141937256, 0.0030280437786132097, 0.0012345280265435576, 0.0018624664517119527]"
430,"[0.0025671864859759808, 0.0027310550212860107, 0.9992688298225403, 0.0025690931361168623]"
2,"[0.0025360037107020617, 0.003059119451791048, 0.9992805123329163, 0.002279031090438366]"
100,"[0.0036873938515782356, 0.15479840338230133, 0.0008619274594821036, 0.9997407793998718]"
67,"[0.0034463428892195225, 0.9992607235908508, 0.0004784306220244616, 0.0032111075706779957]"
558,"[0.002685386687517166, 0.9993031024932861, 0.0005095723317936063, 0.004576502833515406]"
93,"[0.0035898499190807343, 0.9992555975914001, 0.00047195921069942415, 0.0030843475833535194]"
46,"[0.99410480260849, 0.005078487563878298, 0.0015208435943350196, 0.9993963241577148]"
