index,logits
557,"[0.0028839947190135717, 0.24997979402542114, 0.9979292154312134, 0.00897990632802248]"
353,"[0.01752215251326561, 0.026361122727394104, 0.010569910518825054, 0.9976139068603516]"
130,"[0.9943103790283203, 0.003981500398367643, 0.21249771118164062, 0.004870363045483828]"
217,"[0.010984103195369244, 0.02612011507153511, 0.013797648251056671, 0.9968735575675964]"
13,"[0.03323967009782791, 0.009858491830527782, 0.9977526068687439, 0.008631429634988308]"
273,"[0.9959932565689087, 0.008907193318009377, 0.022695578634738922, 0.006883046589791775]"
509,"[0.009798623621463776, 0.9961820244789124, 0.012654382735490799, 0.006317462306469679]"
167,"[0.01008150726556778, 0.012199928984045982, 0.996464729309082, 0.014160864986479282]"
540,"[0.008249600417912006, 0.018628526479005814, 0.9971016049385071, 0.01277344860136509]"
264,"[0.2102729082107544, 0.9970529079437256, 0.004591788165271282, 0.0020118237007409334]"
24,"[0.01400601677596569, 0.021348120644688606, 0.01279858872294426, 0.9969642758369446]"
560,"[0.010373173281550407, 0.022766241803765297, 0.9976735711097717, 0.0097440704703331]"
150,"[0.996286153793335, 0.0068922643549740314, 0.03676365688443184, 0.007399511523544788]"
499,"[0.9769869446754456, 0.01089638564735651, 0.0033592255786061287, 0.98800128698349]"
352,"[0.013767283409833908, 0.029937488958239555, 0.011007246561348438, 0.9972493052482605]"
519,"[0.07341597229242325, 0.9920119643211365, 0.0013268686598166823, 0.6102431416511536]"
22,"[0.014787290245294571, 0.02327106148004532, 0.011221867054700851, 0.9970229268074036]"
0,"[0.009360757656395435, 0.015015222132205963, 0.9968969821929932, 0.013177858665585518]"
234,"[0.0012563869822770357, 0.9854739904403687, 0.921096682548523, 0.007809217553585768]"
391,"[0.0497455820441246, 0.017496494576334953, 0.00818509142845869, 0.9983460903167725]"
455,"[0.01400721538811922, 0.996192455291748, 0.009643671102821827, 0.005459590349346399]"
367,"[0.00991866085678339, 0.9961627721786499, 0.012741660699248314, 0.006142157129943371]"
283,"[0.4532179832458496, 0.003958478104323149, 0.016122037544846535, 0.9941603541374207]"
65,"[0.9982055425643921, 0.33507809042930603, 0.004991975147277117, 0.0038607418537139893]"
328,"[0.009402475319802761, 0.012985607609152794, 0.9965444207191467, 0.014574802480638027]"
177,"[0.07012689858675003, 0.016507968306541443, 0.007833209820091724, 0.9984303116798401]"
327,"[0.009739870205521584, 0.012905241921544075, 0.996559202671051, 0.014030423015356064]"
408,"[0.996735155582428, 0.012591368518769741, 0.027226852253079414, 0.004862075671553612]"
287,"[0.009704544208943844, 0.011247280985116959, 0.9961109757423401, 0.01591234840452671]"
565,"[0.009607256390154362, 0.013460440561175346, 0.9966123700141907, 0.013633834198117256]"
323,"[0.8326811194419861, 0.9387819170951843, 0.8496763110160828, 0.00019671066547743976]"
95,"[0.910053551197052, 0.009526672773063183, 0.004886147566139698, 0.9975383281707764]"
228,"[0.03595131263136864, 0.01757655292749405, 0.00889253243803978, 0.9980879426002502]"
127,"[0.005163969472050667, 0.9542428851127625, 0.00353383575566113, 0.9676873683929443]"
305,"[0.5963301062583923, 0.0012182894861325622, 0.9869807362556458, 0.0194745771586895]"
303,"[0.010216197930276394, 0.012765014544129372, 0.9966386556625366, 0.013622199185192585]"
577,"[0.00999289657920599, 0.012885035946965218, 0.9966331124305725, 0.013813314959406853]"
236,"[0.003384337993338704, 0.12890399992465973, 0.9978969097137451, 0.010303232818841934]"
179,"[0.9976688027381897, 0.01019996590912342, 0.00469010416418314, 0.8164263963699341]"
38,"[0.018499471247196198, 0.027529258280992508, 0.010766996070742607, 0.9978850483894348]"
180,"[0.012962372973561287, 0.01994827762246132, 0.012037181295454502, 0.9960073828697205]"
76,"[0.514091968536377, 0.9131544828414917, 0.9736800193786621, 0.0002680365287233144]"
73,"[0.9850976467132568, 0.9773123264312744, 0.001768136047758162, 0.00950724259018898]"
429,"[0.42859145998954773, 0.9971668124198914, 0.0011158569250255823, 0.07868122309446335]"
527,"[0.009023485705256462, 0.9957758784294128, 0.01170020829886198, 0.0068615879863500595]"
361,"[0.33584871888160706, 0.011474836617708206, 0.005769327748566866, 0.9988442659378052]"
240,"[0.028072847053408623, 0.9968785047531128, 0.006454860791563988, 0.004964496474713087]"
40,"[0.035002999007701874, 0.017290929332375526, 0.010699667036533356, 0.9981694221496582]"
537,"[0.01003729086369276, 0.012678785249590874, 0.9965167045593262, 0.013639253564178944]"
248,"[0.9978989362716675, 0.48664674162864685, 0.005862164311110973, 0.002817415399476886]"
164,"[0.008946998044848442, 0.015889277681708336, 0.9969236254692078, 0.013206946663558483]"
17,"[0.010224499739706516, 0.0127885015681386, 0.9966011047363281, 0.013417095877230167]"
434,"[0.010166610591113567, 0.012016834691166878, 0.996426522731781, 0.014174391515552998]"
190,"[0.026019617915153503, 0.02486419305205345, 0.00924778077751398, 0.9980248212814331]"
44,"[0.998153030872345, 0.007786900270730257, 0.00820037629455328, 0.08111633360385895]"
294,"[0.01090411189943552, 0.012423609383404255, 0.996715784072876, 0.013575730845332146]"
441,"[0.010458421893417835, 0.012019829824566841, 0.9964685440063477, 0.013842040672898293]"
335,"[0.17806027829647064, 0.003833124414086342, 0.996422290802002, 0.00843867752701044]"
331,"[0.009470797143876553, 0.01333193201571703, 0.9965576529502869, 0.01408666092902422]"
97,"[0.43437471985816956, 0.01259491965174675, 0.004930839408189058, 0.9988180994987488]"
142,"[0.9038424491882324, 0.008460918441414833, 0.006000435445457697, 0.9978740215301514]"
108,"[0.028492365032434464, 0.023454677313566208, 0.008830440230667591, 0.9979946613311768]"
267,"[0.0033423968125134706, 0.9466449618339539, 0.9914491772651672, 0.0033070819918066263]"
169,"[0.009467250667512417, 0.01346674282103777, 0.9965566396713257, 0.013684925623238087]"
272,"[0.007148353848606348, 0.9964738488197327, 0.025242628529667854, 0.005712389945983887]"
66,"[0.010856883600354195, 0.9960945248603821, 0.012021386995911598, 0.005761226173490286]"
137,"[0.9974656105041504, 0.011435381136834621, 0.025948842987418175, 0.007962963543832302]"
162,"[0.009773418307304382, 0.012648372910916805, 0.9964908957481384, 0.014161498285830021]"
245,"[0.997904896736145, 0.07522496581077576, 0.038344986736774445, 0.001652585924603045]"
544,"[0.00886075384914875, 0.01589382067322731, 0.9966521859169006, 0.012444096617400646]"
339,"[0.9966819882392883, 0.005624325480312109, 0.01991558074951172, 0.01761503703892231]"
359,"[0.9982726573944092, 0.15940183401107788, 0.006155848037451506, 0.004550878889858723]"
207,"[0.013979029841721058, 0.025396030396223068, 0.011760512366890907, 0.9971206188201904]"
432,"[0.00967831164598465, 0.012842826545238495, 0.9965012073516846, 0.014055834151804447]"
69,"[0.017010590061545372, 0.9965665340423584, 0.008987398818135262, 0.005342657677829266]"
559,"[0.01834820583462715, 0.012629004195332527, 0.997267484664917, 0.009344044141471386]"
98,"[0.9925022125244141, 0.011720533482730389, 0.004011325538158417, 0.9789526462554932]"
384,"[0.009187601506710052, 0.03105577453970909, 0.01639684848487377, 0.9969186782836914]"
132,"[0.8829922080039978, 0.98898845911026, 0.1508091539144516, 0.00036708387779071927]"
428,"[0.004670344293117523, 0.9953362345695496, 0.004314235411584377, 0.22727546095848083]"
568,"[0.3174789547920227, 0.0007819265592843294, 0.9435477256774902, 0.1829802393913269]"
450,"[0.9962179064750671, 0.01212677825242281, 0.004193324130028486, 0.6030354499816895]"
464,"[0.5256582498550415, 0.015349535271525383, 0.004608021583408117, 0.998623251914978]"
383,"[0.012424920685589314, 0.026878615841269493, 0.014346878044307232, 0.997199535369873]"
402,"[0.007176028564572334, 0.9960131645202637, 0.0034109321422874928, 0.19784876704216003]"
210,"[0.03552692010998726, 0.015829218551516533, 0.01032954640686512, 0.9980777502059937]"
29,"[0.024772286415100098, 0.016321474686264992, 0.011033018119633198, 0.9975531697273254]"
534,"[0.009507359005510807, 0.016259275376796722, 0.9970088601112366, 0.012158052064478397]"
222,"[0.5962002873420715, 0.013250885531306267, 0.005001956596970558, 0.9989252686500549]"
309,"[0.26089075207710266, 0.012211042456328869, 0.006124194245785475, 0.9988794922828674]"
53,"[0.0019709966145455837, 0.9952538013458252, 0.2379065603017807, 0.007861848920583725]"
345,"[0.5551120042800903, 0.9951891899108887, 0.34605085849761963, 0.0014806899707764387]"
448,"[0.08500653505325317, 0.014532875269651413, 0.006935346405953169, 0.9984910488128662]"
32,"[0.030435729771852493, 0.021092306822538376, 0.009649583138525486, 0.998163640499115]"
526,"[0.008616508916020393, 0.9960846900939941, 0.013485722243785858, 0.006845223717391491]"
196,"[0.027415374293923378, 0.016579441726207733, 0.01073329895734787, 0.9978170394897461]"
551,"[0.009911967441439629, 0.011892268434166908, 0.9964044094085693, 0.014808750711381435]"
521,"[0.027098270133137703, 0.057299353182315826, 0.0065393950790166855, 0.9983606934547424]"
195,"[0.017677074298262596, 0.028764184564352036, 0.00997238326817751, 0.9976831674575806]"
498,"[0.007821029983460903, 0.003933783154934645, 0.9567751884460449, 0.49225765466690063]"
176,"[0.07635517418384552, 0.018988436087965965, 0.006552595645189285, 0.9986144304275513]"
230,"[0.04699596017599106, 0.016403432935476303, 0.008753362111747265, 0.9982149600982666]"
349,"[0.8328985571861267, 0.9946169257164001, 0.005099145695567131, 0.0012866142205893993]"
220,"[0.9882033467292786, 0.011540648527443409, 0.004736843053251505, 0.9901221394538879]"
501,"[0.008820001035928726, 0.9959564805030823, 0.013151276856660843, 0.006555467844009399]"
467,"[0.9906407594680786, 0.009966179728507996, 0.005445745307952166, 0.9872779846191406]"
563,"[0.009336362592875957, 0.013106060214340687, 0.9965129494667053, 0.01437751017510891]"
388,"[0.010020877234637737, 0.027626384049654007, 0.024129871279001236, 0.9963390827178955]"
208,"[0.10709069669246674, 0.01467825472354889, 0.006736835930496454, 0.9986706972122192]"
45,"[0.14746175706386566, 0.05915384739637375, 0.0030901681166142225, 0.9988013505935669]"
425,"[0.008517739363014698, 0.03426698222756386, 0.016752563416957855, 0.996590256690979]"
71,"[0.0022254567593336105, 0.9937175512313843, 0.7281336784362793, 0.004489974118769169]"
138,"[0.9968869090080261, 0.008716466836631298, 0.01768583618104458, 0.01095319539308548]"
543,"[0.9979763627052307, 0.08589590340852737, 0.015160402283072472, 0.002468445571139455]"
178,"[0.89109867811203, 0.011099416762590408, 0.004587648902088404, 0.9979670643806458]"
197,"[0.059501707553863525, 0.013445169664919376, 0.0083682332187891, 0.9982327222824097]"
520,"[0.013363374397158623, 0.9965904951095581, 0.005411884281784296, 0.013245332054793835]"
136,"[0.9951767921447754, 0.004166400525718927, 0.045104607939720154, 0.010315380990505219]"
87,"[0.33073657751083374, 0.9969680905342102, 0.004552935715764761, 0.001809076638892293]"
42,"[0.6941825151443481, 0.011911621317267418, 0.005475668702274561, 0.9988290667533875]"
141,"[0.9955214262008667, 0.005803343839943409, 0.03376007080078125, 0.008038360625505447]"
110,"[0.8875899314880371, 0.019084710627794266, 0.0037732403725385666, 0.998242974281311]"
479,"[0.7639629244804382, 0.009087986312806606, 0.005675300490111113, 0.9985325336456299]"
116,"[0.5487897992134094, 0.008471481502056122, 0.00434870133176446, 0.9976553916931152]"
516,"[0.996531069278717, 0.012029341422021389, 0.02342716045677662, 0.005317521281540394]"
446,"[0.009503803215920925, 0.040658485144376755, 0.01318291388452053, 0.9969602227210999]"
78,"[0.008883841335773468, 0.015558934770524502, 0.9967948794364929, 0.01319669745862484]"
412,"[0.007884240709245205, 0.9962193369865417, 0.012033207342028618, 0.00892539694905281]"
528,"[0.7504667043685913, 0.9958494901657104, 0.0041491128504276276, 0.0016271499916911125]"
237,"[0.004567145369946957, 0.9964417815208435, 0.03509874269366264, 0.008047380484640598]"
414,"[0.9980717301368713, 0.08315499871969223, 0.009894264861941338, 0.0035120707470923662]"
103,"[0.9975069165229797, 0.008035646751523018, 0.012064538896083832, 0.024526109918951988]"
514,"[0.9902960658073425, 0.009520457126200199, 0.005075216758996248, 0.9851077198982239]"
249,"[0.011343817226588726, 0.9962983727455139, 0.010009463876485825, 0.006971192546188831]"
370,"[0.9470939636230469, 0.00917067937552929, 0.004802260547876358, 0.9968206882476807]"
123,"[0.9971936941146851, 0.7145789265632629, 0.007122342474758625, 0.0016900283517315984]"
411,"[0.08281166106462479, 0.9974990487098694, 0.0038638843689113855, 0.00542045384645462]"
183,"[0.9963241815567017, 0.033176012337207794, 0.003237464465200901, 0.9491802453994751]"
490,"[0.06593971699476242, 0.9974760413169861, 0.005330116953700781, 0.004051181487739086]"
250,"[0.00824019219726324, 0.996330201625824, 0.016012955456972122, 0.006709688808768988]"
311,"[0.04601815715432167, 0.01406925544142723, 0.009361105971038342, 0.9981305003166199]"
140,"[0.9954462647438049, 0.004280774854123592, 0.04989684000611305, 0.010781831108033657]"
292,"[0.011136481538414955, 0.010455047711730003, 0.9961735606193542, 0.014904172159731388]"
413,"[0.00995512492954731, 0.9960634112358093, 0.01167852059006691, 0.006540708243846893]"
433,"[0.009665532037615776, 0.012778615579009056, 0.9963319897651672, 0.01358319167047739]"
377,"[0.012666339054703712, 0.025413591414690018, 0.012761194258928299, 0.9971375465393066]"
35,"[0.03212737664580345, 0.022715924307703972, 0.010412164963781834, 0.9980772733688354]"
375,"[0.011172850616276264, 0.020821023732423782, 0.014828312210738659, 0.9963272213935852]"
387,"[0.7692214250564575, 0.012265503406524658, 0.007374131586402655, 0.9729416966438293]"
410,"[0.0029695990961045027, 0.02754579298198223, 0.7705099582672119, 0.897252082824707]"
269,"[0.011478937231004238, 0.9960097074508667, 0.010888674296438694, 0.005834879819303751]"
371,"[0.994902491569519, 0.010419788770377636, 0.004279925022274256, 0.9621032476425171]"
313,"[0.020076829940080643, 0.018638547509908676, 0.011276276782155037, 0.9974180459976196]"
139,"[0.10535113513469696, 0.0099430400878191, 0.9980825185775757, 0.004906793124973774]"
85,"[0.9977495074272156, 0.49536868929862976, 0.0072682565078139305, 0.0019408725202083588]"
541,"[0.010317912325263023, 0.012559856288135052, 0.9966530203819275, 0.013823977671563625]"
338,"[0.009540393017232418, 0.011840448714792728, 0.996258020401001, 0.015248943120241165]"
398,"[0.005253117065876722, 0.996232807636261, 0.015758123248815536, 0.012995468452572823]"
469,"[0.008588545955717564, 0.015896139666438103, 0.9968857169151306, 0.013847146183252335]"
480,"[0.99772709608078, 0.04001522809267044, 0.013444113545119762, 0.003956276923418045]"
128,"[0.9961663484573364, 0.006612572818994522, 0.03610087186098099, 0.0076795583590865135]"
124,"[0.6625831723213196, 0.012882944196462631, 0.0035214684903621674, 0.99800044298172]"
145,"[0.9963396787643433, 0.0041313148103654385, 0.011395340785384178, 0.2577551603317261]"
6,"[0.010105195455253124, 0.012636366300284863, 0.9965947270393372, 0.013843701221048832]"
484,"[0.011789830401539803, 0.03053480014204979, 0.012269258499145508, 0.9972748160362244]"
508,"[0.07307489216327667, 0.997443437576294, 0.005464182235300541, 0.003632576437667012]"
517,"[0.01202121190726757, 0.9963107705116272, 0.008826710283756256, 0.007438617758452892]"
149,"[0.9964955449104309, 0.008834192529320717, 0.020479388535022736, 0.008337094448506832]"
106,"[0.014043997973203659, 0.021408481523394585, 0.012728105299174786, 0.9970219731330872]"
15,"[0.010060101747512817, 0.012045837938785553, 0.9964385032653809, 0.014320921152830124]"
271,"[0.010642705485224724, 0.9961011409759521, 0.010984844528138638, 0.006378851365298033]"
184,"[0.018566742539405823, 0.03191560134291649, 0.010906560346484184, 0.9978566765785217]"
523,"[0.6028090119361877, 0.0019390840316191316, 0.9889883399009705, 0.015922149643301964]"
113,"[0.9974603652954102, 0.004060887731611729, 0.009631323628127575, 0.1528904139995575]"
379,"[0.010561411269009113, 0.021477870643138885, 0.01493658497929573, 0.9961686730384827]"
468,"[0.997401237487793, 0.007063210476189852, 0.013318303041160107, 0.0259231049567461]"
202,"[0.03185710683465004, 0.016086209565401077, 0.010053716599941254, 0.9979233741760254]"
36,"[0.1277875304222107, 0.013296089135110378, 0.007182976696640253, 0.998745322227478]"
552,"[0.00933498702943325, 0.01536849420517683, 0.9968934059143066, 0.012866648845374584]"
476,"[0.022708432748913765, 0.036502283066511154, 0.012831308878958225, 0.9979763627052307]"
186,"[0.9973554611206055, 0.008235996589064598, 0.005000805947929621, 0.8713111281394958]"
445,"[0.01232028380036354, 0.03282804414629936, 0.017833106219768524, 0.9966704249382019]"
403,"[0.010724775493144989, 0.9963029623031616, 0.008634760044515133, 0.008764817379415035]"
278,"[0.4273211359977722, 0.9968516230583191, 0.004432817921042442, 0.0016412187833338976]"
556,"[0.9786393642425537, 0.021074503660202026, 0.8298169374465942, 0.0021496701519936323]"
401,"[0.2078361064195633, 0.008076058700680733, 0.9972884654998779, 0.003578401170670986]"
246,"[0.1749487966299057, 0.9972590208053589, 0.006350356619805098, 0.0018622662173584104]"
277,"[0.9957032799720764, 0.0065872217528522015, 0.020431049168109894, 0.010216101072728634]"
485,"[0.025364521890878677, 0.016518784686923027, 0.011507172137498856, 0.9977128505706787]"
206,"[0.015128795988857746, 0.020188529044389725, 0.013349336571991444, 0.9972278475761414]"
107,"[0.7713247537612915, 0.009535514749586582, 0.004759232513606548, 0.9976442456245422]"
233,"[0.010219000279903412, 0.012211025692522526, 0.9965546131134033, 0.014198084361851215]"
188,"[0.01991010084748268, 0.028545711189508438, 0.008984163403511047, 0.9977573752403259]"
131,"[0.9979287385940552, 0.09468326717615128, 0.011725787073373795, 0.0026743640191853046]"
19,"[0.030499372631311417, 0.01838853769004345, 0.009775679558515549, 0.9980618357658386]"
235,"[0.004381529521197081, 0.996377170085907, 0.053180620074272156, 0.006231973879039288]"
281,"[0.03643590584397316, 0.017170172184705734, 0.009430399164557457, 0.9981008172035217]"
302,"[0.009642869234085083, 0.012879949063062668, 0.9965803027153015, 0.014361957088112831]"
261,"[0.0013371335808187723, 0.9898214340209961, 0.8129531145095825, 0.007511004339903593]"
117,"[0.014691377058625221, 0.02114861272275448, 0.012225528247654438, 0.996954083442688]"
529,"[0.9977748990058899, 0.04127943143248558, 0.012776684947311878, 0.004049419425427914]"
33,"[0.020376887172460556, 0.023131484165787697, 0.010132587514817715, 0.9977167844772339]"
12,"[0.998282790184021, 0.00994260236620903, 0.004914892837405205, 0.3165614604949951]"
358,"[0.9981192946434021, 0.008927114307880402, 0.00896064005792141, 0.052086737006902695]"
89,"[0.5941640734672546, 0.9965234398841858, 0.005378284025937319, 0.001316929585300386]"
70,"[0.004128890577703714, 0.9959509372711182, 0.006228061858564615, 0.09552668780088425]"
510,"[0.0158228762447834, 0.9964147806167603, 0.009496216662228107, 0.00515687046572566]"
25,"[0.03033306635916233, 0.02593240886926651, 0.008833102881908417, 0.9983183145523071]"
256,"[0.9966757297515869, 0.009614781476557255, 0.020767783746123314, 0.007858171127736568]"
442,"[0.010007555596530437, 0.012147043831646442, 0.9964026212692261, 0.01421897578984499]"
419,"[0.006854874547570944, 0.9956955909729004, 0.004173713270574808, 0.15913242101669312]"
440,"[0.994163453578949, 0.011424120515584946, 0.0045954380184412, 0.9679949283599854]"
265,"[0.009304450824856758, 0.9959884285926819, 0.013750898651778698, 0.005933037493377924]"
347,"[0.009668453596532345, 0.9959104061126709, 0.011939134448766708, 0.00635751336812973]"
175,"[0.011133446358144283, 0.031354401260614395, 0.011882773600518703, 0.9969403743743896]"
152,"[0.9969326257705688, 0.00641034496948123, 0.02166423760354519, 0.01574390009045601]"
88,"[0.9981240630149841, 0.006453612819314003, 0.008841540664434433, 0.11191719025373459]"
334,"[0.9163045883178711, 0.010185020044445992, 0.005046522244811058, 0.9977781176567078]"
75,"[0.9602783918380737, 0.9869309663772583, 0.005103651899844408, 0.0012764210114255548]"
362,"[0.9975008368492126, 0.007117896806448698, 0.01674523577094078, 0.02110283076763153]"
194,"[0.7196442484855652, 0.011824201792478561, 0.0053262170404195786, 0.998790442943573]"
314,"[0.007205573841929436, 0.018272770568728447, 0.9969094395637512, 0.01576157659292221]"
58,"[0.0020126537419855595, 0.9951512813568115, 0.5388397574424744, 0.006284491624683142]"
299,"[0.009308962151408195, 0.013349279761314392, 0.9966405630111694, 0.014599252492189407]"
351,"[0.012191669084131718, 0.022558769211173058, 0.013031206093728542, 0.9966554641723633]"
573,"[0.0016445261426270008, 0.9767529368400574, 0.9627293944358826, 0.005402854643762112]"
219,"[0.01945791207253933, 0.021349381655454636, 0.010680261068046093, 0.9975816011428833]"
319,"[0.00871354155242443, 0.013183596543967724, 0.996508777141571, 0.01595618762075901]"
84,"[0.9978234767913818, 0.15964838862419128, 0.017564963549375534, 0.0016323475865647197]"
452,"[0.01297422032803297, 0.027447029948234558, 0.012095541693270206, 0.9972443580627441]"
437,"[0.011238137260079384, 0.027260666713118553, 0.016041290014982224, 0.9968461394309998]"
435,"[0.009662625379860401, 0.01213651429861784, 0.996491014957428, 0.015404953621327877]"
118,"[0.06986648589372635, 0.017690658569335938, 0.007482610177248716, 0.9982699155807495]"
423,"[0.01842816360294819, 0.024414753541350365, 0.01440392155200243, 0.9971320629119873]"
174,"[0.01642315462231636, 0.023286743089556694, 0.010971196927130222, 0.9973413348197937]"
546,"[0.009154679253697395, 0.013840660452842712, 0.9966796636581421, 0.014391620643436909]"
263,"[0.018052512779831886, 0.9973194003105164, 0.023738935589790344, 0.003392153652384877]"
115,"[0.9963395595550537, 0.005563360173255205, 0.02322762832045555, 0.014060039073228836]"
79,"[0.012004386633634567, 0.9961989521980286, 0.009995453990995884, 0.006344384513795376]"
120,"[0.0098257539793849, 0.013347445987164974, 0.9966936111450195, 0.01369253545999527]"
364,"[0.3804909288883209, 0.010248848237097263, 0.00620224978774786, 0.9988223910331726]"
99,"[0.9956260919570923, 0.006812920793890953, 0.023864734917879105, 0.008473833091557026]"
444,"[0.006753457244485617, 0.00447575468569994, 0.9646508693695068, 0.5120111703872681]"
198,"[0.2252839356660843, 0.01220297534018755, 0.00637682992964983, 0.9988359808921814]"
266,"[0.0023692066315561533, 0.9957393407821655, 0.3696124255657196, 0.00641827005892992]"
409,"[0.9963723421096802, 0.7684997320175171, 0.005375871434807777, 0.0017898312071338296]"
275,"[0.9266868829727173, 0.9908139109611511, 0.004464940633624792, 0.0013212431222200394]"
258,"[0.9973068237304688, 0.023455891758203506, 0.018537890166044235, 0.004116492345929146]"
472,"[0.010135706514120102, 0.012740821577608585, 0.9967208504676819, 0.014361841604113579]"
171,"[0.995298445224762, 0.010613985359668732, 0.0049268403090536594, 0.9664731621742249]"
191,"[0.024406956508755684, 0.0182421263307333, 0.010214906185865402, 0.9976165294647217]"
67,"[0.008422940038144588, 0.9960116147994995, 0.011907973326742649, 0.007767618168145418]"
129,"[0.9968597888946533, 0.005510070826858282, 0.018284406512975693, 0.02120845578610897]"
542,"[0.010483110323548317, 0.012063237838447094, 0.9964612126350403, 0.013643333688378334]"
355,"[0.0255564134567976, 0.01730562560260296, 0.010865787044167519, 0.9977186918258667]"
199,"[0.012208235450088978, 0.023626597598195076, 0.012123772874474525, 0.9964948296546936]"
221,"[0.012641645036637783, 0.022694529965519905, 0.01283586397767067, 0.9968109726905823]"
10,"[0.9969032406806946, 0.6432839632034302, 0.012252292595803738, 0.0010687281610444188]"
157,"[0.010264343582093716, 0.01223147101700306, 0.9965291619300842, 0.013937532901763916]"
37,"[0.09047555178403854, 0.013496135361492634, 0.007771783508360386, 0.9985918402671814]"
54,"[0.06538545340299606, 0.9971449971199036, 0.007557022850960493, 0.0024432623758912086]"
121,"[0.005199961364269257, 0.04789847508072853, 0.9976611137390137, 0.01065636146813631]"
61,"[0.00681091146543622, 0.9965900182723999, 0.0050676907412707806, 0.04966871067881584]"
280,"[0.04945685341954231, 0.015784606337547302, 0.0086426492780447, 0.998207688331604]"
26,"[0.9966956377029419, 0.009738343767821789, 0.004587552975863218, 0.9130987524986267]"
55,"[0.0029024221003055573, 0.19037513434886932, 0.9978002905845642, 0.009703673422336578]"
404,"[0.004762607626616955, 0.9959390163421631, 0.6242430210113525, 0.0028308250475674868]"
341,"[0.012482814490795135, 0.025899583473801613, 0.012232526205480099, 0.9969423413276672]"
566,"[0.014436477795243263, 0.01091848500072956, 0.9968767166137695, 0.012292209081351757]"
