index,logits
205,"[0.002441317541524768, 0.000918713805731386, 0.0006879213615320623, 0.9998200535774231]"
290,"[0.00048086963943205774, 0.0010127326240763068, 0.9996911287307739, 0.0011649489169940352]"
521,"[0.0012045393232256174, 0.002790074795484543, 0.0008587766205891967, 0.9998942613601685]"
24,"[0.0003322398115415126, 0.9964572787284851, 0.00012861553113907576, 0.8593121767044067]"
509,"[0.0002880014362744987, 0.9995445609092712, 0.0005802001105621457, 0.0004066202091053128]"
393,"[0.00044548927689902484, 0.0011081736302003264, 0.9996849298477173, 0.001143113593570888]"
519,"[0.002887682756409049, 0.0009774118661880493, 0.0006467128405347466, 0.9998492002487183]"
397,"[0.999811589717865, 0.00037512785638682544, 0.00021287273557391018, 0.0018638222245499492]"
558,"[0.0004194397770334035, 0.0014071379555389285, 0.9997971653938293, 0.001346915727481246]"
125,"[0.9998519420623779, 0.0003753244236577302, 0.0006518581649288535, 0.0007930464344099164]"
498,"[0.0003651445440482348, 0.00034675636561587453, 0.9995104074478149, 0.010331413708627224]"
281,"[0.991297721862793, 0.0001206153683597222, 0.00022443135094363242, 0.9969690442085266]"
286,"[0.00043038063449785113, 0.0006744906422682106, 0.9996721744537354, 0.002535560866817832]"
164,"[0.00044727572822012007, 0.0015300550730898976, 0.9997743964195251, 0.0009993663989007473]"
39,"[0.002015609759837389, 0.001089220866560936, 0.0007423600181937218, 0.9998326301574707]"
556,"[0.9997884631156921, 0.0004660073609557003, 0.0003627537516877055, 0.017433129251003265]"
128,"[0.9997500777244568, 0.00022863024787511677, 0.00021821458358317614, 0.0028790102805942297]"
302,"[0.0004889445845037699, 0.0009442550363019109, 0.9996827840805054, 0.0012221395736560225]"
177,"[0.9999299049377441, 0.00040688522858545184, 9.914658585330471e-05, 0.10471191257238388]"
257,"[0.00026178217376582325, 0.9995757937431335, 0.0005432399921119213, 0.0005221014143899083]"
500,"[0.0006252644816413522, 0.9996600151062012, 0.000309460680000484, 0.00038852455327287316]"
117,"[0.9996079802513123, 0.009244382381439209, 0.9493614435195923, 4.7707075282232836e-05]"
69,"[0.00029179261764511466, 0.9995474219322205, 0.0005235997377894819, 0.000441771000623703]"
89,"[0.00036004080902785063, 0.9995630383491516, 0.00045679311733692884, 0.0004033933219034225]"
38,"[0.002200459595769644, 0.0010158001678064466, 0.0006776587106287479, 0.9998186230659485]"
56,"[8.31158395158127e-05, 0.9997387528419495, 0.1611839085817337, 0.00020070637401659042]"
251,"[0.00028889934765174985, 0.999562680721283, 0.0005659619346261024, 0.000428033119533211]"
161,"[0.0005138599663041532, 0.0011081320699304342, 0.9997270703315735, 0.0010622325353324413]"
474,"[0.9999122619628906, 0.00022594006441067904, 0.00012975969002582133, 0.12240467965602875]"
548,"[0.0004923806409351528, 0.0009763577836565673, 0.999688982963562, 0.0011755040613934398]"
180,"[0.003760430496186018, 0.000910494476556778, 0.00046744075370952487, 0.999828577041626]"
83,"[0.0002717048046179116, 0.9995427131652832, 0.0005740328342653811, 0.00044161162804812193]"
185,"[0.00030282698571681976, 0.9995658993721008, 0.0005904134595766664, 0.00039079083944670856]"
152,"[0.9999076128005981, 0.00048092970973812044, 0.000491452170535922, 0.001547806547023356]"
471,"[0.0001666438765823841, 0.000166386816999875, 0.9889398217201233, 0.6809508204460144]"
142,"[0.009086217731237411, 0.0003219778882339597, 0.999907374382019, 0.0008679036400280893]"
102,"[0.0023723114281892776, 0.0007804474444128573, 0.000937420001719147, 0.9998058676719666]"
565,"[0.00046928864321671426, 0.0010505113750696182, 0.9996860027313232, 0.00113511155359447]"
314,"[0.00041957609937526286, 0.0012960291933268309, 0.9997460246086121, 0.0012218905612826347]"
334,"[0.004299338907003403, 0.0007025871309451759, 0.0006342995329760015, 0.9998470544815063]"
43,"[0.001980213448405266, 0.001052096369676292, 0.0007449309923686087, 0.999823272228241]"
451,"[0.9998165965080261, 0.00017972425848711282, 0.00014642276801168919, 0.029733436182141304]"
550,"[0.0004815960710402578, 0.0010799303418025374, 0.9997009038925171, 0.0010969704017043114]"
268,"[0.0003398184198886156, 0.9995741248130798, 0.0005398278590291739, 0.0003738235973287374]"
220,"[0.9997528195381165, 0.00033004445140250027, 0.00019594001059886068, 0.0017336400924250484]"
360,"[0.9997485280036926, 0.00033697846811264753, 0.00020411126024555415, 0.001548952073790133]"
59,"[0.00026684196200221777, 0.9995618462562561, 0.0005824937834404409, 0.0004613531054928899]"
62,"[0.0006410102942027152, 0.9997546076774597, 0.00017542044224683195, 0.0012992103584110737]"
530,"[0.22461186349391937, 0.0007111500017344952, 0.9999560117721558, 0.00018642650684341788]"
488,"[0.00029483932303264737, 0.9995651841163635, 0.0006923549226485193, 0.0003501138708088547]"
501,"[0.0002884331624954939, 0.9995529055595398, 0.0005583894089795649, 0.00042600659071467817]"
352,"[0.002969438210129738, 0.0010300801368430257, 0.0005668168305419385, 0.9998416900634766]"
194,"[0.00028470600955188274, 0.9995812773704529, 0.0006059015868231654, 0.0004291718651074916]"
353,"[0.8627744913101196, 0.0002929798502009362, 0.0002710070402827114, 0.9998718500137329]"
463,"[0.9992806315422058, 0.00014376782928593457, 0.00018483125313650817, 0.9894251823425293]"
427,"[0.00015388648898806423, 0.0006818868569098413, 0.9992013573646545, 0.07222314178943634]"
398,"[0.0001387158699799329, 0.9996746778488159, 0.0017237738939002156, 0.0006329924217425287]"
275,"[0.9998807907104492, 0.004643348511308432, 0.00011549212649697438, 0.0005249580135568976]"
75,"[0.00033835062640719116, 0.9996059536933899, 0.00043576786993071437, 0.0005135510582476854]"
249,"[0.00027720938669517636, 0.9995706677436829, 0.000600500323344022, 0.00043506178190000355]"
372,"[0.002521717920899391, 0.0009791762568056583, 0.0007689118501730263, 0.9998499155044556]"
109,"[0.9997594952583313, 0.0002966240281239152, 0.0002661523758433759, 0.001517171156592667]"
242,"[0.0002887501032091677, 0.9995501637458801, 0.0005853396723978221, 0.00040541976341046393]"
541,"[0.0004935789038427174, 0.0010096585610881448, 0.9996970891952515, 0.0011462589027360082]"
357,"[0.9997838139533997, 0.0003611702413763851, 0.00019245140720158815, 0.0018175087170675397]"
40,"[0.009617733769118786, 0.0005716880550608039, 0.0005265107029117644, 0.999879002571106]"
552,"[0.0004802683542948216, 0.0010038547916337848, 0.9996770620346069, 0.0011370485881343484]"
511,"[0.04859475791454315, 0.050473570823669434, 0.00011125051241833717, 0.9999721050262451]"
219,"[0.00293027819134295, 0.0009604279766790569, 0.0005994752864353359, 0.9998387098312378]"
189,"[0.0018667614785954356, 0.0008816007757559419, 0.0009281982202082872, 0.9998075366020203]"
544,"[0.00020841161313001066, 0.999601423740387, 0.0011599422432482243, 0.00038755813147872686]"
446,"[0.0016263369470834732, 0.0014772190479561687, 0.0008590040961280465, 0.9998633861541748]"
361,"[0.999903678894043, 0.0005199415609240532, 0.00027312469319440424, 0.9727680683135986]"
494,"[0.0002785953402053565, 0.9995412826538086, 0.0005611355300061405, 0.0004347322101239115]"
376,"[0.2013837695121765, 0.0004796912253368646, 0.0003144580405205488, 0.9999517202377319]"
310,"[0.0096950214356184, 0.0007299272110685706, 0.0004923242959193885, 0.9998992681503296]"
506,"[0.00030107583734206855, 0.9995645880699158, 0.0005860318196937442, 0.0003942629846278578]"
384,"[0.002167521743103862, 0.0008263221243396401, 0.0009078688453882933, 0.9998185038566589]"
138,"[0.9998260140419006, 0.00039421339170075953, 0.0002137831470463425, 0.0018985504284501076]"
436,"[0.008390294387936592, 0.0007070032879710197, 0.000388360524084419, 0.9998600482940674]"
44,"[0.999750554561615, 0.00034555402817204595, 0.0002186890778830275, 0.0013873911229893565]"
365,"[0.010275132022798061, 0.0007755584083497524, 0.0004263821756467223, 0.9999065399169922]"
2,"[0.0004870363336522132, 0.0009975254070013762, 0.9996870756149292, 0.0011541772400960326]"
66,"[0.000268398376647383, 0.9995580315589905, 0.0005891405744478106, 0.00044945423724129796]"
280,"[0.0042182388715445995, 0.0008250722894445062, 0.0005590436630882323, 0.9998551607131958]"
273,"[0.9997451901435852, 0.00034703349228948355, 0.0002164594188798219, 0.0013876593438908458]"
466,"[0.9997592568397522, 0.00032258499413728714, 0.0002057916426565498, 0.0017290175892412663]"
503,"[0.0002749014238361269, 0.9995481371879578, 0.0005610866355709732, 0.0004479224153328687]"
8,"[0.0004823802737519145, 0.0009894166141748428, 0.9996845722198486, 0.001177137135528028]"
543,"[0.0002697315940167755, 0.9995527863502502, 0.0006567395175807178, 0.0004008030518889427]"
527,"[0.00028709566686302423, 0.9995531439781189, 0.0005704043433070183, 0.00042023256537504494]"
465,"[0.9998738765716553, 0.0014078349340707064, 0.00011522757267812267, 0.001175127224996686]"
342,"[0.020970359444618225, 0.0006869788630865514, 0.00037652571336366236, 0.999923586845398]"
344,"[0.9458298087120056, 0.00020532927010208368, 0.0002036674413830042, 0.9992517828941345]"
528,"[0.0002893732162192464, 0.9995954632759094, 0.0005327929393388331, 0.0004885644884780049]"
569,"[0.9998199343681335, 0.0002120565332006663, 0.00020372006110846996, 0.006960040424019098]"
470,"[0.0004850353579968214, 0.0010288286721333861, 0.9997062087059021, 0.001175070065073669]"
382,"[0.0021823446732014418, 0.0009244089014828205, 0.0007900414057075977, 0.9998247027397156]"
266,"[0.00015810647164471447, 0.9997268319129944, 0.0032466345001012087, 0.00040560649358667433]"
491,"[0.9985103011131287, 0.9964949488639832, 4.749703293782659e-05, 0.0003618283080868423]"
374,"[0.002753183012828231, 0.0007879369659349322, 0.0007036203169263899, 0.9998134970664978]"
226,"[0.001984664471819997, 0.0010468075051903725, 0.0007214338984340429, 0.9998171925544739]"
490,"[0.00029156930395402014, 0.9995648264884949, 0.0005626686033792794, 0.0004273166414350271]"
415,"[0.001101383357308805, 0.00044896031613461673, 0.9997501969337463, 0.0015988301020115614]"
137,"[0.9998695850372314, 0.0010208927560597658, 0.00018108764197677374, 0.000952976755797863]"
250,"[0.0001894213492050767, 0.9996135830879211, 0.001007764833047986, 0.0005169527721591294]"
387,"[0.00975562073290348, 0.00017721427138894796, 0.004177087917923927, 0.9996839761734009]"
512,"[0.0002875838545151055, 0.9995447993278503, 0.0005528550827875733, 0.00042563676834106445]"
153,"[0.9998869895935059, 0.0003128445241600275, 0.08462681621313095, 0.0001676794490776956]"
321,"[0.0005034859641455114, 7.597051444463432e-05, 0.7008581757545471, 0.988014280796051]"
294,"[0.0004770478408318013, 0.0009751367615535855, 0.9997535347938538, 0.0015144799835979939]"
239,"[0.0002143922756658867, 0.9995816349983215, 0.0009168616379611194, 0.0004356479912530631]"
407,"[0.00025800985167734325, 0.9995918869972229, 0.0007672642823308706, 0.00040814621024765074]"
156,"[0.0004852732818108052, 0.0010078768245875835, 0.9996910095214844, 0.00115561846178025]"
171,"[0.9997580647468567, 0.0003471580857876688, 0.0002028944727499038, 0.0015758752124384046]"
576,"[0.0005072926287539303, 0.0010040805209428072, 0.9996997117996216, 0.001133924350142479]"
279,"[0.999772846698761, 0.0003878706193063408, 0.0001791548274923116, 0.0016761601436883211]"
223,"[0.9911971092224121, 0.00038699054857715964, 0.0004596571670845151, 0.9998377561569214]"
111,"[0.005852695554494858, 0.0005534291849471629, 0.0007033581496216357, 0.9998418092727661]"
421,"[0.9967016577720642, 0.9827858805656433, 1.5764569980092347e-05, 0.001700218883343041]"
163,"[0.00032965862192213535, 0.005777358543127775, 0.9998775720596313, 0.0006471835658885539]"
517,"[0.0002588801726233214, 0.9995926022529602, 0.0005617897841148078, 0.0005398796056397259]"
400,"[0.02138195000588894, 2.8286549422773533e-05, 0.9965355396270752, 0.06906504929065704]"
539,"[0.0004832145932596177, 0.0010559044312685728, 0.9996908903121948, 0.0010948546696454287]"
444,"[0.00029587303288280964, 0.00031291760387830436, 0.9993975162506104, 0.019140509888529778]"
132,"[0.0002827941789291799, 0.9995948672294617, 0.0008722807397134602, 0.0003261203528381884]"
575,"[0.0004927792469970882, 0.001085965079255402, 0.9997063279151917, 0.0010764345061033964]"
63,"[0.9998906850814819, 0.0010195397771894932, 0.00019687711028382182, 0.0010838251328095794]"
472,"[0.00040421824087388813, 0.0009264699183404446, 0.999763548374176, 0.002606973983347416]"
418,"[0.004549481440335512, 0.9998099207878113, 7.556928176200017e-05, 0.0006351663614623249]"
248,"[0.000651646638289094, 0.9996532201766968, 0.0003636178153101355, 0.0003193570300936699]"
227,"[0.0036943918094038963, 0.0009981760522350669, 0.0005101686692796648, 0.9998582601547241]"
438,"[0.0019508287077769637, 0.0009188284748233855, 0.0008352617733180523, 0.9998062252998352]"
21,"[0.9996306896209717, 0.0002679044264368713, 0.00024645644589327276, 0.9879648685455322]"
256,"[0.9997950196266174, 0.0004874615406151861, 0.0002042487176368013, 0.0011567457113415003]"
77,"[0.00030073386733420193, 0.9995512366294861, 0.0005990072386339307, 0.00037891505053266883]"
293,"[0.9997476935386658, 0.00021638409816659987, 0.00017707339429762214, 0.22731788456439972]"
17,"[0.0004866040835622698, 0.001021546428091824, 0.9996917247772217, 0.0011338865151628852]"
236,"[0.0004783816111739725, 0.001410909928381443, 0.9997765421867371, 0.0010202937992289662]"
343,"[0.9998987913131714, 0.36296042799949646, 2.3106156731955707e-05, 0.02021576650440693]"
538,"[0.0004719632852356881, 0.001042019110172987, 0.9996732473373413, 0.0011015140917152166]"
244,"[0.000299995910609141, 0.9995688796043396, 0.000563171342946589, 0.0004146527498960495]"
147,"[0.0004485515528358519, 0.9996260404586792, 0.000632168201263994, 0.00026500129024498165]"
96,"[0.9998378753662109, 0.00035568451858125627, 0.00015312651521526277, 0.003987019881606102]"
27,"[0.003498542821034789, 0.0009651506552472711, 0.0005772196454927325, 0.9998610019683838]"
499,"[0.9625269174575806, 2.9146609449526295e-05, 0.9955906867980957, 0.001016465830616653]"
245,"[0.0027560177259147167, 0.9998283386230469, 0.00030252948636189103, 0.0002006816939683631]"
477,"[0.002078650752082467, 0.0009125419892370701, 0.0007666039164178073, 0.9998047947883606]"
104,"[0.15036892890930176, 0.00024011757341213524, 0.00034416496055200696, 0.9998841285705566]"
443,"[7.325142360059544e-05, 0.9917463064193726, 0.9972123503684998, 0.00017444483819417655]"
230,"[0.004053283017128706, 0.0009254003525711596, 0.0005852208705618978, 0.9998699426651001]"
121,"[0.000159920469741337, 0.2216390073299408, 0.9999192953109741, 0.0002980755234602839]"
458,"[0.0004895009915344417, 0.0009969695238396525, 0.999695897102356, 0.0011789455311372876]"
571,"[0.0004003507492598146, 0.005754012148827314, 0.9998831748962402, 0.0005468909512273967]"
375,"[0.0020544081926345825, 0.0009379819966852665, 0.0007605503196828067, 0.9998041987419128]"
532,"[0.00047939710202626884, 0.001058728899806738, 0.9996891021728516, 0.0010983532993122935]"
6,"[0.0004867183743044734, 0.000963895465247333, 0.9996895790100098, 0.0012173564173281193]"
410,"[0.00022993861057329923, 0.999630331993103, 0.0004305410839151591, 0.0010683275759220123]"
122,"[0.9998847246170044, 0.0002801113296300173, 0.00015628934488631785, 0.01265457272529602]"
348,"[0.00027069405768997967, 0.9995520710945129, 0.000603735854383558, 0.00043179449858143926]"
201,"[0.002924663480371237, 0.0009268897701986134, 0.0006489546503871679, 0.9998440742492676]"
355,"[0.043339330703020096, 0.0006685019470751286, 0.0003188039700035006, 0.9999390840530396]"
573,"[0.00010949104762403294, 0.9244778752326965, 0.9997296929359436, 0.00018639328482095152]"
229,"[0.0038285204209387302, 0.0008988907793536782, 0.0005669929669238627, 0.999860405921936]"
225,"[0.9999260902404785, 0.00025846707285381854, 0.00013500564091373235, 0.3207445740699768]"
158,"[0.0004868126125074923, 0.000994557049125433, 0.999692440032959, 0.0011750472476705909]"
475,"[0.9992045760154724, 0.0006169095286168158, 0.0004608498711604625, 0.999244213104248]"
105,"[0.9997777342796326, 0.00010302496957592666, 0.00014142038708087057, 0.5830758213996887]"
208,"[0.004371929913759232, 0.0012062053428962827, 0.00042132497765123844, 0.9998793601989746]"
347,"[0.0002845374692697078, 0.9995537400245667, 0.0005699826288037002, 0.0004265736788511276]"
563,"[0.0004796503344550729, 0.0010185082210227847, 0.9996880292892456, 0.001146873808465898]"
403,"[0.00028044081409461796, 0.999581515789032, 0.0005283222417347133, 0.0005008235457353294]"
0,"[0.000430315820267424, 0.0029205670580267906, 0.9998371601104736, 0.0006770338513888419]"
413,"[0.00026441828231327236, 0.9995662569999695, 0.0005545163876377046, 0.000495808373671025]"
141,"[0.9998705387115479, 0.0010746282059699297, 0.00016625660646241158, 0.0009463242604397237]"
298,"[0.0002834387414623052, 0.9995405673980713, 0.0005802155937999487, 0.00041319080628454685]"
193,"[0.0002325355599168688, 0.9995930790901184, 0.0004733522655442357, 0.0007564432453364134]"
18,"[0.000489742960780859, 0.0009574472205713391, 0.9996899366378784, 0.001218979014083743]"
370,"[0.9997410178184509, 0.00048771020374260843, 0.00029938877560198307, 0.995141863822937]"
288,"[0.9997928738594055, 0.0003480599552858621, 0.0003026500635314733, 0.0011815824545919895]"
254,"[0.00048175742267630994, 0.000987641396932304, 0.999677300453186, 0.0011597184929996729]"
116,"[0.2511492073535919, 0.00024762400425970554, 0.00027627323288470507, 0.9998779296875]"
547,"[0.0004889362608082592, 0.0009716854547150433, 0.999683141708374, 0.001176434219814837]"
178,"[0.9986361861228943, 0.9953725934028625, 5.6494271120755e-05, 0.00023255818814504892]"
396,"[0.9987398982048035, 0.00032935923081822693, 0.00038794902502559125, 0.9991683959960938]"
101,"[0.9997369647026062, 0.0002958868572022766, 0.00024864269653335214, 0.0014602640876546502]"
115,"[0.9997832179069519, 0.0003067342913709581, 0.00017546377785038203, 0.00270249554887414]"
61,"[0.00028152819140814245, 0.9995598196983337, 0.0005759732448495924, 0.00043334864312782884]"
165,"[0.0005048111197538674, 0.0010692613432183862, 0.9997112154960632, 0.0010749143548309803]"
3,"[0.0004558272776193917, 0.00117947394028306, 0.9997108578681946, 0.0010890860576182604]"
149,"[0.9997773766517639, 0.0003402174625080079, 0.00021916186960879713, 0.0016585806151852012]"
468,"[0.9997372031211853, 0.000315246608806774, 0.00021363420819398016, 0.0015486201737076044]"
299,"[0.0004870887496508658, 0.0009852185612544417, 0.9996976852416992, 0.0012081647291779518]"
252,"[0.732346773147583, 0.9994409680366516, 1.8458445993019268e-05, 0.0019357732962816954]"
318,"[0.00013075346942059696, 0.9997091889381409, 0.01062822062522173, 0.00023315854195971042]"
577,"[0.00048429894377477467, 0.00098582508508116, 0.9996801614761353, 0.0011594230309128761]"
572,"[0.00048765138490125537, 0.0010316672269254923, 0.9996930360794067, 0.001120366039685905]"
395,"[0.9999054670333862, 0.002131423680111766, 0.0001198451645905152, 0.001176132820546627]"
114,"[0.9997462630271912, 0.000322555482853204, 0.00021692097652703524, 0.0015515140257775784]"
326,"[0.014993113465607166, 0.0003021216543857008, 0.0011822674423456192, 0.9997524619102478]"
283,"[0.9609380960464478, 0.00013901048805564642, 0.00030000420520082116, 0.9996721744537354]"
359,"[0.999920129776001, 0.006953004281967878, 8.159850403899327e-05, 0.0007229327457025647]"
206,"[0.0022316500544548035, 0.0010097706690430641, 0.0007191443000920117, 0.9998306035995483]"
405,"[0.0016375725390389562, 0.0006512716645374894, 0.002363684820011258, 0.9998160004615784]"
233,"[0.00048671214608475566, 0.0009770343312993646, 0.9996867179870605, 0.0011861879611387849]"
542,"[0.0004865129303652793, 0.0010010884143412113, 0.9996837377548218, 0.0011397858615964651]"
52,"[0.00047799418098293245, 0.0012592821149155498, 0.9997290968894958, 0.0009929868392646313]"
35,"[0.004925248678773642, 0.0007998835062608123, 0.0007644198485650122, 0.9998867511749268]"
140,"[0.9997946619987488, 0.00025536748580634594, 0.00045262358617037535, 0.0012883302988484502]"
328,"[0.0004755942791234702, 0.0009843108709901571, 0.999690055847168, 0.001224904553964734]"
204,"[0.0021955883130431175, 0.0009260966326110065, 0.0007532605668529868, 0.9998157620429993]"
32,"[0.0024725759867578745, 0.0010061651701107621, 0.0006579940672963858, 0.9998352527618408]"
188,"[0.0058767711743712425, 0.0007520806975662708, 0.0005113056395202875, 0.9998642206192017]"
479,"[0.9977117776870728, 0.0004978081560693681, 0.0005385689437389374, 0.9996817111968994]"
307,"[0.9999020099639893, 0.0002614863042254001, 0.00019124375830870122, 0.8777108192443848]"
462,"[0.9999321699142456, 0.0006612775614485145, 0.00011674175766529515, 0.7447448968887329]"
333,"[0.9837430119514465, 0.0002641441533342004, 0.0004037734179291874, 0.9998477697372437]"
483,"[0.0034585159737616777, 0.0009957915171980858, 0.0006180984200909734, 0.9998681545257568]"
379,"[0.0019186566350981593, 0.0008980968268588185, 0.0008388637797906995, 0.9998007416725159]"
200,"[0.0033178837038576603, 0.0009760159882716835, 0.0006050801021046937, 0.999862551689148]"
449,"[0.001985418377444148, 0.0009134349529631436, 0.000988501706160605, 0.9998262524604797]"
91,"[0.9998418092727661, 0.00018680232460610569, 0.00017202644085045904, 0.01756986975669861]"
181,"[0.0002908790484070778, 0.9995529055595398, 0.0005468730232678354, 0.0004306933842599392]"
5,"[0.0005167257040739059, 0.001151369884610176, 0.9997219443321228, 0.0009854893432930112]"
4,"[0.0004572026082314551, 0.0014084195718169212, 0.9997671246528625, 0.001062368624843657]"
133,"[0.00033621827606111765, 0.9995712637901306, 0.000549404532648623, 0.0003744597197510302]"
535,"[0.0005026461440138519, 0.0009708626312203705, 0.9997013211250305, 0.0011911103501915932]"
172,"[0.9999380111694336, 0.4532771110534668, 3.7328401958802715e-05, 0.0016704695299267769]"
568,"[0.000992173096165061, 0.00030014151707291603, 0.011978523805737495, 0.9995965361595154]"
469,"[0.0004672224458772689, 0.0010970894945785403, 0.9997161030769348, 0.0011702864430844784]"
213,"[0.0013419988099485636, 0.0004653711512219161, 0.003717296291142702, 0.9996942281723022]"
211,"[0.1250411421060562, 0.0005652680993080139, 0.00031862800824455917, 0.9999473094940186]"
276,"[0.9997426867485046, 0.0003331986954435706, 0.00021997644216753542, 0.0014128009788691998]"
525,"[0.000279622501693666, 0.017177924513816833, 0.9998997449874878, 0.00040696162614040077]"
221,"[0.994118332862854, 0.0004739475843962282, 0.0004813892301172018, 0.9998273253440857]"
48,"[0.0003741164691746235, 0.9996107220649719, 0.0007351975655183196, 0.0002793072781059891]"
41,"[0.0021367729641497135, 0.000995730166323483, 0.0007060808129608631, 0.9998162388801575]"
168,"[0.000286776979919523, 0.9995949864387512, 0.0009234731551259756, 0.0003152048448100686]"
518,"[0.9997698664665222, 0.0003909745719283819, 0.00022192511823959649, 0.0012580634793266654]"
36,"[0.024235228076577187, 0.0006083564949221909, 0.000392372312489897, 0.9999252557754517]"
196,"[0.9910659193992615, 0.0006586236413568258, 0.0003594202280510217, 0.9998695850372314]"
380,"[0.0023348494432866573, 0.0008813444874249399, 0.0008125776657834649, 0.9998267292976379]"
20,"[0.001895563560537994, 0.0010763423051685095, 0.000758881215006113, 0.9998218417167664]"
388,"[0.0020315449219197035, 0.0008330615819431841, 0.0008910549222491682, 0.9998056292533875]"
10,"[0.000582471489906311, 0.9996267557144165, 0.0004921110812574625, 0.00024965277407318354]"
450,"[0.9801291823387146, 0.9994581341743469, 6.013801976223476e-05, 0.0001601204858161509]"
496,"[0.0002679654862731695, 0.9995594620704651, 0.0005596146220341325, 0.00047512727905996144]"
289,"[0.0004701651632785797, 0.0009900947334244847, 0.9996613264083862, 0.001149579300545156]"
253,"[0.00015911144146230072, 0.999686598777771, 0.001370136858895421, 0.0009556163568049669]"
337,"[0.0005344803212210536, 0.9950792789459229, 0.999136745929718, 7.243605796247721e-05]"
514,"[0.999739944934845, 0.00032500020461156964, 0.00021747701975982636, 0.001463814522139728]"
207,"[0.0035562836565077305, 0.0007760478765703738, 0.0005751385469920933, 0.9998200535774231]"
452,"[0.0026936272624880075, 0.0012278049252927303, 0.0007171407341957092, 0.9998630285263062]"
79,"[0.00031628579017706215, 0.9995866417884827, 0.0006717552896589041, 0.00035582136479206383]"
533,"[0.0020816540345549583, 0.9997621178627014, 0.00021124488557688892, 0.00029740360332652926]"
170,"[0.00026325287763029337, 0.9995406866073608, 0.0007713825325481594, 0.00035279340227134526]"
391,"[0.027169641107320786, 0.0006896490231156349, 0.0003449776559136808, 0.9999306201934814]"
203,"[0.0024799625389277935, 0.0010028841206803918, 0.0006743392441421747, 0.9998388290405273]"
198,"[0.06512467563152313, 0.0006603115471079946, 0.00028684394783340394, 0.9999353885650635]"
368,"[0.0002553204831201583, 0.9995570778846741, 0.0006064617191441357, 0.000470906583359465]"
389,"[0.0006876561674289405, 0.0003668071876745671, 0.02610870450735092, 0.9994795918464661]"
57,"[0.00029063900001347065, 0.008576191030442715, 0.9998745918273926, 0.0005662684561684728]"
73,"[0.00032201624708250165, 0.7990500330924988, 0.00033044462907128036, 0.998994767665863]"
523,"[0.937000572681427, 3.260884477640502e-05, 0.002034661127254367, 0.9979521632194519]"
515,"[0.00031249632593244314, 0.9995558857917786, 0.0005509995971806347, 0.0003912035026587546]"
