index,logits
179,"[0.9866549968719482, 0.22598181664943695, 0.032855886965990067, 0.10118497163057327]"
129,"[0.9864907264709473, 0.22925175726413727, 0.04906291142106056, 0.04909965768456459]"
153,"[0.9859079718589783, 0.40064483880996704, 0.05561421439051628, 0.0312024112790823]"
345,"[0.9491201043128967, 0.9070872664451599, 0.017152495682239532, 0.04624684900045395]"
159,"[0.05241183564066887, 0.07710880786180496, 0.9841257333755493, 0.054072413593530655]"
15,"[0.03160667419433594, 0.3348246216773987, 0.9853087067604065, 0.0345788449048996]"
81,"[0.1253565102815628, 0.9854340553283691, 0.04523509740829468, 0.05131836235523224]"
374,"[0.8730992078781128, 0.272432804107666, 0.011963843367993832, 0.9277052879333496]"
152,"[0.9865820407867432, 0.24502232670783997, 0.04312942177057266, 0.05336417257785797]"
144,"[0.9854382276535034, 0.34836289286613464, 0.0440419539809227, 0.04104512557387352]"
359,"[0.9818747043609619, 0.6156330704689026, 0.023738592863082886, 0.05023781210184097]"
458,"[0.0500110425055027, 0.07300813496112823, 0.9828128218650818, 0.05767333135008812]"
182,"[0.954587459564209, 0.1768215447664261, 0.012277298606932163, 0.8164558410644531]"
84,"[0.9439441561698914, 0.9167655110359192, 0.02426939085125923, 0.030002253130078316]"
455,"[0.137067973613739, 0.9822182059288025, 0.0308699831366539, 0.0722755417227745]"
10,"[0.9244265556335449, 0.8998038172721863, 0.1419103443622589, 0.008796054869890213]"
306,"[0.9311650395393372, 0.11090267449617386, 0.014708601869642735, 0.9211068749427795]"
452,"[0.1755245327949524, 0.0885363295674324, 0.029466360807418823, 0.9880714416503906]"
98,"[0.9863269329071045, 0.1850908100605011, 0.02034994214773178, 0.2231336236000061]"
509,"[0.572277307510376, 0.9794074296951294, 0.01865338534116745, 0.05292274430394173]"
487,"[0.9839140176773071, 0.5085552930831909, 0.04304274171590805, 0.03206983953714371]"
464,"[0.14044049382209778, 0.09889358282089233, 0.032599374651908875, 0.9882130026817322]"
244,"[0.1672532558441162, 0.9831880927085876, 0.028892580419778824, 0.06454067677259445]"
566,"[0.9795061349868774, 0.13879083096981049, 0.22912567853927612, 0.020530717447400093]"
258,"[0.8909965753555298, 0.9537773132324219, 0.02000224031507969, 0.03684006631374359]"
210,"[0.17711889743804932, 0.09509272873401642, 0.031068116426467896, 0.9885846972465515]"
316,"[0.05963466688990593, 0.06887523084878922, 0.9831792116165161, 0.051758937537670135]"
556,"[0.9227282404899597, 0.9329296946525574, 0.015597084537148476, 0.0449054092168808]"
341,"[0.11966165155172348, 0.09393087774515152, 0.03784996271133423, 0.9879220128059387]"
393,"[0.14497840404510498, 0.8301581740379333, 0.9460940361022949, 0.00719744386151433]"
263,"[0.20985235273838043, 0.9868005514144897, 0.05507466942071915, 0.03289467841386795]"
232,"[0.026868171989917755, 0.9782226085662842, 0.5695617198944092, 0.0316753126680851]"
409,"[0.9771008491516113, 0.7525781393051147, 0.021758217364549637, 0.041750531643629074]"
323,"[0.08240139484405518, 0.16204096376895905, 0.9860300421714783, 0.025368841364979744]"
469,"[0.03829485923051834, 0.189591184258461, 0.9859830737113953, 0.03953934088349342]"
288,"[0.9859002232551575, 0.17992842197418213, 0.061513565480709076, 0.050184883177280426]"
259,"[0.27266666293144226, 0.9833742380142212, 0.02459617890417576, 0.05524180084466934]"
425,"[0.05907285958528519, 0.2700533866882324, 0.036742471158504486, 0.9765385985374451]"
435,"[0.03994477540254593, 0.1386200338602066, 0.985009491443634, 0.046059247106313705]"
489,"[0.4426608979701996, 0.9819769859313965, 0.02207605354487896, 0.04546003416180611]"
414,"[0.9864826202392578, 0.1801947057247162, 0.05440840497612953, 0.054228734225034714]"
428,"[0.11660682410001755, 0.982905387878418, 0.03476375713944435, 0.07494477927684784]"
150,"[0.9843717217445374, 0.1592286080121994, 0.07540421187877655, 0.04174812510609627]"
231,"[0.6090136170387268, 0.9795238375663757, 0.026019420474767685, 0.02996652014553547]"
252,"[0.9763447046279907, 0.7616603374481201, 0.029344504699110985, 0.03027394972741604]"
482,"[0.31387075781822205, 0.0927407443523407, 0.023470083251595497, 0.988606870174408]"
276,"[0.9869304895401001, 0.2905471920967102, 0.04590902104973793, 0.04744614660739899]"
292,"[0.8697752356529236, 0.12583717703819275, 0.8487327694892883, 0.010844928212463856]"
350,"[0.1288120150566101, 0.11709047853946686, 0.03344134986400604, 0.9877110123634338]"
219,"[0.4421069622039795, 0.07533809542655945, 0.023345470428466797, 0.9879608750343323]"
536,"[0.024020694196224213, 0.9607419967651367, 0.8201680183410645, 0.024255700409412384]"
369,"[0.18989470601081848, 0.08028824627399445, 0.03220761567354202, 0.9890166521072388]"
529,"[0.9605452418327332, 0.8752001523971558, 0.023636696860194206, 0.0369732566177845]"
321,"[0.9861620664596558, 0.33347591757774353, 0.04883578047156334, 0.036807432770729065]"
82,"[0.9687974452972412, 0.7911826372146606, 0.08942881226539612, 0.011966942809522152]"
238,"[0.23096036911010742, 0.9839870929718018, 0.028587916865944862, 0.05129248648881912]"
384,"[0.07839490473270416, 0.4290044903755188, 0.02628634311258793, 0.9709388613700867]"
211,"[0.0641389936208725, 0.2242778092622757, 0.03749591484665871, 0.9809640645980835]"
216,"[0.34463268518447876, 0.07356774806976318, 0.02537781558930874, 0.9888716340065002]"
236,"[0.025619208812713623, 0.9627811312675476, 0.8024178147315979, 0.02364029549062252]"
543,"[0.9829718470573425, 0.5332216024398804, 0.07242802530527115, 0.020134299993515015]"
28,"[0.08169268816709518, 0.23682664334774017, 0.0325690358877182, 0.9824057817459106]"
199,"[0.08474516868591309, 0.09482362866401672, 0.043021660298109055, 0.9855712652206421]"
548,"[0.06253013759851456, 0.06314527988433838, 0.9830794334411621, 0.05475103110074997]"
295,"[0.04719560593366623, 0.0984710082411766, 0.9845669865608215, 0.04958787560462952]"
30,"[0.529011070728302, 0.2405550330877304, 0.015622567385435104, 0.9730467796325684]"
371,"[0.5296607613563538, 0.5003910064697266, 0.01503346860408783, 0.9454146027565002]"
233,"[0.039734918624162674, 0.15060144662857056, 0.9856106638908386, 0.04472850263118744]"
47,"[0.9857074618339539, 0.20246633887290955, 0.022155186161398888, 0.201154425740242]"
351,"[0.7368638515472412, 0.0672912523150444, 0.017004523426294327, 0.9781365990638733]"
162,"[0.03410235792398453, 0.28559863567352295, 0.9856566190719604, 0.03444334492087364]"
127,"[0.9491657018661499, 0.9003719687461853, 0.016516810283064842, 0.04673963785171509]"
50,"[0.020170358940958977, 0.9478681087493896, 0.8609560132026672, 0.026748009026050568]"
217,"[0.08846475929021835, 0.09412993490695953, 0.04417940601706505, 0.986296534538269]"
52,"[0.11501854658126831, 0.985865592956543, 0.05437580868601799, 0.048539355397224426]"
503,"[0.14280614256858826, 0.9827561378479004, 0.032053086906671524, 0.06677775830030441]"
174,"[0.16088606417179108, 0.09544749557971954, 0.03225935250520706, 0.9886391162872314]"
39,"[0.09650138020515442, 0.14168502390384674, 0.03698330372571945, 0.9866505861282349]"
555,"[0.9863895773887634, 0.1157466396689415, 0.06485430151224136, 0.06941688805818558]"
364,"[0.8536391854286194, 0.07781614363193512, 0.01742931641638279, 0.9664597511291504]"
513,"[0.9509356021881104, 0.9046306014060974, 0.02026737853884697, 0.03633444756269455]"
439,"[0.8960911631584167, 0.14173176884651184, 0.013207376934587955, 0.9398142099380493]"
504,"[0.10878560692071915, 0.9852756261825562, 0.04875069484114647, 0.053767282515764236]"
3,"[0.04915012791752815, 0.09474284946918488, 0.9846578240394592, 0.04859514534473419]"
390,"[0.06375221163034439, 0.146230086684227, 0.04308163747191429, 0.9832289814949036]"
437,"[0.09986554831266403, 0.101738341152668, 0.03710577264428139, 0.9863619804382324]"
368,"[0.19058012962341309, 0.9862284660339355, 0.04522126168012619, 0.040075380355119705]"
147,"[0.9865356087684631, 0.14898447692394257, 0.042930908501148224, 0.08916065096855164]"
45,"[0.20341311395168304, 0.7020278573036194, 0.018024204298853874, 0.9336374402046204]"
124,"[0.9654037952423096, 0.12399976700544357, 0.01214345172047615, 0.7574314475059509]"
483,"[0.9151480793952942, 0.2364693135023117, 0.011577940545976162, 0.8758569955825806]"
51,"[0.049617886543273926, 0.9853464365005493, 0.22296839952468872, 0.032315049320459366]"
332,"[0.053975872695446014, 0.07342774420976639, 0.9833336472511292, 0.055047810077667236]"
224,"[0.18750670552253723, 0.10464860498905182, 0.02635299600660801, 0.9880752563476562]"
312,"[0.1909133642911911, 0.09215005487203598, 0.029859283939003944, 0.9890424609184265]"
191,"[0.30884337425231934, 0.07008905708789825, 0.027203047648072243, 0.9888400435447693]"
140,"[0.9851824641227722, 0.15084150433540344, 0.08055080473423004, 0.041114091873168945]"
11,"[0.8152280449867249, 0.13854967057704926, 0.8946048021316528, 0.008436502888798714]"
346,"[0.4883933961391449, 0.06672877073287964, 0.02187492698431015, 0.9859312772750854]"
125,"[0.986174464225769, 0.24684207141399384, 0.06427696347236633, 0.037023138254880905]"
337,"[0.1778470128774643, 0.9858761429786682, 0.043096236884593964, 0.0484497956931591]"
328,"[0.049199193716049194, 0.08078519999980927, 0.9834105372428894, 0.0541180744767189]"
545,"[0.9841728210449219, 0.18956325948238373, 0.08379270136356354, 0.03391466662287712]"
311,"[0.9851194024085999, 0.1413438469171524, 0.022353902459144592, 0.2795405685901642]"
75,"[0.5899654030799866, 0.9786269068717957, 0.019747745245695114, 0.04388722777366638]"
569,"[0.7777412533760071, 0.9704574346542358, 0.017152609303593636, 0.04271818324923515]"
416,"[0.16770440340042114, 0.9861965775489807, 0.046276357024908066, 0.04319431632757187]"
241,"[0.2740654945373535, 0.983040988445282, 0.022340018302202225, 0.05942875146865845]"
110,"[0.9861251711845398, 0.25954321026802063, 0.024841804057359695, 0.11156406998634338]"
465,"[0.8329532742500305, 0.16483162343502045, 0.011187906377017498, 0.9369572401046753]"
512,"[0.7269849181175232, 0.9739570021629333, 0.018513474613428116, 0.04035289213061333]"
471,"[0.07009553909301758, 0.9863479137420654, 0.13334818184375763, 0.03657471016049385]"
