index,logits
277,"[0.999099850654602, 0.0027903453446924686, 0.0012360181426629424, 0.002763279713690281]"
335,"[0.9992782473564148, 0.0025676004588603973, 0.0015511837555095553, 0.003217371180653572]"
236,"[0.004905140493065119, 0.0033233091235160828, 0.9993940591812134, 0.002843645168468356]"
572,"[0.005161779932677746, 0.002535612788051367, 0.999160885810852, 0.0027625691145658493]"
86,"[0.001619716756977141, 0.8742020130157471, 0.9996743202209473, 0.000780238478910178]"
109,"[0.9991834759712219, 0.002768423641100526, 0.0013856362784281373, 0.0028083273209631443]"
23,"[0.001730521908029914, 0.01954864151775837, 0.0024450854398310184, 0.9989832043647766]"
315,"[0.005261855665594339, 0.0025811668019741774, 0.9991782307624817, 0.0026928780134767294]"
130,"[0.999193012714386, 0.0027173063717782497, 0.0016207403969019651, 0.0024660315830260515]"
296,"[0.0010682131396606565, 0.0035006627440452576, 0.04425479471683502, 0.9964687824249268]"
430,"[0.00483911344781518, 0.002027037087827921, 0.9990271329879761, 0.0036388866137713194]"
334,"[0.9992185831069946, 0.0020905311685055494, 0.0009454041719436646, 0.00678998650982976]"
412,"[0.003777702571824193, 0.9994163513183594, 0.002694881521165371, 0.0012804021826013923]"
9,"[0.005028957966715097, 0.002186350291594863, 0.9990524649620056, 0.003164838533848524]"
468,"[0.9990807771682739, 0.0028096840251237154, 0.001178139355033636, 0.0028188880532979965]"
271,"[0.004799770191311836, 0.9993355870246887, 0.0019581776577979326, 0.001143285189755261]"
348,"[0.0035001090727746487, 0.9994105100631714, 0.002921276492998004, 0.0012917275307700038]"
495,"[0.9992421865463257, 0.003558521391823888, 0.0014115221565589309, 0.0021574629936367273]"
139,"[0.7705992460250854, 0.003621518611907959, 0.9995936751365662, 0.0005260795587673783]"
81,"[0.0014064715942367911, 0.9996316432952881, 0.11268889158964157, 0.0008700709440745413]"
297,"[0.0052039441652596, 0.0019244455033913255, 0.9989815354347229, 0.003431493416428566]"
544,"[0.004492845851927996, 0.003857103642076254, 0.9993353486061096, 0.002362785628065467]"
295,"[0.004802335985004902, 0.002226922893896699, 0.9990191459655762, 0.0031773929949849844]"
523,"[0.9992443323135376, 0.002699428703635931, 0.001730482210405171, 0.0026168059557676315]"
191,"[0.9996522665023804, 0.0036256590392440557, 0.0004359529120847583, 0.635181725025177]"
562,"[0.005206581205129623, 0.0023416357580572367, 0.9991220831871033, 0.002942826831713319]"
278,"[0.005233754403889179, 0.9993731379508972, 0.0022248681634664536, 0.0009962251642718911]"
374,"[0.9938362240791321, 0.00166749965865165, 0.0007489973795600235, 0.9965781569480896]"
554,"[0.3371086120605469, 0.9996034502983093, 0.0011716880835592747, 0.0003490300732664764]"
555,"[0.9990935325622559, 0.002323192311450839, 0.0014884482370689511, 0.002904364373534918]"
362,"[0.9991752505302429, 0.0029838343616575003, 0.0012878156267106533, 0.002660372294485569]"
330,"[0.004818756133317947, 0.0023330042604357004, 0.9990501999855042, 0.003044688142836094]"
540,"[0.004054349381476641, 0.008340860716998577, 0.9996187686920166, 0.0019321892177686095]"
14,"[0.00525476410984993, 0.0023838889319449663, 0.9991399049758911, 0.0028790049254894257]"
74,"[0.9991255402565002, 0.002894527046009898, 0.001376117579638958, 0.0024377042427659035]"
241,"[0.004328555893152952, 0.9994087219238281, 0.0024748551659286022, 0.0011725047370418906]"
365,"[0.9992722868919373, 0.0024137650616467, 0.0007570981397293508, 0.008116738870739937]"
169,"[0.005112652201205492, 0.0024566934444010258, 0.9991244673728943, 0.0028104749508202076]"
364,"[0.999550998210907, 0.0022645278368145227, 0.0004941395600326359, 0.0571734718978405]"
61,"[0.0043725441209971905, 0.9993684887886047, 0.002170225605368614, 0.0012095689307898283]"
522,"[0.9993021488189697, 0.0035776738077402115, 0.001519867917522788, 0.0021941785234957933]"
385,"[0.0024263958912342787, 0.010015405714511871, 0.0024070951621979475, 0.9988873600959778]"
445,"[0.002779195783659816, 0.007334174122661352, 0.002747419523075223, 0.9985195994377136]"
220,"[0.9990537762641907, 0.0029117560479789972, 0.0011002403916791081, 0.0028267374727874994]"
202,"[0.9992221593856812, 0.0034799729473888874, 0.000863683526404202, 0.0036710312124341726]"
57,"[0.9840670824050903, 0.0038053453899919987, 0.9957737326622009, 0.0004288982308935374]"
314,"[0.002357030985876918, 0.02153175137937069, 0.9996858835220337, 0.002140863100066781]"
37,"[0.9990848302841187, 0.002850111573934555, 0.0009847854962572455, 0.0034200893715023994]"
65,"[0.025345738977193832, 0.9995967745780945, 0.0011680334573611617, 0.000831778219435364]"
167,"[0.004911656957119703, 0.0022126641124486923, 0.9990070462226868, 0.0030823645647615194]"
68,"[0.0014581053983420134, 0.924541711807251, 0.9996089339256287, 0.0009623937075957656]"
427,"[0.00023943698033690453, 0.005692691076546907, 0.9470678567886353, 0.8552058935165405]"
183,"[0.9994227886199951, 0.007266378495842218, 0.0008860881207510829, 0.0021692304871976376]"
332,"[0.00502032320946455, 0.002160900505259633, 0.9990354776382446, 0.0031847746577113867]"
75,"[0.0391351543366909, 0.9996060729026794, 0.0016463568899780512, 0.00048259965842589736]"
240,"[0.008585826493799686, 0.9994284510612488, 0.001894886139780283, 0.0008048214367590845]"
82,"[0.9996424913406372, 0.47287052869796753, 0.0008004725677892566, 0.0005366071709431708]"
467,"[0.9991825222969055, 0.0028438845183700323, 0.0013019361067563295, 0.0028185637202113867]"
561,"[0.004665468353778124, 0.0026657318230718374, 0.9991581439971924, 0.002933965530246496]"
298,"[0.003006484592333436, 0.9995092153549194, 0.0069925920106470585, 0.0009478935971856117]"
461,"[0.9990787506103516, 0.0024524072650820017, 0.0013220889959484339, 0.0029692237731069326]"
389,"[0.0019028554670512676, 0.013051711954176426, 0.0040173823945224285, 0.9990143775939941]"
571,"[0.9899605512619019, 0.9954153299331665, 0.020640430971980095, 0.00016693092766217887]"
188,"[0.002509580459445715, 0.009975782595574856, 0.002178408671170473, 0.9987823367118835]"
324,"[0.014112744480371475, 0.004405580926686525, 0.0013808259973302484, 0.9993682503700256]"
50,"[0.005016344599425793, 0.0026926256250590086, 0.9992361068725586, 0.002886263420805335]"
118,"[0.9994668364524841, 0.0013760606525465846, 0.000491935876198113, 0.28749561309814453]"
496,"[0.004227783530950546, 0.9993599057197571, 0.0021686593536287546, 0.0012397540267556906]"
230,"[0.003418518463149667, 0.006823951378464699, 0.002347318222746253, 0.998809814453125]"
518,"[0.999099850654602, 0.0028327128384262323, 0.0013490852434188128, 0.00247787544503808]"
363,"[0.9996452331542969, 0.008283853530883789, 0.003321475815027952, 0.0012901604641228914]"
576,"[0.007806498557329178, 0.0025893347337841988, 0.999355137348175, 0.002237001433968544]"
157,"[0.005048040766268969, 0.0022039057221263647, 0.9990565180778503, 0.003110545687377453]"
552,"[0.0049399323761463165, 0.0024959156289696693, 0.9991230368614197, 0.002873295685276389]"
125,"[0.9991974234580994, 0.0027460623532533646, 0.0016452824929729104, 0.0024425885640084743]"
494,"[0.004569774027913809, 0.9993494153022766, 0.002027456648647785, 0.0011929776519536972]"
289,"[0.00528376642614603, 0.0021493881940841675, 0.9989759922027588, 0.0028793211095035076]"
397,"[0.9992350339889526, 0.002670068759471178, 0.001711946097202599, 0.002527666976675391]"
162,"[0.005545419175177813, 0.0022050521802157164, 0.9991422891616821, 0.003041816409677267]"
398,"[0.0009098553564399481, 0.9995458722114563, 0.010194508358836174, 0.004538754932582378]"
173,"[0.05051977559924126, 0.004550599958747625, 0.0009807017631828785, 0.999667763710022]"
454,"[0.000261171895544976, 0.9992493987083435, 0.05129152163863182, 0.04607553780078888]"
203,"[0.0032928544096648693, 0.008091330528259277, 0.0021631193812936544, 0.9990018010139465]"
498,"[0.002069196430966258, 0.000565292895771563, 0.9899846315383911, 0.32033538818359375]"
263,"[0.0022654556669294834, 0.9995914101600647, 0.022453393787145615, 0.0008360265637747943]"
509,"[0.004399563651531935, 0.9993801116943359, 0.0026800474151968956, 0.0010245332960039377]"
237,"[0.0033523268066346645, 0.9994458556175232, 0.003485304769128561, 0.0012464320752769709]"
133,"[0.9990454316139221, 0.9610555768013, 0.0011614824179559946, 0.0005175673868507147]"
519,"[0.0024958837311714888, 0.016788141801953316, 0.001715859747491777, 0.9989895224571228]"
84,"[0.999509334564209, 0.007860710844397545, 0.0015332397306337953, 0.0014848884893581271]"
426,"[0.0023931115865707397, 0.008821710012853146, 0.002657166915014386, 0.9988049268722534]"
381,"[0.0024389661848545074, 0.008620774373412132, 0.0025658595841377974, 0.998738706111908]"
111,"[0.9994882345199585, 0.002113749273121357, 0.0004991987370885909, 0.7671765685081482]"
259,"[0.004559049382805824, 0.9993537068367004, 0.001975070917978883, 0.0012318597873672843]"
444,"[0.0024852752685546875, 0.0009697856148704886, 0.9980625510215759, 0.03650239482522011]"
460,"[0.9992116689682007, 0.0032397336326539516, 0.0012927810894325376, 0.0025308525655418634]"
375,"[0.0031779110431671143, 0.006792829837650061, 0.0022453386336565018, 0.9987249970436096]"
410,"[0.00357251288369298, 0.9997254014015198, 0.4000561535358429, 0.0005685533978976309]"
393,"[0.007836027070879936, 0.002244390081614256, 0.9993164539337158, 0.002620999701321125]"
171,"[0.9991563558578491, 0.002980905119329691, 0.0012440267018973827, 0.002699054777622223]"
448,"[0.9991263747215271, 0.0024876606184989214, 0.0010576356435194612, 0.0039492142386734486]"
172,"[0.845275342464447, 0.002867023693397641, 0.0009411697392351925, 0.9997367262840271]"
193,"[0.006987531203776598, 0.9994427561759949, 0.0018198894103989005, 0.0010326672345399857]"
154,"[0.9995051622390747, 0.002361939288675785, 0.005903239361941814, 0.0019208155572414398]"
153,"[0.9996498823165894, 0.004403385333716869, 0.008915646001696587, 0.0011605998734012246]"
499,"[0.9992384910583496, 0.0029339611064642668, 0.00148884451482445, 0.0026568600442260504]"
516,"[0.9995490908622742, 0.01746428571641445, 0.0010617701336741447, 0.0011351894354447722]"
8,"[0.005162434186786413, 0.0022752664517611265, 0.9990863800048828, 0.0029853316955268383]"
489,"[0.0059337434358894825, 0.9994327425956726, 0.0025562355294823647, 0.0008787057013250887]"
302,"[0.004945514257997274, 0.0021926758345216513, 0.9990565180778503, 0.003229614347219467]"
345,"[0.0016543696401640773, 0.0015886106994003057, 0.9858039617538452, 0.6965986490249634]"
189,"[0.002876994898542762, 0.008404778316617012, 0.002146379090845585, 0.9988226294517517]"
223,"[0.9994988441467285, 0.002158672548830509, 0.000635855074506253, 0.0262912567704916]"
200,"[0.9995115995407104, 0.002986174775287509, 0.0006991912377998233, 0.93471360206604]"
228,"[0.0033480580896139145, 0.006596286781132221, 0.0022520488128066063, 0.9987618923187256]"
273,"[0.9991188645362854, 0.00290318694896996, 0.0013336113188415766, 0.0024868184700608253]"
94,"[0.06344980746507645, 0.9996280670166016, 0.001536282361485064, 0.00042715942254289985]"
388,"[0.0028170510195195675, 0.007567701395601034, 0.0025197386275976896, 0.9988123178482056]"
181,"[0.004897423554211855, 0.999386191368103, 0.0021273952443152666, 0.0011340297060087323]"
344,"[0.7730942368507385, 0.002189640887081623, 0.0007247901521623135, 0.9996004700660706]"
233,"[0.005225752014666796, 0.0021464487072080374, 0.9990838766098022, 0.003187980968505144]"
36,"[0.9958320260047913, 0.004128970671445131, 0.0011577819241210818, 0.9983598589897156]"
100,"[0.9995927214622498, 0.002433048328384757, 0.00045916822273284197, 0.07337617874145508]"
483,"[0.003508513094857335, 0.9997051358222961, 0.01896079070866108, 0.0009041175944730639]"
164,"[0.004497090354561806, 0.003955801483243704, 0.9993865489959717, 0.002445001620799303]"
311,"[0.9994325041770935, 0.0029083220288157463, 0.0006886894698254764, 0.010310893878340721]"
497,"[0.23563049733638763, 0.0024884797167032957, 0.9996823072433472, 0.0006983279017731547]"
31,"[0.0029311547987163067, 0.006600602995604277, 0.0024919486604630947, 0.998680055141449]"
44,"[0.9990861415863037, 0.0027140791062265635, 0.001287995488382876, 0.0026877603959292173]"
378,"[0.0033585820347070694, 0.007804329507052898, 0.0020138630643486977, 0.9988834261894226]"
384,"[0.0028965079691261053, 0.006934667006134987, 0.0026270521339029074, 0.9987903237342834]"
103,"[0.9992697834968567, 0.0038060375954955816, 0.0010808655060827732, 0.002716546645388007]"
127,"[0.002580155385658145, 0.9994137287139893, 0.0020356944296509027, 0.002715031849220395]"
446,"[0.0024589637760072947, 0.015831463038921356, 0.0018322250107303262, 0.999079704284668]"
414,"[0.9991706609725952, 0.9438209533691406, 0.0008054221980273724, 0.0006216496112756431]"
447,"[0.003001126693561673, 0.007228800095617771, 0.0022704405710101128, 0.9987426400184631]"
470,"[0.004736751317977905, 0.0023804903030395508, 0.9991046786308289, 0.0031884582713246346]"
434,"[0.004848008044064045, 0.0021644937805831432, 0.9989905953407288, 0.0031827606726437807]"
463,"[0.9990586638450623, 0.0025298777036368847, 0.001173630473203957, 0.0031991545110940933]"
219,"[0.9965241551399231, 0.004165362101048231, 0.0010972385061904788, 0.997911274433136]"
478,"[0.0028904506471008062, 0.00809427723288536, 0.0021860941778868437, 0.9987995624542236]"
117,"[0.9996067881584167, 0.004772983957082033, 0.002819496439769864, 0.0019729468040168285]"
359,"[0.9996355772018433, 0.050346408039331436, 0.0006350260227918625, 0.0012778150849044323]"
419,"[0.0022577173076570034, 0.9994070529937744, 0.0015142441261559725, 0.0048269787803292274]"
229,"[0.9980525970458984, 0.003861479228362441, 0.0010087460977956653, 0.9955778121948242]"
252,"[0.9994662404060364, 0.008021162822842598, 0.0011085422011092305, 0.0017756603192538023]"
64,"[0.0040124934166669846, 0.9993995428085327, 0.0026824395172297955, 0.0011661991011351347]"
242,"[0.004872602876275778, 0.9993687272071838, 0.002232568571344018, 0.0010589235462248325]"
541,"[0.005457201041281223, 0.00218014232814312, 0.9991193413734436, 0.0030806679278612137]"
63,"[0.999523401260376, 0.0029202518053352833, 0.0009277663775719702, 0.008677950128912926]"
83,"[0.00668087275698781, 0.9994285702705383, 0.002276394749060273, 0.0008606394403614104]"
106,"[0.8634830117225647, 0.0023441000375896692, 0.0008591727819293737, 0.9996799230575562]"
239,"[0.002360821468755603, 0.9994818568229675, 0.006358395330607891, 0.0012660723878070712]"
285,"[0.006197687238454819, 0.002008086536079645, 0.999123752117157, 0.0029917890205979347]"
168,"[0.004997774958610535, 0.9994322657585144, 0.003226072061806917, 0.0008652044925838709]"
392,"[0.0009184508235193789, 0.9590859413146973, 0.000762784737162292, 0.9843745827674866]"
490,"[0.0049166493117809296, 0.9993870258331299, 0.0022414682898670435, 0.001077531836926937]"
174,"[0.08612203598022461, 0.004055002238601446, 0.0009372109780088067, 0.9997090697288513]"
320,"[0.0027135859709233046, 0.006418775767087936, 0.002682768739759922, 0.9985637068748474]"
143,"[0.9991680383682251, 0.0027909334748983383, 0.001209921669214964, 0.0030492625664919615]"
266,"[0.0013958552153781056, 0.9996466636657715, 0.15282078087329865, 0.0008804635144770145]"
148,"[0.002642600331455469, 0.008432511240243912, 0.0020926559809595346, 0.9986101388931274]"
165,"[0.0057528093457221985, 0.0023959465324878693, 0.9991648197174072, 0.0026674047112464905]"
161,"[0.033126793801784515, 0.00202575558796525, 0.9995673298835754, 0.0013308889465406537]"
250,"[0.003601755714043975, 0.999404788017273, 0.0027917949482798576, 0.0012799466494470835]"
132,"[0.006980470381677151, 0.9996121525764465, 0.007686057593673468, 0.0005549134803004563]"
98,"[0.9991973042488098, 0.0023261206224560738, 0.001035100664012134, 0.0049262396059930325]"
201,"[0.9662218689918518, 0.003251123707741499, 0.0008895480423234403, 0.9995148181915283]"
293,"[0.9993972778320312, 0.00253341649658978, 0.002643392188474536, 0.0024071820080280304]"
72,"[0.9991351962089539, 0.00289344135671854, 0.0011204808251932263, 0.0030684538651257753]"
432,"[0.0050988285802304745, 0.0022870656102895737, 0.9991015195846558, 0.003095906460657716]"
34,"[0.9992039799690247, 0.00422221515327692, 0.0008867738652043045, 0.982295036315918]"
124,"[0.9992156028747559, 0.002883602399379015, 0.0012645231327041984, 0.003021016949787736]"
438,"[0.0027161422185599804, 0.007674755994230509, 0.0024007451720535755, 0.9987074136734009]"
18,"[0.0052078114822506905, 0.002161664655432105, 0.999081015586853, 0.003175839316099882]"
120,"[0.0052911676466465, 0.0023842211812734604, 0.9991182684898376, 0.0027988755609840155]"
115,"[0.9990702271461487, 0.0025216927751898766, 0.001235400210134685, 0.003050826955586672]"
272,"[0.0019569983705878258, 0.9719565510749817, 0.9991649389266968, 0.0006738686934113503]"
318,"[0.004375748336315155, 0.9993858337402344, 0.002377402037382126, 0.00114917301107198]"
473,"[0.9995051622390747, 0.002257870975881815, 0.0007471922435797751, 0.017192509025335312]"
391,"[0.9996570348739624, 0.002813979983329773, 0.0004681430582422763, 0.5649988651275635]"
4,"[0.010811123065650463, 0.002071778755635023, 0.9993680119514465, 0.0021962758619338274]"
107,"[0.999351441860199, 0.001995446626096964, 0.0008779340423643589, 0.010880527086555958]"
129,"[0.9991557598114014, 0.0024766605347394943, 0.0012283044634386897, 0.0035018406342715025]"
353,"[0.9984750151634216, 0.003224726067855954, 0.0007660332485102117, 0.9900004267692566]"
15,"[0.005017073359340429, 0.0021706747356802225, 0.9990259408950806, 0.0031156183686107397]"
76,"[0.003617027075961232, 0.9994813799858093, 0.005412657279521227, 0.0008784168749116361]"
197,"[0.9995759129524231, 0.0022610442247241735, 0.00045151609811000526, 0.11032654345035553]"
32,"[0.9514826536178589, 0.0031943379435688257, 0.0010231530759483576, 0.9996343851089478]"
433,"[0.004828307777643204, 0.002284017624333501, 0.9990023970603943, 0.002999956952407956]"
52,"[0.0024775206111371517, 0.21015648543834686, 0.9998356103897095, 0.0009384351433254778]"
187,"[0.00471095833927393, 0.999371349811554, 0.0021931494120508432, 0.001114547485485673]"
88,"[0.9993206262588501, 0.0031976401805877686, 0.0010926499962806702, 0.0037963397335261106]"
472,"[0.006701478734612465, 0.002186270896345377, 0.9992998838424683, 0.003015455324202776]"
142,"[0.9993897676467896, 0.0021847954485565424, 0.0012125450884923339, 0.006577400490641594]"
291,"[0.004911924712359905, 0.00201347004622221, 0.998963475227356, 0.003400948829948902]"
492,"[0.005722563713788986, 0.9994344115257263, 0.0023273038677871227, 0.0009824829176068306]"
491,"[0.9991445541381836, 0.0026811629068106413, 0.0012284161057323217, 0.003096688073128462]"
264,"[0.999664306640625, 0.11677679419517517, 0.0006532936240546405, 0.0008647898794151843]"
21,"[0.9991297125816345, 0.0024262480437755585, 0.0013001677580177784, 0.00325159658677876]"
207,"[0.0029250348452478647, 0.007029177155345678, 0.002254334045574069, 0.9985849857330322]"
404,"[0.003954821266233921, 0.99940025806427, 0.0029728426598012447, 0.0010906413663178682]"
376,"[0.9994707703590393, 0.0023647681809961796, 0.0006589636905118823, 0.9235268831253052]"
469,"[0.004637478850781918, 0.0022977041080594063, 0.9990748167037964, 0.0033181561157107353]"
299,"[0.004834362305700779, 0.002362829400226474, 0.9991269707679749, 0.0031991726718842983]"
510,"[0.005258799064904451, 0.9993540644645691, 0.0020991936326026917, 0.0010094605386257172]"
180,"[0.006028742995113134, 0.005201421678066254, 0.0015904572792351246, 0.9988202452659607]"
474,"[0.9991666078567505, 0.003157941158860922, 0.0012471136869862676, 0.0025417394936084747]"
479,"[0.9991053938865662, 0.002476808847859502, 0.0009963547345250845, 0.004202533047646284]"
435,"[0.0044297887943685055, 0.002036912366747856, 0.9989560842514038, 0.0038353940472006798]"
92,"[0.0029056225903332233, 0.9994912147521973, 0.005668435245752335, 0.0011215460253879428]"
343,"[0.9996337890625, 0.030802007764577866, 0.0006615868187509477, 0.001623958582058549]"
227,"[0.9991409778594971, 0.0028943358920514584, 0.0009572086273692548, 0.003713873913511634]"
390,"[0.003156264778226614, 0.0077225444838404655, 0.00212955754250288, 0.9988487958908081]"
566,"[0.999570906162262, 0.0025279305409640074, 0.3000563085079193, 0.0008297600434161723]"
54,"[0.004437774419784546, 0.99936443567276, 0.002338964957743883, 0.0011055461363866925]"
28,"[0.0030764753464609385, 0.007465054746717215, 0.002216761000454426, 0.9988019466400146]"
513,"[0.9991245865821838, 0.9319247603416443, 0.0005304015940055251, 0.0007652511121705174]"
369,"[0.0030637679155915976, 0.006502196192741394, 0.002477275440469384, 0.9986280202865601]"
325,"[0.9963914752006531, 0.002070439513772726, 0.9802985787391663, 0.0006596111925318837]"
532,"[0.005789035465568304, 0.0023369318805634975, 0.9991621971130371, 0.0027019279077649117]"
290,"[0.005039866082370281, 0.0022268390748649836, 0.9990567564964294, 0.0030813682824373245]"
177,"[0.9992738366127014, 0.0028178065549582243, 0.0007811245741322637, 0.006061183288693428]"
235,"[0.0020042078103870153, 0.494642049074173, 0.9998173117637634, 0.000890429480932653]"
455,"[0.004693083930760622, 0.9993380904197693, 0.001977750565856695, 0.0011617457494139671]"
211,"[0.0028527812100946903, 0.006686925422400236, 0.002514203079044819, 0.9985924363136292]"
12,"[0.9992700219154358, 0.0037142655346542597, 0.00125403655692935, 0.002384403720498085]"
307,"[0.99907386302948, 0.0023829468991607428, 0.0011759183835238218, 0.003470749594271183]"
409,"[0.9991689920425415, 0.0029780652839690447, 0.0013930238783359528, 0.0024413515347987413]"
46,"[0.9989534616470337, 0.0037702894769608974, 0.000630154216196388, 0.9830154776573181]"
527,"[0.004641672130674124, 0.999371349811554, 0.0022511733695864677, 0.00110802857670933]"
451,"[0.9992356300354004, 0.0014742139028385282, 0.00037363581941463053, 0.376953125]"
423,"[0.0027247907128185034, 0.006152715068310499, 0.0029966372530907393, 0.9984124898910522]"
39,"[0.00266072410158813, 0.008790306746959686, 0.0022823165636509657, 0.9988158941268921]"
514,"[0.9990403056144714, 0.002527022734284401, 0.0012661078944802284, 0.002863511675968766]"
22,"[0.9993019104003906, 0.003483128035441041, 0.0007061844225972891, 0.9698019027709961]"
170,"[0.0015526392962783575, 0.9996192455291748, 0.26796087622642517, 0.000654879491776228]"
131,"[0.251294881105423, 0.9997223019599915, 0.0030309141147881746, 0.00030215762672014534]"
481,"[0.9991387128829956, 0.002859825501218438, 0.0012393702054396272, 0.0027720818761736155]"
383,"[0.0031196940690279007, 0.007639223709702492, 0.002149708103388548, 0.998822033405304]"
493,"[0.004474439658224583, 0.9994231462478638, 0.0029802601784467697, 0.0009975980501621962]"
528,"[0.952959418296814, 0.9990135431289673, 0.0011648195795714855, 0.00042851956095546484]"
382,"[0.002892061835154891, 0.007153364364057779, 0.002446508500725031, 0.9987686276435852]"
547,"[0.005149160511791706, 0.002187815262004733, 0.9990599751472473, 0.00308149098418653]"
466,"[0.9991193413734436, 0.002596198348328471, 0.0012406505411490798, 0.00306441611610353]"
407,"[0.004920004867017269, 0.9994577765464783, 0.0035590881016105413, 0.0008534611552022398]"
69,"[0.004916457924991846, 0.9993487000465393, 0.002187872538343072, 0.0010406560031697154]"
89,"[0.012492758221924305, 0.9995148181915283, 0.0018516258569434285, 0.000727586739230901]"
525,"[0.0011024121195077896, 0.9989790916442871, 0.9570693969726562, 0.0009792839409783483]"
95,"[0.9996246099472046, 0.0018952531972900033, 0.0005398821667768061, 0.14975476264953613]"
105,"[0.9992421865463257, 0.0018683340167626739, 0.0008983235456980765, 0.009755888022482395]"
361,"[0.9991649389266968, 0.002577057806774974, 0.0010567392455413938, 0.00395406037569046]"
85,"[0.9993407130241394, 0.0052347080782055855, 0.0011236891150474548, 0.0020347898826003075]"
401,"[0.9996100068092346, 0.0026482627727091312, 0.2903585731983185, 0.0008194783004000783]"
147,"[0.11992445588111877, 0.9996968507766724, 0.0027170181274414062, 0.00031724132713861763]"
249,"[0.004797627218067646, 0.9993867874145508, 0.002264605602249503, 0.0010932195000350475]"
399,"[0.010400448925793171, 0.004053893033415079, 0.9996079802513123, 0.001527623855508864]"
192,"[0.04184887930750847, 0.9995878338813782, 0.0009865090250968933, 0.0006794021464884281]"
186,"[0.9991357922554016, 0.0027647821698337793, 0.0012792940251529217, 0.002797789638862014]"
331,"[0.004674460273236036, 0.0023489457089453936, 0.9990621209144592, 0.0032031869050115347]"
212,"[0.9990904331207275, 0.0028944469522684813, 0.0011401072843000293, 0.0028624008409678936]"
134,"[0.0066636670380830765, 0.9994483590126038, 0.0024588562082499266, 0.0008487715385854244]"
508,"[0.004280857741832733, 0.9994582533836365, 0.0036137772258371115, 0.0009588214452378452]"
221,"[0.9996243715286255, 0.0022052463609725237, 0.0005382128292694688, 0.0954987108707428]"
55,"[0.0020962918642908335, 0.1240072175860405, 0.9998113512992859, 0.0012932904064655304]"
342,"[0.08513332903385162, 0.9365773797035217, 0.00015657693438697606, 0.9945694804191589]"
138,"[0.9991939663887024, 0.002986607840284705, 0.0013835232239216566, 0.002530737081542611]"
482,"[0.9991388320922852, 0.002119682729244232, 0.0009753477061167359, 0.005640573799610138]"
282,"[0.0014860257506370544, 0.17771318554878235, 0.0011760779889300466, 0.9992689490318298]"
43,"[0.0029346575029194355, 0.008313585072755814, 0.0021233512088656425, 0.9988246560096741]"
504,"[0.003041332121938467, 0.9994704127311707, 0.004680282901972532, 0.0011520704720169306]"
326,"[0.9993608593940735, 0.0019315244862809777, 0.0008446418796665967, 0.017092183232307434]"
126,"[0.9992392063140869, 0.003126503899693489, 0.001597043126821518, 0.0022250344045460224]"
531,"[0.08353730291128159, 0.0021486978512257338, 0.9996378421783447, 0.0009594676666893065]"
27,"[0.9632945656776428, 0.003927299752831459, 0.001003742916509509, 0.9996194839477539]"
90,"[0.9992107152938843, 0.0031434022821485996, 0.001426630187779665, 0.002361847087740898]"
246,"[0.005220222286880016, 0.9994099140167236, 0.0024384520947933197, 0.0009860905120149255]"
