index,logits
411,"[0.0008369157440029085, 0.9999134540557861, 0.00017189396021422, 0.0004237023531459272]"
21,"[0.9543395042419434, 0.00014911348989699036, 0.00012824802251998335, 0.9993201494216919]"
194,"[0.00038504748954437673, 0.9999004602432251, 0.0002527873439248651, 0.0005762087530456483]"
301,"[0.0002454431960359216, 0.001475669676437974, 0.9997642636299133, 0.0005178516148589551]"
313,"[0.9998394250869751, 0.0005235605640336871, 0.0001443490182282403, 0.00037505169166252017]"
318,"[0.0002598777646198869, 0.999903678894043, 0.000667268643155694, 0.00039145213668234646]"
89,"[0.0017066687578335404, 0.9999279975891113, 0.00013564308756031096, 0.00033767634886316955]"
0,"[4.4240969145903364e-05, 0.9975531697273254, 0.9950159192085266, 0.00010114025644725189]"
179,"[0.002881538588553667, 0.9999426603317261, 0.00010651099728420377, 0.00038922019302845]"
460,"[0.9998393058776855, 0.0004304171307012439, 0.00024569721426814795, 0.0002698709722608328]"
243,"[0.9986666440963745, 0.9983185529708862, 8.553984662285075e-05, 0.00017078628297895193]"
161,"[0.0002435767964925617, 0.0018480572616681457, 0.9997900128364563, 0.00045650670654140413]"
221,"[0.9998303651809692, 0.0004943522508256137, 0.000174171436810866, 0.0003098539309576154]"
364,"[0.9998745918273926, 0.000542389927431941, 0.0001127307114074938, 0.0006536769797094166]"
388,"[0.0006814853404648602, 0.0012798418756574392, 0.0005166335613466799, 0.9998315572738647]"
457,"[0.9998513460159302, 0.0005597701529040933, 0.00019465363584458828, 0.00026662705931812525]"
533,"[0.9999384880065918, 0.00459497794508934, 0.00013065178063698113, 0.00017556804232299328]"
261,"[0.00011183423339389265, 0.028748711571097374, 0.9998774528503418, 0.00020471001334954053]"
131,"[0.999835729598999, 0.0004739704600069672, 0.000232441583648324, 0.00024801125982776284]"
334,"[0.99933260679245, 0.00015302083920687437, 0.0001577796647325158, 0.9975270628929138]"
52,"[0.0003256741911172867, 0.9998897314071655, 0.0002999332791659981, 0.0005214295233599842]"
296,"[0.00011006175191141665, 0.0008742069476284087, 0.051235608756542206, 0.9992343187332153]"
98,"[0.9999096393585205, 0.00029764356440864503, 0.00010528730490477756, 0.9583908319473267]"
473,"[0.9998323917388916, 0.0004773310211021453, 0.00020012390450574458, 0.0002781171351671219]"
148,"[0.0006789558101445436, 0.0014575779205188155, 0.000445485464297235, 0.9998323917388916]"
256,"[0.999849796295166, 0.0005739149637520313, 0.00018896836263593286, 0.00026413885643705726]"
488,"[0.9976565837860107, 0.9991795420646667, 8.996516407933086e-05, 0.00018303886463399976]"
11,"[0.00023179998970590532, 0.0015393184730783105, 0.9998111128807068, 0.0006779559189453721]"
178,"[0.9999568462371826, 0.01079405378550291, 8.582974260207266e-05, 0.0002230415411759168]"
62,"[0.0005634113331325352, 0.9999070167541504, 0.0001913809246616438, 0.0005431369645521045]"
174,"[0.0006289209704846144, 0.002077003475278616, 0.00040782749420031905, 0.9998629093170166]"
136,"[0.9998400211334229, 0.0003532122354954481, 0.00033213969436474144, 0.00026629879721440375]"
86,"[5.368787606130354e-05, 0.9371148347854614, 0.999579131603241, 8.297091699205339e-05]"
162,"[0.0002308868133695796, 0.001793831936083734, 0.9997830986976624, 0.00048646380309946835]"
155,"[0.00012742678518407047, 0.023770593106746674, 0.9998891353607178, 0.0002196731511503458]"
144,"[0.0008817535126581788, 0.0009609180269762874, 0.0006069382070563734, 0.9998286962509155]"
230,"[0.0006608482217416167, 0.0014295997098088264, 0.0004658771795220673, 0.9998310804367065]"
573,"[4.834509309148416e-05, 0.9997634291648865, 0.7227296233177185, 0.00013615780335385352]"
454,"[0.00028365853358991444, 0.9999172687530518, 0.00022610729502048343, 0.0016973456367850304]"
