index,logits
543,"[0.9979208111763, 0.027353638783097267, 0.020146887749433517, 0.0023312277626246214]"
168,"[0.215794637799263, 0.9980859756469727, 0.009328576736152172, 0.0010271231876686215]"
520,"[0.021278366446495056, 0.9974877834320068, 0.006517619360238314, 0.0037904258351773024]"
388,"[0.006506655365228653, 0.08545317500829697, 0.0070511344820261, 0.9975124597549438]"
560,"[0.003938829060643911, 0.9916185736656189, 0.9355040788650513, 0.0017819182248786092]"
540,"[0.003051559440791607, 0.2000001072883606, 0.9985029697418213, 0.005693862680345774]"
294,"[0.00830212514847517, 0.024031493812799454, 0.9982972741127014, 0.008094319142401218]"
457,"[0.9982900023460388, 0.021942337974905968, 0.005635750945657492, 0.009756197221577168]"
282,"[0.006352511700242758, 0.06656575202941895, 0.007319299038499594, 0.9972630739212036]"
35,"[0.01509722601622343, 0.05290629342198372, 0.005143786780536175, 0.9982457160949707]"
18,"[0.006575923413038254, 0.01934146322309971, 0.9976750016212463, 0.009366007521748543]"
523,"[0.9977626800537109, 0.005194459110498428, 0.05186333507299423, 0.02270442619919777]"
68,"[0.009144818410277367, 0.9976046085357666, 0.024704519659280777, 0.0031606184784322977]"
515,"[0.023982468992471695, 0.9973987340927124, 0.007235311903059483, 0.0029735350981354713]"
255,"[0.01964609883725643, 0.9974197149276733, 0.008580283261835575, 0.0031101347412914038]"
320,"[0.007488689385354519, 0.055132318288087845, 0.006776959169656038, 0.9972215890884399]"
354,"[0.05864075571298599, 0.02367771789431572, 0.004438385367393494, 0.9988547563552856]"
519,"[0.04887333884835243, 0.9892536997795105, 0.0016018792521208525, 0.6992625594139099]"
559,"[0.01246761716902256, 0.023390712216496468, 0.9983069896697998, 0.005898196715861559]"
424,"[0.005708212498575449, 0.18831714987754822, 0.0066152107901871204, 0.9975547194480896]"
289,"[0.006516723893582821, 0.01953059434890747, 0.9975842237472534, 0.009091878309845924]"
52,"[0.01334465853869915, 0.9974707365036011, 0.013739463873207569, 0.003077058820053935]"
192,"[0.9804738759994507, 0.02922350913286209, 0.0032924783881753683, 0.9963296055793762]"
334,"[0.30255427956581116, 0.019418109208345413, 0.003412026446312666, 0.999220609664917]"
39,"[0.006767269689589739, 0.06873033195734024, 0.007035852875560522, 0.9975038170814514]"
408,"[0.9974638223648071, 0.017132466658949852, 0.013769082725048065, 0.003560975892469287]"
232,"[0.002886797534301877, 0.9968658089637756, 0.42469629645347595, 0.002925649518147111]"
322,"[0.006311737932264805, 0.023017557337880135, 0.9979094862937927, 0.009236057288944721]"
138,"[0.9973248243331909, 0.014948271214962006, 0.010104051791131496, 0.0049409144558012486]"
249,"[0.020402802154421806, 0.9975420236587524, 0.007494698744267225, 0.0035406353417783976]"
4,"[0.008853841572999954, 0.03196112811565399, 0.9984936714172363, 0.006269679870456457]"
537,"[0.006169316824525595, 0.02090248465538025, 0.9975959658622742, 0.009030953980982304]"
491,"[0.9983805418014526, 0.009697401896119118, 0.003674179082736373, 0.06398263573646545]"
128,"[0.9972233772277832, 0.01064266636967659, 0.01388610526919365, 0.005359024275094271]"
133,"[0.9981964230537415, 0.03860817104578018, 0.009435184299945831, 0.0032850694842636585]"
326,"[0.9817363023757935, 0.00606964947655797, 0.003983039874583483, 0.9723225831985474]"
100,"[0.998484194278717, 0.016705799847841263, 0.0020649521611630917, 0.7312613725662231]"
513,"[0.9773373007774353, 0.9891162514686584, 0.00241046492010355, 0.0031646762508898973]"
391,"[0.9440226554870605, 0.022950077429413795, 0.0031741231214255095, 0.9981105327606201]"
88,"[0.9987331032752991, 0.01013428159058094, 0.0033187572844326496, 0.18395169079303741]"
195,"[0.0076588052324950695, 0.08698339760303497, 0.005504978355020285, 0.9976303577423096]"
300,"[0.006410627160221338, 0.0204384196549654, 0.9976673722267151, 0.009056910872459412]"
25,"[0.7803227305412292, 0.022625913843512535, 0.0033488937187939882, 0.9991171956062317]"
546,"[0.0036884169094264507, 0.08164189010858536, 0.998429000377655, 0.007450541015714407]"
470,"[0.0015078684082254767, 0.860497236251831, 0.9956206679344177, 0.005271900445222855]"
533,"[0.3005363643169403, 0.018863296136260033, 0.9978170394897461, 0.0023256372660398483]"
