index,logits
500,"[0.9998912811279297, 0.050338611006736755, 0.00029598927358165383, 0.00035486440174281597]"
367,"[0.0014900820096954703, 0.9998781681060791, 0.0011047428706660867, 0.001795702031813562]"
541,"[0.0006846775067970157, 0.002224754076451063, 0.9994975328445435, 0.001523488201200962]"
300,"[0.000689910666551441, 0.00221663317643106, 0.9994931221008301, 0.0015037289122119546]"
17,"[0.0006795668741688132, 0.0022342081647366285, 0.999491810798645, 0.0015163645148277283]"
479,"[0.999616265296936, 0.0008687264635227621, 0.0005929162143729627, 0.0011339988559484482]"
407,"[0.0031565860845148563, 0.9998340606689453, 0.000409963569836691, 0.0010388399241492152]"
369,"[0.004388588946312666, 0.0038765526842325926, 0.0008686755900271237, 0.9998161196708679]"
437,"[0.001388317090459168, 0.005529340356588364, 0.0011905018473044038, 0.9997454285621643]"
156,"[0.000674706301651895, 0.0022211188916116953, 0.9994885921478271, 0.0015348244924098253]"
83,"[0.0029964977875351906, 0.9998377561569214, 0.00038205384043976665, 0.0012194036971777678]"
282,"[0.001479679369367659, 0.009882817976176739, 0.0010975803015753627, 0.9998406171798706]"
318,"[0.0023675134871155024, 0.9998331069946289, 0.00046809957711957395, 0.001217166194692254]"
455,"[0.002395857824012637, 0.9998218417167664, 0.00041345320641994476, 0.0012544707860797644]"
24,"[0.013948199339210987, 0.9739375710487366, 0.0002606030320748687, 0.9986697435379028]"
345,"[0.00020067211880814284, 0.00046268844744190574, 0.9934210181236267, 0.5243971943855286]"
109,"[0.9995656609535217, 0.0007387931691482663, 0.0008785013924352825, 0.0008454298949800432]"
440,"[0.9996222257614136, 0.0008873723563738167, 0.000734328234102577, 0.0009085589554160833]"
445,"[0.0010213595815002918, 0.021813977509737015, 0.0011714146239683032, 0.999819815158844]"
310,"[0.9987420439720154, 0.033016908913850784, 0.00025922991335392, 0.9983225464820862]"
458,"[0.0006731164176017046, 0.0022047164384275675, 0.9994868040084839, 0.0015510818921029568]"
177,"[0.9998111128807068, 0.0016771561931818724, 0.00042382211540825665, 0.0017840168438851833]"
250,"[4.2482137359911576e-05, 0.014257230795919895, 0.9990456700325012, 0.11012305319309235]"
1,"[0.0006860167486593127, 0.002176404930651188, 0.9994858503341675, 0.0015375585062429309]"
558,"[0.0004084671672899276, 0.005434118211269379, 0.9996938705444336, 0.0017972856294363737]"
42,"[0.9998937845230103, 0.0012501797173172235, 0.0003604042867664248, 0.010322840884327888]"
225,"[0.9995113611221313, 0.0006812983192503452, 0.0009096074500121176, 0.0007962396484799683]"
554,"[0.09106019884347916, 0.9998941421508789, 0.00019156368216499686, 0.0004728102358058095]"
451,"[0.9996121525764465, 0.0006434546667151153, 0.00013779502478428185, 0.5657750964164734]"
119,"[0.9995911717414856, 0.0006834671949036419, 0.001215239753946662, 0.0007313835085369647]"
47,"[0.00026187702314928174, 0.9996141195297241, 0.6246795654296875, 0.0002477231901139021]"
404,"[0.0038307784125208855, 0.9998449087142944, 0.0003978480526711792, 0.000970598659478128]"
329,"[0.000693499983754009, 0.0021660630591213703, 0.9995068311691284, 0.0015666120452806354]"
561,"[0.000686447776388377, 0.002195267705246806, 0.9994843006134033, 0.001509295660071075]"
91,"[0.9995514750480652, 0.0007057538605295122, 0.0008190941880457103, 0.0009297768701799214]"
389,"[0.00029877343331463635, 0.06127835065126419, 0.00838982593268156, 0.9995654225349426]"
163,"[0.0006790176266804338, 0.002274423372000456, 0.9995008707046509, 0.0015133533161133528]"
186,"[0.9995571970939636, 0.0006924080662429333, 0.001105372328311205, 0.0007190366741269827]"
87,"[0.3598054349422455, 0.9998753070831299, 0.00017931069305632263, 0.00039402549737133086]"
568,"[0.03546227514743805, 0.0008035734645090997, 0.9998664855957031, 0.00046051369281485677]"
251,"[0.002367632696405053, 0.9998248219490051, 0.00041419529588893056, 0.0012996247969567776]"
426,"[0.0009397867834195495, 0.012888869270682335, 0.0013905896339565516, 0.9998134970664978]"
3,"[0.0006517153233289719, 0.002190256491303444, 0.999450147151947, 0.0015590621624141932]"
538,"[0.0006692532333545387, 0.002269282005727291, 0.9994680285453796, 0.0014736707089468837]"
480,"[0.9997177720069885, 0.001871926593594253, 0.0007581724203191698, 0.0005158106214366853]"
535,"[0.0006935518467798829, 0.0021192601416260004, 0.999496340751648, 0.00158030039165169]"
450,"[0.9998225569725037, 0.004671463742852211, 0.0005994607345201075, 0.0004590401949826628]"
195,"[0.0018419797997921705, 0.06713197380304337, 0.0005835039773955941, 0.9998880624771118]"
8,"[0.0006909238873049617, 0.0021846811287105083, 0.9994934797286987, 0.0015275765908882022]"
167,"[0.0006860677385702729, 0.00218672351911664, 0.9994882345199585, 0.0015286352718248963]"
332,"[0.0006858236156404018, 0.0021193225402384996, 0.9994818568229675, 0.0015731024323031306]"
454,"[0.00036637208540923893, 0.9998331069946289, 0.00429648207500577, 0.002214078325778246]"
79,"[0.014232858084142208, 0.9998891353607178, 0.0004089296271558851, 0.0005516444216482341]"
234,"[0.000685873266775161, 0.0023689474910497665, 0.9995438456535339, 0.0015162164345383644]"
5,"[0.0006882878369651735, 0.00225703208707273, 0.9995013475418091, 0.0014999313279986382]"
255,"[0.001983000198379159, 0.9998307228088379, 0.00039518094854429364, 0.0017992774955928326]"
571,"[0.00025870351237244904, 0.999599277973175, 0.46448856592178345, 0.00022138618805911392]"
124,"[0.0033889729529619217, 0.05167461931705475, 0.0007086205296218395, 0.9999141693115234]"
421,"[0.9998396635055542, 0.0054925004951655865, 0.00038637546822428703, 0.0008181300363503397]"
499,"[0.9995935559272766, 0.0006590735865756869, 0.00133092375472188, 0.0007414009305648506]"
379,"[0.0013580756494775414, 0.0051495679654181, 0.0011829586001113057, 0.9997237324714661]"
215,"[0.00247858720831573, 0.09827219694852829, 0.00044689583592116833, 0.9999105930328369]"
277,"[0.9995102882385254, 0.0006446168990805745, 0.0009291539317928255, 0.0008407050627283752]"
348,"[0.000988170737400651, 0.9998360872268677, 0.0008652980905026197, 0.002027283888310194]"
501,"[0.0022954207379370928, 0.9998288154602051, 0.0003904322802554816, 0.0015123902121558785]"
433,"[0.0006725912680849433, 0.0021644597873091698, 0.9994702935218811, 0.0015491859521716833]"
353,"[0.9811628460884094, 0.00444151321426034, 0.0003355669614393264, 0.9997716546058655]"
241,"[0.002360840793699026, 0.9998321533203125, 0.0003915131092071533, 0.001482968800701201]"
497,"[0.0011868580477312207, 0.0022155167534947395, 0.9996395111083984, 0.0010047412943094969]"
142,"[0.999672532081604, 0.0006583051872439682, 0.0018725984264165163, 0.0006915892590768635]"
394,"[0.999536395072937, 0.0007091383449733257, 0.0009495798731222749, 0.0007637593662366271]"
272,"[0.0006388680194504559, 0.002709043677896261, 0.9995173215866089, 0.001373407430946827]"
566,"[0.0011134609812870622, 0.0019264633301645517, 0.9996121525764465, 0.001198943005874753]"
299,"[0.0006773071945644915, 0.0021567055955529213, 0.9994912147521973, 0.0015896124532446265]"
555,"[0.9995250701904297, 0.0006391283241100609, 0.0010885243536904454, 0.00076058111153543]"
343,"[0.9997778534889221, 0.0025819488801062107, 0.0005844535189680755, 0.0006190104177221656]"
434,"[0.0006725108250975609, 0.0021253281738609076, 0.9994692206382751, 0.0015826697926968336]"
557,"[0.0006637786282226443, 0.0022629760205745697, 0.999506950378418, 0.001579937757924199]"
438,"[0.0014872142346575856, 0.005889164283871651, 0.0010473765432834625, 0.999750554561615]"
196,"[0.9999253749847412, 0.0014616047265008092, 0.00026061743847094476, 0.06702050566673279]"
463,"[0.9996032118797302, 0.0007706639589741826, 0.0006693131290376186, 0.0011638220166787505]"
506,"[0.0022997886408120394, 0.9998266100883484, 0.00044040216016583145, 0.0012781645637005568]"
22,"[0.9998667240142822, 0.0013310944195836782, 0.000291463133180514, 0.0077567072585225105]"
364,"[0.9999061822891235, 0.003580230986699462, 0.00047944276593625546, 0.9639814496040344]"
13,"[0.0007749131182208657, 0.0023568919859826565, 0.9995450377464294, 0.0013221066910773516]"
175,"[0.001338709145784378, 0.011921316385269165, 0.0009153319988399744, 0.9998231530189514]"
492,"[0.9999037981033325, 0.2523619532585144, 0.00021926866611465812, 0.00036357517819851637]"
154,"[0.01883561536669731, 0.0009056483977474272, 0.9998376369476318, 0.0005075603257864714]"
521,"[0.004256631713360548, 0.9998905658721924, 0.0002175539411837235, 0.004868893418461084]"
84,"[0.999828577041626, 0.0011586458422243595, 0.00919609609991312, 0.0003388522891327739]"
189,"[0.0013061701320111752, 0.006350700277835131, 0.0011112589854747057, 0.9997501969337463]"
474,"[0.999550998210907, 0.0007458732579834759, 0.0009457789710722864, 0.000744378543458879]"
208,"[0.0018041932489722967, 0.007973098196089268, 0.0007776452694088221, 0.9998007416725159]"
228,"[0.999875545501709, 0.0017045187996700406, 0.0002265483926748857, 0.010723081417381763]"
53,"[0.0006496793357655406, 0.002167297061532736, 0.9995638728141785, 0.0018891339423134923]"
275,"[0.9998270869255066, 0.004178558010607958, 0.0005923256394453347, 0.0005549869383685291]"
94,"[0.999806821346283, 0.003938494250178337, 0.0005290325498208404, 0.0005377872148528695]"
209,"[0.9999231100082397, 0.2014465034008026, 0.011705944314599037, 8.889220771379769e-05]"
560,"[0.000728813698515296, 0.0021843058057129383, 0.999503493309021, 0.0014518863754346967]"
205,"[0.0014923831913620234, 0.007421804126352072, 0.0008835782064124942, 0.9997627139091492]"
464,"[0.9996553659439087, 0.0009686235571280122, 0.0006532842526212335, 0.0010006073862314224]"
342,"[0.9995694756507874, 0.0007827209192328155, 0.0009088957449421287, 0.0007598056108690798]"
518,"[0.9995294809341431, 0.0006938864244148135, 0.0009691538871265948, 0.0007642970886081457]"
476,"[0.2947201728820801, 0.21965128183364868, 0.0003380403504706919, 0.9997683167457581]"
360,"[0.9995155334472656, 0.0006737360963597894, 0.000967335538007319, 0.0007696999236941338]"
69,"[0.0031312480568885803, 0.9998315572738647, 0.0003963692288380116, 0.0010513849556446075]"
34,"[0.9603618383407593, 0.004996761679649353, 0.0006214985623955727, 0.9999412298202515]"
18,"[0.0006970890681259334, 0.0021337189245969057, 0.9994962215423584, 0.0015573122072964907]"
144,"[0.6814219951629639, 0.0011249036761000752, 0.000366470601875335, 0.9998464584350586]"
118,"[0.999599039554596, 0.00082949991337955, 0.0006297039799392223, 0.0011134125525131822]"
428,"[0.0020139615517109632, 0.999843955039978, 0.00035929997102357447, 0.0022711018100380898]"
