index,logits
328,"[0.0007785047055222094, 0.002124461578205228, 0.9996980428695679, 0.0013430261751636863]"
143,"[0.9997559189796448, 0.001447551534511149, 0.0004503550590015948, 0.0007414836436510086]"
388,"[0.0013407584046944976, 0.001397478743456304, 0.0015546586364507675, 0.9994891881942749]"
273,"[0.9996634721755981, 0.00115182192530483, 0.00034130396670661867, 0.0008854183834046125]"
563,"[0.0007790775853209198, 0.0021330693271011114, 0.9996894598007202, 0.0012992268893867731]"
303,"[0.000804741692263633, 0.0021171425469219685, 0.9997000694274902, 0.001294543850235641]"
59,"[0.000558778119739145, 0.9997572302818298, 0.0015699465293437243, 0.0007758776773698628]"
192,"[0.9999350309371948, 0.4269622564315796, 9.350742766400799e-05, 0.0024339640513062477]"
17,"[0.0007845149375498295, 0.002214342588558793, 0.999695897102356, 0.0012543423799797893]"
437,"[0.0013066274113953114, 0.001406139344908297, 0.001487059285864234, 0.9994593262672424]"
477,"[0.0013289598282426596, 0.0013057689648121595, 0.0014187436318024993, 0.999381422996521]"
12,"[0.9997909665107727, 0.0025852899998426437, 0.0003241464728489518, 0.0006526762736029923]"
443,"[0.0003389560151845217, 0.08501339703798294, 0.9998788833618164, 0.0004886422539129853]"
431,"[0.0007544131949543953, 0.002027374692261219, 0.9996771812438965, 0.001396856503561139]"
78,"[0.0007786957430653274, 0.0021950136870145798, 0.9996914863586426, 0.0012647880939766765]"
318,"[0.0005630790255963802, 0.9997527003288269, 0.0015309747541323304, 0.0007776571437716484]"
159,"[0.000785943353548646, 0.0021489677019417286, 0.9996955394744873, 0.0012975643621757627]"
376,"[0.9110246896743774, 0.0005217210855334997, 0.0004210146435070783, 0.9998592138290405]"
254,"[0.0007854615687392652, 0.0021396991796791553, 0.9996888637542725, 0.0012797925155609846]"
407,"[0.0006219337810762227, 0.9997525811195374, 0.0013750074431300163, 0.000746666977647692]"
174,"[0.0012583270436152816, 0.0016336909029632807, 0.0013022666098549962, 0.9994673132896423]"
559,"[0.0015473630046471953, 0.0024981009773910046, 0.9997949004173279, 0.0007328838692046702]"
250,"[0.0004376674478407949, 0.9997608065605164, 0.0015624179504811764, 0.0011377165792509913]"
468,"[0.9996417760848999, 0.0010294492822140455, 0.0003460645384620875, 0.0009272784809581935]"
93,"[0.0006146637606434524, 0.9997603297233582, 0.0011387445265427232, 0.0009320719400420785]"
193,"[0.03224063664674759, 0.9999163150787354, 0.0003781521809287369, 0.0003364733711350709]"
503,"[0.0005066741141490638, 0.9997294545173645, 0.00141169095877558, 0.0008583496091887355]"
153,"[0.9996606111526489, 0.0010670297779142857, 0.0003823469451162964, 0.0008686970686540008]"
150,"[0.9996917247772217, 0.0012528551742434502, 0.00031164512620307505, 0.0010072902077808976]"
421,"[0.9941907525062561, 0.9984229803085327, 0.00020542583661153913, 0.0004490049905143678]"
337,"[0.0011904354905709624, 0.0024352981708943844, 0.999795138835907, 0.0009631550638005137]"
96,"[0.999940037727356, 0.021670790389180183, 9.449441859032959e-05, 0.008313941769301891]"
374,"[0.004974514711648226, 0.0007848103414289653, 0.000948730215895921, 0.9996017813682556]"
294,"[0.0006341940606944263, 0.001636929577216506, 0.9997223019599915, 0.0029260460287332535]"
66,"[0.0005321395001374185, 0.999737560749054, 0.0015311933821067214, 0.0007732103113085032]"
486,"[0.0005241914768703282, 0.9997435212135315, 0.0014781617792323232, 0.0008394451579079032]"
556,"[0.11438048630952835, 0.0019229394383728504, 0.9983818531036377, 0.0009909109212458134]"
482,"[0.9996442794799805, 0.0009716561762616038, 0.00030461038113571703, 0.001170327770523727]"
152,"[0.9997130036354065, 0.0012923298636451364, 0.00035799696343019605, 0.0008757425821386278]"
136,"[0.9998414516448975, 0.0011379600036889315, 0.0007808554801158607, 0.0016458231257274747]"
7,"[0.0007848241366446018, 0.0020912932232022285, 0.9996916055679321, 0.001326926751062274]"
565,"[0.0007675604429095984, 0.0022296451497823, 0.9996902942657471, 0.0012632025172933936]"
403,"[0.0006357968668453395, 0.9997598528862, 0.0012352402554824948, 0.0008262245682999492]"
372,"[0.0013706058962270617, 0.0015942854806780815, 0.001360083231702447, 0.9995182752609253]"
523,"[0.07801496237516403, 6.676954217255116e-05, 0.11244001239538193, 0.9813753366470337]"
33,"[0.0012506929924711585, 0.0015233125304803252, 0.0013333426322788, 0.999420166015625]"
498,"[0.0005473428755067289, 0.0008490999462082982, 0.9995569586753845, 0.007729070261120796]"
323,"[0.0007785684429109097, 0.004191878251731396, 0.9997877478599548, 0.0008745226659812033]"
343,"[0.99991774559021, 0.14812256395816803, 0.00019528048869688064, 0.00036605505738407373]"
411,"[0.0006770851323381066, 0.9997661709785461, 0.001349220285192132, 0.0007270142086781561]"
440,"[0.9997050166130066, 0.0011866801651194692, 0.000263596186414361, 0.0013257949613034725]"
554,"[0.0014769110130146146, 0.9998080134391785, 0.0009830357739701867, 0.000494209467433393]"
109,"[0.9996576309204102, 0.0009986563818529248, 0.00034947542008012533, 0.0010109334252774715]"
42,"[0.0018420498818159103, 0.0015036623226478696, 0.0011195974657312036, 0.9995692372322083]"
329,"[0.0007915028836578131, 0.0021548643708229065, 0.9997149109840393, 0.0013570309383794665]"
572,"[0.0007941622170619667, 0.0022274779621511698, 0.9997004270553589, 0.0012424736050888896]"
537,"[0.0008082222193479538, 0.002186434343457222, 0.9996988773345947, 0.0012376786908134818]"
196,"[0.015429707244038582, 0.0008127588080242276, 0.0006727951113134623, 0.999810516834259]"
414,"[0.9997861981391907, 0.0023338510654866695, 0.00034156927722506225, 0.00067184679210186]"
8,"[0.0007959328358992934, 0.0021245910320430994, 0.9996960163116455, 0.0012950529344379902]"
384,"[0.001351423910818994, 0.0013539192732423544, 0.001615101471543312, 0.99949049949646]"
460,"[0.9888080954551697, 0.08881552517414093, 0.9805364608764648, 1.24171310744714e-05]"
423,"[0.0012997350422665477, 0.001671144738793373, 0.0015985006466507912, 0.999545156955719]"
75,"[0.0014976264210417867, 0.999822199344635, 0.0011126699391752481, 0.000483492884086445]"
521,"[0.0010555966291576624, 0.9323647618293762, 0.00020674530242104083, 0.9984851479530334]"
241,"[0.0005892335320822895, 0.9997492432594299, 0.0013840621104463935, 0.0007784253102727234]"
298,"[0.0004125219420529902, 0.9997367262840271, 0.002024267567321658, 0.0008682427578605711]"
237,"[5.0825521611841395e-05, 0.886732280254364, 0.9993581175804138, 0.0011896827491000295]"
184,"[0.0013070686254650354, 0.0014490567846223712, 0.0014213543618097901, 0.9994551539421082]"
331,"[0.0007768645882606506, 0.002113828668370843, 0.9996888637542725, 0.001320204115472734]"
156,"[0.0007762183086015284, 0.0021537623833864927, 0.9996925592422485, 0.0013024149229750037]"
166,"[0.0007781583117321134, 0.002197305439040065, 0.9996951818466187, 0.0012795316288247705]"
499,"[0.9998766183853149, 0.006481649354100227, 0.0004233946674503386, 0.0005032060435041785]"
539,"[0.0008056401857174933, 0.0023689023219048977, 0.9997093081474304, 0.0011678988812491298]"
334,"[0.9897112846374512, 0.0004002786008641124, 0.0003989450924564153, 0.9995003938674927]"
417,"[0.0009249669965356588, 0.0026976075023412704, 0.9997484087944031, 0.0009679339709691703]"
48,"[0.04210294783115387, 0.999927282333374, 0.0012323011178523302, 0.00015179517504293472]"
185,"[0.0006103386986069381, 0.9997549653053284, 0.0017511910991743207, 0.0006253852043300867]"
362,"[0.9996504783630371, 0.0009991731494665146, 0.0003688434371724725, 0.0009205507813021541]"
573,"[0.0006562089547514915, 0.006094583310186863, 0.9998031258583069, 0.0008076702360995114]"
220,"[0.9996817111968994, 0.0012450122740119696, 0.00031771647627465427, 0.0009272922179661691]"
95,"[0.9903385043144226, 0.0005689599784091115, 0.00040310807526111603, 0.9996248483657837]"
534,"[0.0007819031598046422, 0.0023937274236232042, 0.9997028708457947, 0.001174701377749443]"
518,"[0.999736487865448, 0.0017124098958447576, 0.00033082603476941586, 0.0007522835512645543]"
11,"[0.0007589954184368253, 0.0021260494831949472, 0.9997060894966125, 0.0014468319714069366]"
247,"[0.0004067650006618351, 0.012900511734187603, 0.9998207688331604, 0.00089165975805372]"
307,"[0.9996546506881714, 0.0009921753080561757, 0.0002896972873713821, 0.0012436701217666268]"
37,"[0.9447453022003174, 0.0006612801225855947, 0.00040344809531234205, 0.9998587369918823]"
10,"[0.0009380709379911423, 0.9997991919517517, 0.002214600797742605, 0.00039983197348192334]"
346,"[0.0010289129568263888, 0.9998750686645508, 0.0003330402250867337, 0.022040661424398422]"
324,"[0.0012177883181720972, 0.0016410592943429947, 0.0013907777611166239, 0.9994795918464661]"
210,"[0.001232848153449595, 0.001438640058040619, 0.0014817103510722518, 0.9994311928749084]"
34,"[0.0012276534689590335, 0.0014907532604411244, 0.001400098903104663, 0.9994173049926758]"
409,"[0.9996968507766724, 0.0012638933258131146, 0.00033749628346413374, 0.0008961867424659431]"
248,"[0.0009922789176926017, 0.9997978806495667, 0.0012517172144725919, 0.0005864780396223068]"
132,"[0.000521746464073658, 0.9997945427894592, 0.00613466976210475, 0.0003972788399551064]"
49,"[0.0005718610482290387, 0.9997426867485046, 0.0016108457930386066, 0.0006890665972605348]"
259,"[0.0005846894928254187, 0.9997467398643494, 0.0013519857311621308, 0.0007943889359012246]"
528,"[0.001987640978768468, 0.9998369216918945, 0.0009532478870823979, 0.00045401070383377373]"
367,"[0.0006287944852374494, 0.999817430973053, 0.0022381788585335016, 0.0007751291268505156]"
429,"[0.0008895921055227518, 0.9997982382774353, 0.0014166798209771514, 0.0005962146096862853]"
123,"[0.9998108744621277, 0.003246647072955966, 0.00034971837885677814, 0.0005473011406138539]"
406,"[0.0005890577449463308, 0.9997449517250061, 0.0015576338628306985, 0.0006915945559740067]"
366,"[0.9997714161872864, 0.0017728472594171762, 0.00030873340438120067, 0.000950195244513452]"
335,"[0.9998307228088379, 0.0015297913923859596, 0.00032314955024048686, 0.004237206652760506]"
364,"[0.0019245818257331848, 0.0012747705914080143, 0.00121255440171808, 0.9995346069335938]"
522,"[0.026302281767129898, 0.999911904335022, 0.0005311272689141333, 0.00028920802287757397]"
451,"[0.17716486752033234, 0.000878749240655452, 0.0002530600759200752, 0.9997718930244446]"
56,"[0.0007823190535418689, 0.0024372716434299946, 0.9997413754463196, 0.0013111581793054938]"
527,"[0.0005278086173348129, 0.9997435212135315, 0.0016291140345856547, 0.000765085918828845]"
229,"[0.0012835474917665124, 0.001391840516589582, 0.0014557108515873551, 0.9994256496429443]"
333,"[0.9998390674591064, 0.0008411052403971553, 0.00017499877139925957, 0.011703213676810265]"
508,"[0.0005244881031103432, 0.9997469782829285, 0.0017158286646008492, 0.0007506271940656006]"
199,"[0.001318030059337616, 0.0015336988726630807, 0.001332308049313724, 0.9994696974754333]"
302,"[0.0007890035049058497, 0.002030289499089122, 0.9996906518936157, 0.0013640800025314093]"
529,"[0.9999030828475952, 0.05021461844444275, 0.00018247462867293507, 0.00039764726534485817]"
54,"[0.0007540754158981144, 0.9997614026069641, 0.0015461904695257545, 0.0005527064786292613]"
76,"[0.0004899603081867099, 0.9997597336769104, 0.0034198048524558544, 0.0005094489897601306]"
65,"[0.0005245921202003956, 0.9997311234474182, 0.0015226469840854406, 0.000770069716963917]"
227,"[0.0012659890344366431, 0.0014393965248018503, 0.0013922142097726464, 0.9994136095046997]"
212,"[0.9997265934944153, 0.001372800674289465, 0.00030735571635887027, 0.0010236386442556977]"
438,"[0.0012750073801726103, 0.0014658077852800488, 0.0014280485920608044, 0.9994471669197083]"
447,"[0.0013225594302639365, 0.0013409153325483203, 0.001484528067521751, 0.9994300007820129]"
62,"[0.000563977868296206, 0.999819815158844, 0.0005671599647030234, 0.0042670369148254395]"
300,"[0.0007898445473983884, 0.002209388418123126, 0.9996938705444336, 0.0012392840581014752]"
342,"[0.9996156692504883, 0.4442905783653259, 5.8661651564761996e-05, 0.7358143925666809]"
427,"[5.0642978749237955e-05, 0.006260399241000414, 0.9954007267951965, 0.35258740186691284]"
14,"[0.0007908635889180005, 0.002239056397229433, 0.9997032284736633, 0.001249267952516675]"
494,"[0.0005246141226962209, 0.9997268319129944, 0.0014760363847017288, 0.0007764687761664391]"
525,"[0.0002841506211552769, 0.10076761245727539, 0.9998636245727539, 0.0004997252835892141]"
16,"[0.0007817530422471464, 0.0024257402401417494, 0.9997046589851379, 0.0011677436996251345]"
347,"[0.0005430979072116315, 0.9997405409812927, 0.0015147915109992027, 0.0007707664044573903]"
181,"[0.0005275694420561194, 0.9997525811195374, 0.0012252575252205133, 0.001034884131513536]"
398,"[0.000302311236737296, 0.9997585415840149, 0.0012462675804272294, 0.0026470504235476255]"
223,"[0.9955205917358398, 0.0005901484983041883, 0.00026629879721440375, 0.9984242916107178]"
564,"[0.0007610357133671641, 0.0024983170442283154, 0.9997143149375916, 0.001201595296151936]"
325,"[0.6126282215118408, 0.0008259552996605635, 0.9998339414596558, 0.0001699983113212511]"
383,"[0.001341851195320487, 0.0014802628429606557, 0.0013882237253710628, 0.9994800686836243]"
355,"[0.0027686513494700193, 0.0014078886015340686, 0.0008956408128142357, 0.9996405839920044]"
515,"[0.0005509990733116865, 0.9997286200523376, 0.0015210594283416867, 0.0007183548295870423]"
217,"[0.0012845216551795602, 0.0014520183904096484, 0.0013716205721721053, 0.9994198083877563]"
445,"[0.0009131352417171001, 0.005851824767887592, 0.001092002261430025, 0.9995934367179871]"
422,"[0.0012537684524431825, 0.0017955951625481248, 0.0014879601076245308, 0.9995576739311218]"
530,"[0.0015915017575025558, 0.002622324973344803, 0.9998340606689453, 0.000783099967520684]"
195,"[0.0010913979494944215, 0.008756270632147789, 0.000757424277253449, 0.9997637867927551]"
458,"[0.0007838569581508636, 0.002089126966893673, 0.9996904134750366, 0.001329727121628821]"
129,"[0.9997861981391907, 0.0025474883150309324, 0.0002698290627449751, 0.0007947240374051034]"
23,"[0.0010582583490759134, 0.002090022899210453, 0.0014482269762083888, 0.999545156955719]"
246,"[0.0005857445066794753, 0.9997530579566956, 0.001692215446382761, 0.0006735370843671262]"
526,"[0.0004128238942939788, 0.9997636675834656, 0.003329012542963028, 0.000668490189127624]"
55,"[0.0006398899713531137, 0.00362800108268857, 0.9997852444648743, 0.0013296465622261167]"
465,"[0.999904990196228, 0.23223665356636047, 0.00017570186173543334, 0.0003000728611368686]"
281,"[0.36895090341567993, 0.0005206284113228321, 0.00028407503850758076, 0.9997925162315369]"
538,"[0.0007733270758762956, 0.0023223115131258965, 0.9996901750564575, 0.0011907541193068027]"
357,"[0.9997289776802063, 0.0010473941219970584, 0.00025065403315238655, 0.0019241434056311846]"
448,"[0.9998277425765991, 0.0021186338271945715, 0.0001403737987857312, 0.0033514457754790783]"
370,"[0.9996564388275146, 0.0010668919421732426, 0.0003470727242529392, 0.0009325604769401252]"
454,"[0.00022229805472306907, 0.9997673630714417, 0.0009651465807110071, 0.011792927049100399]"
125,"[0.9996912479400635, 0.0010409995447844267, 0.000413763162214309, 0.0009107140358537436]"
114,"[0.9997370839118958, 0.001619109301827848, 0.00036875478690490127, 0.0007395588327199221]"
378,"[0.0013626186409965158, 0.0014449203154072165, 0.001371145946905017, 0.9994663596153259]"
456,"[0.9996905326843262, 0.0013302135048434138, 0.0003316533984616399, 0.0008324279333464801]"
290,"[0.0007906680111773312, 0.0021419033873826265, 0.9996994733810425, 0.0013059853808954358]"
442,"[0.000770480022765696, 0.0021947412751615047, 0.9996947050094604, 0.0012970188399776816]"
111,"[0.9997891783714294, 0.000993720255792141, 0.00020799947378691286, 0.004063999745994806]"
51,"[0.0007018218166194856, 0.004157894290983677, 0.9997789263725281, 0.0009707955759949982]"
245,"[0.0006992408307269216, 0.9997606873512268, 0.0012288381112739444, 0.0007354638655669987]"
222,"[0.008499206975102425, 0.0009753128979355097, 0.0007380004390142858, 0.9997743964195251]"
439,"[0.9994783997535706, 0.0007084952667355537, 0.0003116531588602811, 0.9924060702323914]"
233,"[0.0007793731638230383, 0.0020870871376246214, 0.9996907711029053, 0.0013369973748922348]"
509,"[0.0005589703796431422, 0.9997418522834778, 0.0016169586451724172, 0.0007031078566797078]"
574,"[0.000784096831921488, 0.002178541384637356, 0.9996942281723022, 0.001272792462259531]"
540,"[0.0007903915829956532, 0.0024515429977327585, 0.999734103679657, 0.001250103465281427]"
511,"[0.0012571729021146894, 0.004330459516495466, 0.0008270228281617165, 0.9997033476829529]"
469,"[0.000757650239393115, 0.002126325387507677, 0.9996933937072754, 0.0013705564197152853]"
101,"[0.9996644258499146, 0.0011021023383364081, 0.000353390903910622, 0.000901137653272599]"
258,"[0.9997871518135071, 0.00285217328928411, 0.0003330973850097507, 0.0005715659353882074]"
13,"[0.0015185767551884055, 0.0023562954738736153, 0.9998294115066528, 0.0009151348494924605]"
444,"[0.0002870048047043383, 0.001099867862649262, 0.9994785189628601, 0.022991418838500977]"
79,"[0.0010357950814068317, 0.9998138546943665, 0.001985122449696064, 0.00044956093188375235]"
52,"[0.000807592470664531, 0.0023912384640425444, 0.9997237324714661, 0.0012052423553541303]"
165,"[0.0008245897479355335, 0.0022574744652956724, 0.9997090697288513, 0.0011974906083196402]"
240,"[0.9998809099197388, 0.023888656869530678, 0.00012757595686707646, 0.0006725377170369029]"
288,"[0.9997209906578064, 0.0010668447939679027, 0.0004640962288249284, 0.000867962371557951]"
432,"[0.0007893182337284088, 0.0020611383952200413, 0.9996955394744873, 0.001358237350359559]"
170,"[0.00021628488320857286, 0.9997543692588806, 0.03334809094667435, 0.00042866505100391805]"
484,"[0.001304863952100277, 0.0014992729993537068, 0.0014376143226400018, 0.9994874000549316]"
234,"[6.077159196138382e-05, 0.922094464302063, 0.9992940425872803, 0.0007764135370962322]"
546,"[0.0007259494159370661, 0.0026871776208281517, 0.9997459053993225, 0.0013214293867349625]"
338,"[0.0007359742885455489, 0.001927229925058782, 0.9996795654296875, 0.0015508056385442615]"
436,"[0.9996625185012817, 0.0008763623773120344, 0.00021982737234793603, 0.0022456515580415726]"
91,"[0.9997199177742004, 0.0011962098069489002, 0.0003077715227846056, 0.0012306419666856527]"
213,"[0.0012940081069245934, 0.0013517559273168445, 0.0014638598076999187, 0.9993990659713745]"
197,"[0.999783456325531, 0.0022633043117821217, 0.00024367225705645978, 0.0009825368179008365]"
180,"[0.0013541069347411394, 0.0013315343530848622, 0.001329881022684276, 0.9993698000907898]"
238,"[0.00032672626548446715, 0.0563163198530674, 0.9998611211776733, 0.0005313721485435963]"
97,"[0.998030960559845, 0.000596464378759265, 0.0002592778764665127, 0.9973003268241882]"
44,"[0.999717652797699, 0.0015686227707192302, 0.00031987286638468504, 0.000796717416960746]"
493,"[0.0005413262406364083, 0.9997385144233704, 0.0015629417030140758, 0.0007456977036781609]"
457,"[0.9998741149902344, 0.012607716023921967, 0.00019759137649089098, 0.0005447024013847113]"
242,"[0.0005160956643521786, 0.9997305274009705, 0.001594098866917193, 0.0007549767033196986]"
92,"[0.0002680099569261074, 0.9997718930244446, 0.0025094801094383, 0.0018826678860932589]"
339,"[0.9997681975364685, 0.0023000575602054596, 0.0002985803585033864, 0.0007097853813320398]"
69,"[0.000668326742015779, 0.9997521042823792, 0.001405591843649745, 0.0006602539797313511]"
239,"[0.00029260298470035195, 0.9997369647026062, 0.002524506999179721, 0.0012233881279826164]"
216,"[0.0016681102570146322, 0.001268500811420381, 0.0013277663383632898, 0.9994865655899048]"
154,"[0.4419967234134674, 0.0003618900664150715, 0.9997425675392151, 0.00031792584923096]"
188,"[0.0006606564857065678, 0.12058668583631516, 0.0005023831618018448, 0.9998260140419006]"
464,"[0.038195062428712845, 0.0011005883570760489, 0.00041639883420430124, 0.9998034834861755]"
257,"[0.0005243723862804472, 0.9997408986091614, 0.0012714971089735627, 0.0009473342797718942]"
30,"[0.06446601450443268, 0.0004549365257844329, 0.0005591483786702156, 0.999786913394928]"
221,"[0.0018211000133305788, 0.001314400346018374, 0.0012703083921223879, 0.9995468258857727]"
169,"[0.0007753109093755484, 0.0022831333335489035, 0.9996981620788574, 0.0012363665737211704]"
194,"[0.00122439197730273, 0.9998106360435486, 0.0012492226669564843, 0.0004943347885273397]"
492,"[0.003114816267043352, 0.9998632669448853, 0.0010183184640482068, 0.0003518640296533704]"
145,"[0.012361741624772549, 0.00044455641182139516, 0.0010530088329687715, 0.9995278120040894]"
475,"[0.9998472929000854, 0.0012933710822835565, 0.00019445866928435862, 0.9367995262145996]"
225,"[0.9996235370635986, 0.0009596490417607129, 0.00034870512899942696, 0.0009536271099932492]"
542,"[0.0007931008585728705, 0.0021574937272816896, 0.9996933937072754, 0.0012665855465456843]"
561,"[0.0007929100538603961, 0.0022091991268098354, 0.9996992349624634, 0.001255085109733045]"
64,"[0.0005786499241366982, 0.9997482895851135, 0.0016319109126925468, 0.000696575443726033]"
15,"[0.000799192872364074, 0.00208555837161839, 0.9996873140335083, 0.0012846844037994742]"
253,"[0.9998440742492676, 0.00364986015483737, 0.0004071180592291057, 0.0006455969996750355]"
215,"[0.00127066345885396, 0.0018861585995182395, 0.0013043655781075358, 0.9995469450950623]"
462,"[0.9998997449874878, 0.006782298441976309, 0.00013753432722296566, 0.0032013889867812395]"
487,"[0.0007518460042774677, 0.9997809529304504, 0.0015654155286028981, 0.0006049613002687693]"
285,"[0.0007405765354633331, 0.0019289061892777681, 0.9996788501739502, 0.001535389688797295]"
397,"[0.9996916055679321, 0.001060818787664175, 0.00041456500184722245, 0.00088809261796996]"
0,"[0.0007717957487329841, 0.0022776525001972914, 0.9997031092643738, 0.001268128864467144]"
408,"[0.9996893405914307, 0.0012153590796515346, 0.00037196034099906683, 0.0008206113707274199]"
135,"[0.0004961501690559089, 0.01586143858730793, 0.9998409748077393, 0.0006633912562392652]"
100,"[0.07837867736816406, 0.9999271631240845, 0.00012046238407492638, 0.0014500189572572708]"
536,"[0.0008053511846810579, 0.002128931228071451, 0.9997014403343201, 0.0012937074061483145]"
204,"[0.0013992884196341038, 0.001278395764529705, 0.0014021892566233873, 0.999398946762085]"
287,"[0.0006904681213200092, 0.0019331391667947173, 0.9996546506881714, 0.0015849167248234153]"
385,"[0.0011895309435203671, 0.0019132884917780757, 0.0014360086061060429, 0.999567449092865]"
473,"[0.9997342228889465, 0.0008578969864174724, 0.0002395527553744614, 0.0028454670682549477]"
147,"[0.9999139308929443, 0.45332565903663635, 0.0002477560192346573, 0.0002837502397596836]"
552,"[0.0007775041740387678, 0.002173464046791196, 0.9996848106384277, 0.0012583858333528042]"
392,"[0.0012958761071786284, 0.0015213809674605727, 0.0014211243251338601, 0.9994897842407227]"
350,"[0.0013184669660404325, 0.0015722607495263219, 0.001263375161215663, 0.99945467710495]"
179,"[0.9997825026512146, 0.0019024369539692998, 0.0003004954196512699, 0.0009419588022865355]"
32,"[0.0012792276684194803, 0.0014485662104561925, 0.0014320802874863148, 0.999444305896759]"
53,"[0.00010769755317596719, 0.44517579674720764, 0.99979168176651, 0.0009869138011708856]"
371,"[0.999850869178772, 0.0007821054314263165, 0.0001606750738574192, 0.02028677985072136]"
404,"[0.0007044435478746891, 0.9997648596763611, 0.00156788295134902, 0.000607535766903311]"
167,"[0.0007916417089290917, 0.002133576897904277, 0.9996927976608276, 0.0012860206188634038]"
40,"[0.0021727154962718487, 0.001065653283149004, 0.0013289401540532708, 0.9995104074478149]"
148,"[0.0011346969986334443, 0.001615836750715971, 0.0014075475046411157, 0.9994127750396729]"
315,"[0.0007976225460879505, 0.002238954184576869, 0.9997016787528992, 0.0012321044923737645]"
292,"[0.0008122888975776732, 0.001973494188860059, 0.9996747970581055, 0.0013131540035828948]"
256,"[0.9999223947525024, 0.28951960802078247, 0.00020183573360554874, 0.00034973587025888264]"
41,"[0.0012801443226635456, 0.001394576975144446, 0.0014139614067971706, 0.9994081258773804]"
541,"[0.0008019560482352972, 0.00217147427611053, 0.9997032284736633, 0.0012749854940921068]"
291,"[0.0007890985580161214, 0.0020480880048125982, 0.9996917247772217, 0.0013535047182813287]"
46,"[0.0016764291794970632, 0.0014375033788383007, 0.001270689652301371, 0.9995506405830383]"
206,"[0.001327891368418932, 0.0014037343207746744, 0.0014251500833779573, 0.9994482398033142]"
524,"[0.9997621178627014, 0.0005543819279409945, 0.0002396196941845119, 0.008027881383895874]"
399,"[0.0007667354657314718, 0.007444425020366907, 0.9998372793197632, 0.0006634273449890316]"
38,"[0.0012695669429376721, 0.0015221636276692152, 0.0013486434472724795, 0.9994390606880188]"
3,"[0.0007358245202340186, 0.0022493223659694195, 0.9996838569641113, 0.0013017848832532763]"
351,"[0.0005182473687455058, 0.9998311996459961, 0.0003068732039537281, 0.040602799504995346]"
428,"[0.00046504283091053367, 0.9997705817222595, 0.0008384730317629874, 0.0021123478654772043]"
309,"[0.0016050563426688313, 0.001355406828224659, 0.0013586973072960973, 0.9995220899581909]"
