index,logits
160,"[0.003852189052850008, 0.9988099336624146, 0.0001271030050702393, 0.9055342674255371]"
419,"[0.0003032514068763703, 0.999811589717865, 0.0004205790173728019, 0.16277240216732025]"
334,"[0.0016043282812461257, 0.002291434910148382, 0.0010943359229713678, 0.999744713306427]"
492,"[0.04984508827328682, 0.9999293088912964, 0.0002381510566920042, 0.00046885243500582874]"
15,"[0.001637710491195321, 0.0013453593710437417, 0.9998132586479187, 0.0010659254621714354]"
328,"[0.001569308340549469, 0.0013157372595742345, 0.9998137354850769, 0.0011595239629969]"
325,"[0.9997723698616028, 0.000631882983725518, 0.0014436121564358473, 0.0006785110454075038]"
257,"[0.0002836244530044496, 0.9998015761375427, 0.0007821751059964299, 0.0048527843318879604]"
53,"[0.00030647675157524645, 0.9997710585594177, 0.0013488008407875896, 0.0017811727011576295]"
559,"[0.6890652775764465, 0.0005306253442540765, 0.9996792078018188, 0.00014367327094078064]"
51,"[0.0002000014646910131, 0.9997770190238953, 0.005746885668486357, 0.0010862982599064708]"
238,"[0.0001854301808634773, 0.9997876286506653, 0.007782591041177511, 0.00107284274417907]"
297,"[0.001563897356390953, 0.001307390513829887, 0.9998107552528381, 0.0011537375394254923]"
264,"[0.670600414276123, 0.9998927116394043, 0.00019892520504072309, 0.0003200931241735816]"
526,"[0.0003425702452659607, 0.999774158000946, 0.0014773787697777152, 0.0013873112620785832]"
293,"[0.9997232556343079, 0.0008229613304138184, 0.00044325628550723195, 0.0010487665422260761]"
38,"[0.0012003027368336916, 0.0030940354336053133, 0.001110183889977634, 0.9997450709342957]"
142,"[0.9998155236244202, 0.000962607329711318, 0.0004225620359648019, 0.0016411476535722613]"
123,"[0.9996182918548584, 0.0006760702235624194, 0.0005068204482086003, 0.0007665736484341323]"
458,"[0.0015916827833279967, 0.0013277294347062707, 0.9998100399971008, 0.0011043945560231805]"
341,"[0.0011860196245834231, 0.0033559706062078476, 0.0011309066321700811, 0.9997673630714417]"
326,"[0.999064028263092, 0.00031351568759419024, 0.00018181014456786215, 0.8435298800468445]"
66,"[0.00033919926499947906, 0.9997676014900208, 0.0010696790413931012, 0.00186953938100487]"
120,"[0.0016907121753320098, 0.0015462988521903753, 0.9998327493667603, 0.0009651561267673969]"
320,"[0.0012679229257628322, 0.002435284201055765, 0.0012543279444798827, 0.9997228980064392]"
92,"[6.691404269076884e-05, 0.9991089701652527, 0.8437696099281311, 0.0005896110669709742]"
