index,logits
315,"[0.0010935517493635416, 0.0003599328629206866, 0.9997866749763489, 0.0005832078750245273]"
565,"[0.000992321060039103, 0.00038270230288617313, 0.9997832179069519, 0.0005923152202740312]"
58,"[0.00014150117931421846, 0.9996709823608398, 0.0004336054262239486, 0.00043887400534003973]"
557,"[0.00012312858598306775, 0.22107522189617157, 0.9998914003372192, 0.0001305879995925352]"
108,"[0.009999049827456474, 0.0003038350841961801, 0.0004012706340290606, 0.9998890161514282]"
96,"[0.9999511241912842, 0.00022864376660436392, 0.0001019101109704934, 0.27336716651916504]"
187,"[0.00014723157801199704, 0.9996833801269531, 0.0003606386890169233, 0.0005113733932375908]"
11,"[0.000561622204259038, 0.0003941201721318066, 0.9998487234115601, 0.002159855095669627]"
329,"[0.001020412310026586, 0.00036501698195934296, 0.9998140931129456, 0.0006978441961109638]"
26,"[0.9998117089271545, 0.00031949279946275055, 0.0002589547075331211, 0.0004049520066473633]"
75,"[0.019745811820030212, 0.999862551689148, 6.184125959407538e-05, 0.00011280803300905973]"
1,"[0.0010579408844932914, 0.00039829828892834485, 0.999805748462677, 0.0005704801878891885]"
258,"[0.9998272061347961, 0.00033739142236299813, 0.00033866544254124165, 0.0003123092756140977]"
230,"[0.000925046275369823, 0.0007840205216780305, 0.0005828239372931421, 0.9997856020927429]"
497,"[0.999834418296814, 0.0002750574494712055, 0.0005172716919332743, 0.00029131950577721]"
81,"[0.000154867724631913, 0.9996770620346069, 0.0003485839697532356, 0.0004860960179939866]"
153,"[0.9998677968978882, 0.00045114525710232556, 0.00039127771742641926, 0.00026763000641949475]"
475,"[0.9999178647994995, 0.00028284595464356244, 0.00014223397010937333, 0.003471231320872903]"
133,"[0.0001613838248886168, 0.9996728897094727, 0.00036249172990210354, 0.00043148588156327605]"
468,"[0.9997979998588562, 0.00026482625980861485, 0.00030886646709404886, 0.00039468565955758095]"
204,"[0.0008105143788270652, 0.0006671447190456092, 0.0007086512632668018, 0.9997506737709045]"
396,"[0.9997914433479309, 0.00027473794762045145, 0.00030537715065293014, 0.0003757165977731347]"
269,"[0.00016411063552368432, 0.9996737241744995, 0.00033174952841363847, 0.0004647620371542871]"
358,"[0.9998817443847656, 0.0006341671687550843, 0.00023854967730585486, 0.00031205095001496375]"
362,"[0.9997994303703308, 0.000277139333775267, 0.0003123837523162365, 0.0003690964949782938]"
563,"[0.001046820543706417, 0.00034138336195610464, 0.9997827410697937, 0.0006454468239098787]"
530,"[0.999818742275238, 0.0002533265796955675, 0.000499821559060365, 0.00030337777570821345]"
389,"[0.0004193635249976069, 0.0027545320335775614, 0.0010672336211428046, 0.999835729598999]"
246,"[0.00016832549590617418, 0.9996892213821411, 0.0003559294273145497, 0.0004350767412688583]"
