index,logits
73,"[0.999990701675415, 0.001555933617055416, 4.470174462767318e-05, 5.8768091548699886e-05]"
447,"[0.0002331071882508695, 0.00017329328693449497, 0.0001490456925239414, 0.9999258518218994]"
212,"[0.9999816417694092, 0.00012942789180669934, 7.21747346688062e-05, 0.00013912399299442768]"
21,"[0.9999746084213257, 9.618592594051734e-05, 0.00011442826507845894, 8.400196384172887e-05]"
286,"[0.0004105285042896867, 0.0005065275472588837, 0.9999892711639404, 8.148365304805338e-05]"
298,"[3.611103238654323e-05, 0.9999570846557617, 0.9728484153747559, 3.244951585656963e-05]"
328,"[0.000310641888063401, 0.0004303533642087132, 0.9999852180480957, 9.385681187268347e-05]"
471,"[0.0001710256765363738, 5.773549492005259e-05, 0.9999758005142212, 0.002982095815241337]"
329,"[0.00030947220511734486, 0.0005088666221126914, 0.9999866485595703, 8.661008178023621e-05]"
360,"[0.999972939491272, 9.634638990974054e-05, 0.00010379628656664863, 8.454062481177971e-05]"
26,"[0.9999860525131226, 0.00013017647142987698, 6.424677849281579e-05, 0.00022994235041551292]"
180,"[0.0015204462688416243, 0.00012810452608391643, 6.414564995793626e-05, 0.9999645948410034]"
544,"[0.0003094524145126343, 0.0006098091835156083, 0.9999873638153076, 7.734565588179976e-05]"
459,"[0.9999738931655884, 0.00010694026423152536, 8.04753799457103e-05, 0.0001007138125714846]"
153,"[0.9999738931655884, 8.368958515347913e-05, 0.000203042320208624, 6.160476186778396e-05]"
157,"[0.0003194559831172228, 0.0004667119064833969, 0.9999855756759644, 8.498728857375681e-05]"
173,"[0.00021046905021648854, 0.000432811735663563, 9.919831791194156e-05, 0.9999569654464722]"
407,"[9.160433546639979e-05, 0.9999669790267944, 0.00033973922836594284, 3.68955334124621e-05]"
349,"[0.9999778270721436, 0.00012399883416946977, 0.00012348225573077798, 6.96912975399755e-05]"
15,"[0.00033162336330860853, 0.0004445657250471413, 0.9999853372573853, 8.499588147969916e-05]"
31,"[0.00020777985628228635, 0.00023954681819304824, 0.0001282006996916607, 0.9999327659606934]"
533,"[0.9999892711639404, 0.0038254503160715103, 6.754186324542388e-05, 2.7986005079583265e-05]"
523,"[0.9999732971191406, 8.280374458990991e-05, 0.00014139220002107322, 8.145335596054792e-05]"
83,"[0.9999765157699585, 0.00011559703125385568, 9.713985491544008e-05, 8.593645907239988e-05]"
93,"[8.237083966378123e-05, 0.9999682903289795, 0.00027688845875672996, 4.9375066737411544e-05]"
6,"[0.0003284220292698592, 0.00044239620910957456, 0.9999860525131226, 9.052573295775801e-05]"
401,"[0.9999852180480957, 8.024823910091072e-05, 0.0004976312047801912, 6.568637763848528e-05]"
463,"[0.9999706745147705, 8.797236660029739e-05, 9.787879389477894e-05, 9.215193131240085e-05]"
14,"[0.0003113965503871441, 0.0004897110047750175, 0.999985933303833, 8.508856990374625e-05]"
461,"[0.9999732971191406, 8.943756256485358e-05, 0.0001088063872884959, 9.02960600797087e-05]"
208,"[0.0001931691513163969, 0.00023557114764116704, 0.00013811928511131555, 0.9999313354492188]"
392,"[7.437430031131953e-05, 0.9999710321426392, 0.00024393956118728966, 6.692252645734698e-05]"
566,"[0.4688476324081421, 0.00013475421292241663, 0.9999934434890747, 2.4389066311414354e-05]"
482,"[0.9999738931655884, 9.82587444013916e-05, 0.00010982785897795111, 8.214171975851059e-05]"
490,"[0.8923451900482178, 0.9999479055404663, 1.816909025365021e-05, 1.1241560059715994e-05]"
28,"[0.0001866271486505866, 0.0002604289329610765, 0.00013861908519174904, 0.9999368190765381]"
552,"[0.0003291454631835222, 0.00046812702203169465, 0.9999855756759644, 8.243589400080964e-05]"
444,"[0.0002842446556314826, 0.00021751206077169627, 0.999984860420227, 0.00022313852969091386]"
256,"[0.9999734163284302, 9.817155660130084e-05, 0.00011103726865258068, 7.95972955529578e-05]"
101,"[0.9999719858169556, 9.055309783434495e-05, 0.00011618017742875963, 7.995538180693984e-05]"
225,"[0.9999738931655884, 9.785303700482473e-05, 0.00010590243618935347, 8.481969416607171e-05]"
291,"[0.0003238169301766902, 0.0004370445676613599, 0.9999853372573853, 8.858588262228295e-05]"
253,"[0.9999743700027466, 9.429045167053118e-05, 0.00013527509872801602, 7.578845543321222e-05]"
296,"[7.057126640575007e-05, 8.386658919334877e-06, 0.8960219621658325, 0.9861891865730286]"
221,"[0.0014154992531985044, 0.00020763212523888797, 6.744525308022276e-05, 0.9999767541885376]"
9,"[0.0003320479008834809, 0.0004500488576013595, 0.9999856948852539, 8.557525143260136e-05]"
118,"[0.9999693632125854, 8.296688611153513e-05, 0.00011618881399044767, 8.122128201648593e-05]"
264,"[0.00012132337724324316, 0.9999679327011108, 0.00021032743097748607, 3.9789851143723354e-05]"
553,"[0.9999828338623047, 0.0001490883296355605, 0.0001709140051389113, 6.009152639308013e-05]"
393,"[0.00027675359160639346, 0.0005032612243667245, 0.9999842643737793, 8.433176117250696e-05]"
472,"[0.0003175405436195433, 0.0006011451478116214, 0.9999881982803345, 8.143029117491096e-05]"
176,"[0.0003277254872955382, 0.9999912977218628, 3.1930976547300816e-05, 0.055961720645427704]"
522,"[0.999972939491272, 0.00010930430289590731, 9.783184941625223e-05, 7.944176468299702e-05]"
324,"[0.6581093668937683, 0.00014250031381379813, 4.5771237637382e-05, 0.9999953508377075]"
218,"[0.9999721050262451, 8.894944767234847e-05, 8.415414777118713e-05, 0.0001109336590161547]"
270,"[0.9994256496429443, 0.9854853749275208, 1.531335146864876e-05, 1.6020429029595107e-05]"
226,"[0.00015712746244389564, 0.0003973587299697101, 0.00012438763224054128, 0.999946117401123]"
458,"[0.00032258685678243637, 0.0004731319204438478, 0.9999855756759644, 8.333877485711128e-05]"
57,"[0.00033594900742173195, 0.0028015743009746075, 0.9999939203262329, 4.3476222344907e-05]"
277,"[0.9999741315841675, 9.961368778022006e-05, 0.00010356069833505899, 8.530874765710905e-05]"
152,"[0.9999778270721436, 8.905264985514805e-05, 0.0001646402379265055, 8.046271977946162e-05]"
65,"[0.9999724626541138, 9.4259885372594e-05, 0.00011063163401558995, 8.166108455043286e-05]"
92,"[3.919683149433695e-05, 0.7075451016426086, 0.9999902248382568, 5.1678172894753516e-05]"
374,"[0.9999701976776123, 6.609808042412624e-05, 9.139816393144429e-05, 0.9959905743598938]"
435,"[0.00032874656608328223, 0.00042956642573699355, 0.9999855756759644, 9.051201050169766e-05]"
487,"[0.9999722242355347, 9.456102998228744e-05, 0.00013648185995407403, 6.764144927728921e-05]"
95,"[0.9999750852584839, 9.806620073504746e-05, 0.0001056146138580516, 9.084309567697346e-05]"
451,"[0.9999779462814331, 0.00012733665062114596, 8.577574044466019e-05, 9.592159767635167e-05]"
142,"[0.999974250793457, 8.578253618907183e-05, 0.00015663397789467126, 7.307678606593981e-05]"
543,"[0.9988530874252319, 8.574238017899916e-05, 0.9996733665466309, 1.556601455376949e-05]"
371,"[0.9999746084213257, 9.715560736367479e-05, 0.00010824023047462106, 8.686334331287071e-05]"
332,"[0.0003399057313799858, 0.00040734800859354436, 0.9999853372573853, 9.057926945388317e-05]"
399,"[0.00043640448711812496, 0.999981164932251, 0.9490176439285278, 1.1844640539493412e-05]"
441,"[0.0003150464908685535, 0.0004271254292689264, 0.999984622001648, 8.906240691430867e-05]"
316,"[0.0002994632814079523, 0.0004919478087686002, 0.9999855756759644, 8.602599700680003e-05]"
96,"[0.9999784231185913, 0.00011107624595751986, 0.00011131323117297143, 8.910989708965644e-05]"
345,"[0.007494950667023659, 0.9999889135360718, 9.213315934175625e-06, 0.01763296313583851]"
560,"[0.00047725316835567355, 0.0014665506314486265, 0.999992847442627, 4.333511242293753e-05]"
132,"[0.9999881982803345, 0.0004432412679307163, 0.00011419444490456954, 4.9548551032785326e-05]"
337,"[0.00034104016958735883, 0.0013328366912901402, 0.9999920129776001, 5.477507511386648e-05]"
489,"[8.476519724354148e-05, 0.9999676942825317, 0.0004758234426844865, 3.3032534702215344e-05]"
248,"[0.9999892711639404, 0.0008886228897608817, 6.18955964455381e-05, 5.50901640963275e-05]"
122,"[0.9999771118164062, 0.00010048769763670862, 9.620602213544771e-05, 0.0001076070184353739]"
491,"[0.9999747276306152, 9.522821346763521e-05, 0.0001165442299679853, 8.385151159018278e-05]"
210,"[0.00019300656276755035, 0.0002385289699304849, 0.0001413281715940684, 0.9999338388442993]"
127,"[4.980987068847753e-05, 0.9999773502349854, 0.00030622672056779265, 0.00012917489220853895]"
200,"[0.00020922951807733625, 0.00021492278028745204, 0.00014208946959115565, 0.9999326467514038]"
23,"[0.00017900201783049852, 0.00019138951029162854, 0.00023216295812744647, 0.99993896484375]"
507,"[0.9999815225601196, 0.8455531001091003, 6.430107896449044e-05, 1.1621464182098862e-05]"
302,"[0.00033309991704300046, 0.00040920200990512967, 0.9999852180480957, 9.189201227854937e-05]"
336,"[0.00032445223769173026, 0.00043014599941670895, 0.9999852180480957, 8.938503742683679e-05]"
266,"[3.1779116397956386e-05, 0.9999738931655884, 0.8047338724136353, 3.13840682792943e-05]"
387,"[0.9847790598869324, 8.910824362828862e-06, 0.00015772295591887087, 0.9924092292785645]"
348,"[4.0914357668953016e-05, 0.9999808073043823, 0.007455761078745127, 3.295557326055132e-05]"
528,"[0.00011268610251136124, 0.9999691247940063, 0.0002544395683798939, 3.890516745741479e-05]"
404,"[7.324848411371931e-05, 0.9999711513519287, 0.0008506649755872786, 3.066017961828038e-05]"
557,"[0.00022015102149453014, 0.0039420947432518005, 0.9999953508377075, 7.029675907688215e-05]"
567,"[0.000319473329000175, 0.0004661203420255333, 0.9999854564666748, 8.474676724290475e-05]"
527,"[8.393014286411926e-05, 0.9999679327011108, 0.0003665990079753101, 3.952636689064093e-05]"
378,"[0.0002187793725170195, 0.00019898115715477616, 0.00014205560728441924, 0.9999294281005859]"
517,"[9.255677287001163e-05, 0.9999668598175049, 0.00025377332349307835, 4.5081684220349416e-05]"
565,"[0.00029362327768467367, 0.0004965639091096818, 0.9999847412109375, 8.278882887680084e-05]"
158,"[0.00032357126474380493, 0.0004583770933095366, 0.9999858140945435, 8.66633708938025e-05]"
532,"[0.00031371365184895694, 0.0005374031607061625, 0.9999860525131226, 7.78054163674824e-05]"
408,"[0.9999728202819824, 9.109396341955289e-05, 0.00011880189413204789, 8.017832442419603e-05]"
52,"[0.00018260358774568886, 0.039260100573301315, 0.9999966621398926, 3.557127638487145e-05]"
375,"[0.0002014685160247609, 0.0002108703920384869, 0.00013984687393531203, 0.999924898147583]"
343,"[0.9999758005142212, 9.834161028265953e-05, 9.390604827785864e-05, 0.00010466896492289379]"
419,"[6.839950947323814e-05, 0.9999747276306152, 0.0001930010475916788, 0.00010698138066800311]"
366,"[0.9999746084213257, 0.00010026706877397373, 0.0001181906191050075, 7.827254012227058e-05]"
249,"[6.5378233557567e-05, 0.9999701976776123, 0.00024615772417746484, 7.87388562457636e-05]"
445,"[0.00022974819876253605, 0.00018176023149862885, 0.00016297974798362702, 0.9999350309371948]"
335,"[0.9999747276306152, 9.92724162642844e-05, 0.00010334405669709668, 8.857186185196042e-05]"
243,"[0.9999756813049316, 9.526246140012518e-05, 0.00013830341049470007, 7.633193308720365e-05]"
288,"[0.999975323677063, 9.282751852879301e-05, 0.00012816769594792277, 8.189167419914156e-05]"
175,"[0.00020139821572229266, 0.00022789507056586444, 0.0001414245634805411, 0.9999336004257202]"
51,"[5.5255160987144336e-05, 0.9999774694442749, 0.002786350669339299, 2.9456188713083975e-05]"
203,"[0.00021752055909018964, 0.0002192985703004524, 0.00014379812637344003, 0.9999382495880127]"
498,"[0.0002573391539044678, 0.00017955416115000844, 0.9999849796295166, 0.00035603807191364467]"
255,"[8.02601789473556e-05, 0.999967098236084, 0.00036650325637310743, 4.046756657771766e-05]"
50,"[0.00034460012102499604, 0.00042425442370586097, 0.9999861717224121, 9.108649828704074e-05]"
469,"[0.0002889927418436855, 0.000522409041877836, 0.9999860525131226, 8.702676132088527e-05]"
174,"[0.0001734169345581904, 0.0003036552807316184, 0.00012156031152699143, 0.9999346733093262]"
116,"[0.8662055134773254, 3.179327177349478e-05, 2.9016757252975367e-05, 0.9998786449432373]"
361,"[0.9999803304672241, 0.00021524720068555325, 0.00016867027443367988, 0.9984928369522095]"
537,"[0.0003170163545291871, 0.0005005099810659885, 0.9999854564666748, 7.914808520581573e-05]"
217,"[0.00018430172349326313, 0.00026804290246218443, 0.0001326916244579479, 0.9999349117279053]"
82,"[0.000635413161944598, 0.9999802112579346, 8.100856939563528e-05, 3.099354944424704e-05]"
36,"[0.00019078153127338737, 0.0002654655836522579, 0.00012959596642758697, 0.9999359846115112]"
495,"[0.9999701976776123, 8.578915731050074e-05, 0.0001232620415976271, 7.603479753015563e-05]"
381,"[0.00021957179706078023, 0.00019085337407886982, 0.00015438839909620583, 0.9999309778213501]"
144,"[0.9999847412109375, 3.157545143039897e-05, 6.518381997011602e-05, 0.7733928561210632]"
306,"[0.9999755620956421, 0.0001073574458132498, 0.00010190028842771426, 8.497732051182538e-05]"
187,"[8.035820064833388e-05, 0.9999692440032959, 0.0002674736315384507, 5.3693813242716715e-05]"
547,"[0.00031717505771666765, 0.0004551089368760586, 0.9999852180480957, 8.608516509411857e-05]"
326,"[0.9999759197235107, 7.016034214757383e-05, 0.000186777557246387, 9.534523996990174e-05]"
138,"[0.9999737739562988, 9.391473577124998e-05, 0.000122391342301853, 7.882479258114472e-05]"
564,"[0.000307516660541296, 0.0005872157635167241, 0.9999866485595703, 7.580754027003422e-05]"
395,"[0.9999750852584839, 0.00010878949251491576, 0.00011503083078423515, 7.787466893205419e-05]"
48,"[0.9999948740005493, 0.012638906948268414, 5.2161609346512705e-05, 3.6966677726013586e-05]"
568,"[0.9999758005142212, 9.16815988603048e-05, 0.00013996573397889733, 7.939647184684873e-05]"
38,"[0.00020462588872760534, 0.00024737222702242434, 0.00013683982251677662, 0.99993896484375]"
433,"[0.00031659562955610454, 0.0004475952300708741, 0.9999847412109375, 8.522637654095888e-05]"
68,"[0.0003006768529303372, 0.0007363695185631514, 0.9999885559082031, 7.311748777283356e-05]"
39,"[0.00011013534822268412, 0.006036259233951569, 7.10015301592648e-05, 0.9999840259552002]"
550,"[0.0003260634548496455, 0.00047238791012205184, 0.9999855756759644, 8.294521103380248e-05]"
513,"[6.995096919126809e-05, 0.9999891519546509, 5.131545913172886e-05, 0.003922089468687773]"
242,"[8.695881842868403e-05, 0.9999680519104004, 0.00035926332930102944, 3.873328387271613e-05]"
383,"[0.00022410207020584494, 0.00019143694953527302, 0.00014305960212368518, 0.9999285936355591]"
327,"[0.0003282457764726132, 0.0004362607724033296, 0.9999854564666748, 8.848295692587271e-05]"
340,"[0.9999754428863525, 0.00011095662193838507, 0.0001018016118905507, 8.163032907759771e-05]"
104,"[0.0016826012870296836, 8.27606490929611e-05, 9.006723121274263e-05, 0.9999552965164185]"
188,"[0.00020314882567618042, 0.0005274530267342925, 0.00010907430987572297, 0.9999624490737915]"
66,"[8.58489001984708e-05, 0.9999688863754272, 0.00034859529114328325, 4.0990627894643694e-05]"
63,"[0.9999743700027466, 9.587933891452849e-05, 0.00012478014104999602, 7.714397361269221e-05]"
139,"[0.0004449757398106158, 0.0005888256710022688, 0.9999889135360718, 6.280888919718564e-05]"
339,"[0.9999728202819824, 0.00010564382682787254, 0.00010461817873874679, 7.636089867446572e-05]"
289,"[0.0003019413852598518, 0.0005153042729943991, 0.999984622001648, 7.665024895686656e-05]"
561,"[0.0003249503206461668, 0.00047239314881153405, 0.9999858140945435, 8.399275975534692e-05]"
206,"[0.00020963708811905235, 0.00021269277203828096, 0.0001459677587263286, 0.9999337196350098]"
388,"[0.00024254735035356134, 0.00015858237748034298, 0.00016041420167312026, 0.999925971031189]"
446,"[0.00018679465574678034, 0.00026864695246331394, 0.00016567441343795508, 0.9999469518661499]"
428,"[6.90469314577058e-05, 0.999972939491272, 0.000287397182546556, 7.046206155791879e-05]"
308,"[0.0002578209969215095, 0.00023207132471725345, 0.00010490408021723852, 0.9999346733093262]"
78,"[0.0003204690001439303, 0.0004952800227329135, 0.9999858140945435, 8.156808326020837e-05]"
526,"[7.880999328335747e-05, 0.9999687671661377, 0.0004760616284329444, 3.654312604339793e-05]"
530,"[0.9999852180480957, 7.288720371434465e-05, 0.000738851260393858, 5.6426270020892844e-05]"
368,"[4.336123674875125e-05, 0.9999784231185913, 0.0020273311529308558, 4.6701065002707765e-05]"
8,"[0.0003163569781463593, 0.0004842107882723212, 0.9999854564666748, 8.228448132285848e-05]"
162,"[0.000296618090942502, 0.000500765978358686, 0.9999858140945435, 8.628635987406597e-05]"
442,"[0.0003110348479822278, 0.0005009803571738303, 0.9999855756759644, 8.146400068653747e-05]"
506,"[8.983665611594915e-05, 0.9999688863754272, 0.0003502136387396604, 3.9065216697053984e-05]"
554,"[0.9999904632568359, 0.0009202596847899258, 5.427911310107447e-05, 6.431537622120231e-05]"
265,"[7.275533425854519e-05, 0.9999675750732422, 0.0004190893960185349, 4.1672654333524406e-05]"
172,"[0.9999765157699585, 9.921089804265648e-05, 0.0001125242852140218, 9.069585939869285e-05]"
342,"[0.9999866485595703, 0.0001307426136918366, 6.264415424084291e-05, 0.00026884194812737405]"
168,"[0.002315470017492771, 0.9999864101409912, 0.0019851415418088436, 5.603275894827675e-06]"
55,"[0.00016809212684165686, 0.013759457506239414, 0.9999959468841553, 5.0427272071829066e-05]"
320,"[0.00020626191690098494, 0.00017383346857968718, 0.00018424233712721616, 0.9999294281005859]"
102,"[0.9999738931655884, 9.262617095373571e-05, 0.00012324805720709264, 8.064269786700606e-05]"
