index,logits
459,"[0.999640941619873, 0.00045358287752605975, 0.000718481547664851, 0.0007637452217750251]"
485,"[0.9997598528862, 0.00031234888592734933, 0.00042449290049262345, 0.004467932041734457]"
433,"[0.0008247346850112081, 0.0013682323042303324, 0.999735414981842, 0.001502762082964182]"
129,"[0.9996647834777832, 0.0004211270425003022, 0.0009603158105164766, 0.0006841938593424857]"
300,"[0.0008327778778038919, 0.0014025011332705617, 0.9997338652610779, 0.0014201650628820062]"
166,"[0.0008210075320675969, 0.0014268271625041962, 0.9997416138648987, 0.0014595481334254146]"
441,"[0.0008314390433952212, 0.0013380979653447866, 0.9997338652610779, 0.0015189021360129118]"
454,"[0.00024159923486877233, 0.9997311234474182, 0.00033712887670844793, 0.022785864770412445]"
389,"[0.0006812924984842539, 0.009286331944167614, 0.0018488994101062417, 0.9997393488883972]"
511,"[0.9997726082801819, 0.0011407443089410663, 0.00047437334433197975, 0.0005768835544586182]"
393,"[0.0007472947472706437, 0.0016671321354806423, 0.9997460246086121, 0.0013997083296999335]"
189,"[0.003939892165362835, 0.002313103759661317, 0.0010191221954301, 0.9996472597122192]"
384,"[0.0016716651152819395, 0.0016589084407314658, 0.0010080543579533696, 0.9996809959411621]"
568,"[0.9997217059135437, 0.00044057369814254344, 0.001377919572405517, 0.0006620907806791365]"
528,"[0.07068409770727158, 0.9998359680175781, 0.00011843113315990195, 0.00019027013331651688]"
28,"[0.0019333241507411003, 0.00170496990904212, 0.0008226845529861748, 0.9996885061264038]"
486,"[0.000516667845658958, 0.9996070265769958, 0.0004128996515646577, 0.0010377205908298492]"
387,"[0.017991311848163605, 0.0007275018142536283, 0.012337065301835537, 0.9963616728782654]"
309,"[0.004743463825434446, 0.0012092354008927941, 0.0006409271736629307, 0.9997697472572327]"
165,"[0.0009012458031065762, 0.0015285267727449536, 0.999768078327179, 0.00131108274217695]"
248,"[0.0011973531218245625, 0.9996975660324097, 0.0003579459444154054, 0.0005762263317592442]"
174,"[0.053652968257665634, 0.0008184446487575769, 0.0003707919968292117, 0.999883770942688]"
516,"[0.9996629953384399, 0.00046765513252466917, 0.001038496964611113, 0.0005421823589131236]"
414,"[0.9996786117553711, 0.0005336935864761472, 0.0008823174866847694, 0.0005504513392224908]"
303,"[0.0008553988300263882, 0.0013648472959175706, 0.9997455477714539, 0.0014812294393777847]"
496,"[0.0004892669967375696, 0.9996114373207092, 0.00040056987199932337, 0.0011817010818049312]"
120,"[0.0008599864668212831, 0.0016288692131638527, 0.9997745156288147, 0.0013145619304850698]"
442,"[0.0008179982542060316, 0.0014393602032214403, 0.9997454285621643, 0.0014688881346955895]"
287,"[0.0007057934999465942, 0.0013147759018465877, 0.9997081160545349, 0.001808477332815528]"
257,"[0.0004994876799173653, 0.9996188879013062, 0.0003718782390933484, 0.0012616381281986833]"
55,"[7.550733425887302e-05, 0.7186871767044067, 0.999661922454834, 0.0006622545188292861]"
522,"[0.9998295307159424, 0.00378740718588233, 0.0004950525471940637, 0.0002919036487583071]"
240,"[0.9996354579925537, 0.0004356806166470051, 0.0008744534570723772, 0.0006413607625290751]"
348,"[0.00047131162136793137, 0.9996022582054138, 0.0004514149622991681, 0.0010619779350236058]"
327,"[0.0008366924012079835, 0.0013642190024256706, 0.9997416138648987, 0.0015094645787030458]"
280,"[0.99964439868927, 0.00043229511356912553, 0.0009129776735790074, 0.0006326579605229199]"
271,"[0.0006244158721528947, 0.9996342658996582, 0.0003209857386536896, 0.0011616129195317626]"
98,"[0.9995796084403992, 0.0003439848660491407, 0.0009319871314801276, 0.0007194575155153871]"
325,"[0.9997658133506775, 0.00029541976982727647, 0.08907224237918854, 0.0002303358050994575]"
197,"[0.9996312856674194, 0.00044850129052065313, 0.0009187707910314202, 0.000578603008762002]"
370,"[0.9996241331100464, 0.00040481501491740346, 0.0009922775207087398, 0.0006075377459637821]"
430,"[0.0008038131636567414, 0.001326676574535668, 0.9997398257255554, 0.0016411484684795141]"
152,"[0.9996408224105835, 0.0004205802106298506, 0.0009825634770095348, 0.000614741409663111]"
68,"[0.00039758134516887367, 0.9996139407157898, 0.0006775198853574693, 0.0009214081219397485]"
184,"[0.9996159076690674, 0.8454864621162415, 4.342082320363261e-05, 0.0019961008802056313]"
347,"[0.0005184576148167253, 0.9996044039726257, 0.00042616704013198614, 0.0009841106366366148]"
247,"[0.000331893446855247, 0.034213848412036896, 0.999887228012085, 0.0006195619353093207]"
214,"[0.0031999333295971155, 0.0013747790362685919, 0.00069294503191486, 0.9997267127037048]"
445,"[0.0008809305727481842, 0.0737258642911911, 0.0003983324859291315, 0.9996808767318726]"
86,"[0.00029903018730692565, 0.0720675140619278, 0.9998903274536133, 0.0004505087563302368]"
208,"[0.9960274696350098, 0.0004713774542324245, 0.00035283699980936944, 0.9991908669471741]"
137,"[0.9998186230659485, 0.3083418011665344, 0.00025486666709184647, 0.00011196900595678017]"
456,"[0.999632716178894, 0.00044103298569098115, 0.0008975976379588246, 0.0006060373270884156]"
201,"[0.46233290433883667, 0.00041336947469972074, 0.00037568152765743434, 0.9998997449874878]"
192,"[0.9998268485069275, 0.0019565364345908165, 0.00047908141277730465, 0.000458331051049754]"
182,"[0.9996901750564575, 0.0005224854685366154, 0.0009914652910083532, 0.0005330918938852847]"
464,"[0.9998067021369934, 0.00045825043343938887, 0.0003290287859272212, 0.0045936149545013905]"
432,"[0.0008278845925815403, 0.001347931451164186, 0.999739944934845, 0.0015453067608177662]"
149,"[0.9996341466903687, 0.0004042036016471684, 0.0009803635766729712, 0.0006336983060464263]"
218,"[0.999789297580719, 0.00019555084872990847, 0.00022476627782452852, 0.07752839475870132]"
61,"[0.0005077575333416462, 0.9996069073677063, 0.00040571263525635004, 0.0010809858795255423]"
78,"[0.0008076340891420841, 0.0015497885178774595, 0.9997573494911194, 0.0014292587293311954]"
461,"[0.9995892643928528, 0.0003353066567797214, 0.0009479455184191465, 0.0007550972513854504]"
478,"[0.0016648084856569767, 0.0017737681046128273, 0.0008704764768481255, 0.999671220779419]"
232,"[7.959684444358572e-05, 0.995685338973999, 0.9924586415290833, 0.0003127765085082501]"
204,"[0.001897463807836175, 0.0013609604211524129, 0.0008765796083025634, 0.9996119141578674]"
160,"[0.0005492532509379089, 0.9996622800827026, 0.0003707819269038737, 0.0012899159919470549]"
207,"[0.002037887694314122, 0.0014438609359785914, 0.0007779799634590745, 0.9996142387390137]"
407,"[0.000648181710857898, 0.9996181726455688, 0.0004280963621567935, 0.0007745756884105504]"
298,"[0.0005079543334431946, 0.9995924830436707, 0.0004580375098157674, 0.0009106112411245704]"
118,"[0.9995884299278259, 0.0003661644586827606, 0.0007730956422165036, 0.0008493593195453286]"
521,"[0.0037627280689775944, 0.9998119473457336, 0.0001000905322143808, 0.004660510923713446]"
525,"[0.00011737510067177936, 0.9996806383132935, 0.14606106281280518, 0.0003689762088470161]"
254,"[0.0008019223459996283, 0.0014389627613127232, 0.9997374415397644, 0.001467470545321703]"
141,"[0.9996440410614014, 0.000406791950808838, 0.001005623722448945, 0.000636466545984149]"
458,"[0.0008306388044729829, 0.0013652911875396967, 0.9997389912605286, 0.0015061995945870876]"
56,"[0.00011785356036853045, 0.686822235584259, 0.9997751116752625, 0.0004335585399530828]"
31,"[0.9998652935028076, 0.00021481438307091594, 0.0002828327415045351, 0.323587030172348]"
236,"[0.0005741775967180729, 0.005840821657329798, 0.9998719692230225, 0.0010257501853629947]"
231,"[0.0005415806663222611, 0.9995974898338318, 0.0004941171500831842, 0.0007777620339766145]"
533,"[0.016224846243858337, 0.9998537302017212, 0.0007401863695122302, 0.0001457516336813569]"
275,"[0.999775230884552, 0.0012259614886716008, 0.0006510200328193605, 0.0004330589435994625]"
411,"[0.000626981258392334, 0.9996390342712402, 0.0003705453418660909, 0.0010023853974416852]"
106,"[0.9997139573097229, 0.0005739893531426787, 0.0009946522768586874, 0.0005268081440590322]"
242,"[0.0005168680800125003, 0.9995991587638855, 0.00043905156780965626, 0.0009452560334466398]"
543,"[0.0002599937724880874, 0.9997791647911072, 0.16946041584014893, 0.00019145375699736178]"
362,"[0.9996393918991089, 0.00041509373113512993, 0.0009991346159949899, 0.0006085087079554796]"
469,"[0.0007814621785655618, 0.0015153087442740798, 0.9997528195381165, 0.0015054179821163416]"
508,"[0.0004969339352101088, 0.9996144771575928, 0.0005201916792429984, 0.0008808055426925421]"
369,"[0.0011592534137889743, 0.33375024795532227, 0.0003397917025722563, 0.9995055198669434]"
272,"[0.00021791332983411849, 0.3865111768245697, 0.9997989535331726, 0.00032247279887087643]"
93,"[0.0005250455578789115, 0.999624490737915, 0.00032951502362266183, 0.0013904605293646455]"
53,"[0.0004249722696840763, 0.9996119141578674, 0.0005060198600403965, 0.001122292596846819]"
10,"[0.7125077843666077, 0.9996877908706665, 0.0002332405565539375, 7.605582504766062e-05]"
226,"[0.0015948049258440733, 0.0017407143022865057, 0.0008654950652271509, 0.9996458292007446]"
290,"[0.0008208925137296319, 0.0014102765126153827, 0.9997435212135315, 0.0014905929565429688]"
452,"[0.9997201561927795, 0.0005009295418858528, 0.0006235286127775908, 0.0010527867125347257]"
130,"[0.9996668100357056, 0.0003917257417924702, 0.001286624581553042, 0.0006015078979544342]"
467,"[0.9996330738067627, 0.00040176991024054587, 0.0010256700916215777, 0.0006108059315010905]"
222,"[0.5709848403930664, 0.0003805971937254071, 0.00041313606197945774, 0.999900221824646]"
381,"[0.0013367426581680775, 0.0029585144948214293, 0.0008615694823674858, 0.999729573726654]"
404,"[0.000601925712544471, 0.9996182918548584, 0.0004351003735791892, 0.0008215815178118646]"
334,"[0.9995867609977722, 0.0003233446041122079, 0.0005874724010936916, 0.001320263254456222]"
172,"[0.9997351765632629, 0.0006550404941663146, 0.0009108333033509552, 0.0005205723573453724]"
175,"[0.0011277232551947236, 0.00809779204428196, 0.0006139737670309842, 0.9998188614845276]"
42,"[0.9996763467788696, 0.00031905327341519296, 0.00037587512633763254, 0.9801387786865234]"
58,"[0.00026354167493991554, 0.9996989965438843, 0.00323835713788867, 0.0006012204685248435]"
398,"[0.0002793800085783005, 0.9996780157089233, 0.000696985109243542, 0.002024439861997962]"
261,"[6.278421642491594e-05, 0.9982876181602478, 0.9528391361236572, 0.000337758770911023]"
83,"[0.00068183324765414, 0.9996148347854614, 0.00039016918162815273, 0.0007692413055337965]"
181,"[0.0004991687601432204, 0.9996007084846497, 0.0004078111669514328, 0.001083369948901236]"
359,"[0.9998860359191895, 0.03009089268743992, 0.00023668940411880612, 0.00022979595814831555]"
395,"[0.9997705817222595, 0.0008097485988400877, 0.0009141963091678917, 0.0005003325059078634]"
318,"[0.0005148486234247684, 0.9996200799942017, 0.000441213371232152, 0.0010128021240234375]"
227,"[0.08276007324457169, 0.0007058860501274467, 0.0003625361423473805, 0.9998947381973267]"
95,"[0.9995995163917542, 0.00038090607267804444, 0.0009316789801232517, 0.0006573613500222564]"
40,"[0.0022386345081031322, 0.0013187407748773694, 0.0009513901313766837, 0.9996881484985352]"
518,"[0.9996544122695923, 0.00045848265290260315, 0.000936789670959115, 0.0005908478051424026]"
555,"[0.9996306896209717, 0.0004395318974275142, 0.0009275829652324319, 0.0005998036358505487]"
463,"[0.9995982050895691, 0.00039817969081923366, 0.0006906366324983537, 0.000845161615870893]"
32,"[0.0017663856269791722, 0.0016566874692216516, 0.000853514822665602, 0.9996631145477295]"
219,"[0.0022936249151825905, 0.0013806065544486046, 0.000817202846519649, 0.999672532081604]"
539,"[0.0008398847421631217, 0.0015300310915336013, 0.9997541308403015, 0.001358847483061254]"
367,"[0.0005363694508560002, 0.9996639490127563, 0.00045406221761368215, 0.001083933049812913]"
558,"[6.526697688968852e-05, 0.9997071623802185, 0.07309093326330185, 0.0014570208732038736]"
524,"[0.9995830655097961, 0.0003318333183415234, 0.0007868261309340596, 0.0009152491693384945]"
363,"[0.006063804030418396, 0.9997962117195129, 0.00029829327831976116, 0.00024071471125353128]"
535,"[0.0008444017730653286, 0.001365924021229148, 0.9997496008872986, 0.0015335864154621959]"
249,"[0.0005088091129437089, 0.9996169805526733, 0.00043706849100999534, 0.0010190886678174138]"
575,"[0.0021017291583120823, 0.0012111276155337691, 0.999847412109375, 0.0009643625235185027]"
312,"[0.0021836243104189634, 0.0013684644363820553, 0.0008762308862060308, 0.9996786117553711]"
75,"[0.9926099181175232, 0.9977236390113831, 0.00011844187247334048, 0.00012012548540951684]"
79,"[0.0011734348954632878, 0.9996825456619263, 0.00038400955963879824, 0.0005347150145098567]"
251,"[0.000520140107255429, 0.9996021389961243, 0.00044453010195866227, 0.0009285334963351488]"
178,"[0.9909831285476685, 0.9980521202087402, 0.00012902446906082332, 0.00011156464461237192]"
