index,logits
85,"[0.9999532699584961, 0.0002956764947157353, 0.00013301301805768162, 0.0003618286573328078]"
42,"[0.9999721050262451, 0.00036325489054434, 7.077506597852334e-05, 0.0013864156790077686]"
386,"[0.00038072746247053146, 0.00039997417479753494, 0.0005024533020332456, 0.9998446702957153]"
575,"[0.0003006639308296144, 0.00046981926425360143, 0.9998835325241089, 0.0003322904813103378]"
179,"[0.04046105965971947, 0.9999773502349854, 3.540500983945094e-05, 0.00013771357771474868]"
95,"[0.9999607801437378, 0.0002234538405900821, 9.303771366830915e-05, 0.0010507571278139949]"
305,"[0.0003556043666321784, 0.0002703409700188786, 0.999885082244873, 0.0005536442040465772]"
263,"[0.0012834625085815787, 0.9999420642852783, 0.00012680036888923496, 0.00011049173917854205]"
39,"[0.00020944727293681353, 0.016408219933509827, 0.0001942342787515372, 0.9999347925186157]"
261,"[0.00013036168820690364, 0.9999047517776489, 0.0008423957624472678, 0.0001092835736926645]"
16,"[0.0005308522377163172, 0.002002510940656066, 0.999961256980896, 0.00011205625924048945]"
117,"[0.9999574422836304, 0.00027684305678121746, 0.00012749947200063616, 0.0004758407303597778]"
37,"[0.9972435235977173, 0.000296906684525311, 0.00014925788855180144, 0.9999014139175415]"
535,"[0.0002843972761183977, 0.0003846453910227865, 0.9998859167098999, 0.0004574255726765841]"
15,"[0.000277186103630811, 0.00040709535824134946, 0.9998829364776611, 0.0004301884619053453]"
259,"[0.00028444634517654777, 0.9999076128005981, 0.00015571486437693238, 0.00017448558355681598]"
244,"[0.0002172728709410876, 0.9998979568481445, 0.00020252821559552103, 0.0001621054543647915]"
129,"[0.9999632835388184, 0.00023674042313359678, 0.00016924203373491764, 0.0005857113283127546]"
188,"[0.0003402015718165785, 0.0007133662584237754, 0.00043611504952423275, 0.9998869895935059]"
156,"[0.0002774370077531785, 0.0004236558743286878, 0.9998759031295776, 0.0003903366159647703]"
348,"[0.00017510828911326826, 0.9998914003372192, 0.0002406320854788646, 0.0001687499025138095]"
548,"[0.00028151157312095165, 0.00042794542969204485, 0.9998785257339478, 0.0003851488290820271]"
317,"[0.9999479055404663, 0.00023243558825924993, 0.0001349789963569492, 0.00041423909715376794]"
249,"[0.00023335446894634515, 0.9999046325683594, 0.00016847674851305783, 0.00019516193424351513]"
254,"[0.00027449417393654585, 0.00040278982487507164, 0.9998761415481567, 0.00042443766142241657]"
216,"[0.00028557947371155024, 0.00072829844430089, 0.00035786916851066053, 0.999854326248169]"
569,"[0.9999567270278931, 0.00018782088591251522, 0.00027088847127743065, 0.00040189572609961033]"
310,"[0.17134247720241547, 0.002718948060646653, 6.151072011562064e-05, 0.999946117401123]"
110,"[0.999977707862854, 0.000673391972668469, 0.00010804656631080434, 0.0005213884869590402]"
559,"[0.9998137354850769, 6.041051892680116e-05, 0.7530714869499207, 4.85271229990758e-05]"
124,"[0.0005416126805357635, 0.0327855609357357, 0.0005776943289674819, 0.999893307685852]"
77,"[0.00021931150695309043, 0.9998890161514282, 0.00021716889750678092, 0.00013965577818453312]"
201,"[0.0003157922765240073, 0.0005570073844864964, 0.00041930898441933095, 0.9998494386672974]"
382,"[0.00034767494071274996, 0.0005270441761240363, 0.0004292428493499756, 0.9998605251312256]"
394,"[0.9999957084655762, 0.02058085985481739, 3.52630449924618e-05, 0.10272221267223358]"
