index,logits
16,"[0.0004138335643801838, 0.001791291986592114, 0.9999655485153198, 0.0001882292708614841]"
493,"[0.006258382927626371, 0.999966025352478, 0.00011559415725059807, 5.9031121054431424e-05]"
223,"[0.9999762773513794, 0.0003534737916197628, 8.05577656137757e-05, 0.0023346382658928633]"
572,"[0.00030639057513326406, 0.0005204113549552858, 0.9999316930770874, 0.0005022819386795163]"
91,"[0.9999680519104004, 0.0003846347681246698, 0.00017935907817445695, 0.0004315613768994808]"
51,"[0.00026893525500781834, 0.013726869598031044, 0.9999818801879883, 0.0001248555927304551]"
344,"[0.07105596363544464, 0.0005523273139260709, 0.00025748126790858805, 0.9997370839118958]"
232,"[0.0003468267968855798, 0.0008218316943384707, 0.999953031539917, 0.0003633805608842522]"
320,"[0.00020197646517772228, 0.0004694971430581063, 0.0011299019679427147, 0.9998372793197632]"
136,"[0.9999713897705078, 0.0002428609150229022, 0.0010659173130989075, 0.00021656097669620067]"
503,"[0.0008157938136719167, 0.9999411106109619, 0.00024186958034988493, 7.093216117937118e-05]"
325,"[0.9993664622306824, 0.00013027842214796692, 0.9955145716667175, 0.00011672049731714651]"
154,"[0.9984850287437439, 3.884670513798483e-05, 0.993378221988678, 0.0001264457532670349]"
190,"[0.15777534246444702, 0.0012865968747064471, 8.014201739570126e-05, 0.9999395608901978]"
401,"[0.0038162502460181713, 0.0004337579885032028, 0.999981164932251, 0.00019230872567277402]"
409,"[0.9999668598175049, 0.00038471652078442276, 0.00021701035439036787, 0.000310071132844314]"
198,"[0.0010902341455221176, 0.002434180350974202, 0.00018816108058672398, 0.9999493360519409]"
24,"[0.0001723347813822329, 0.008845485746860504, 0.00026175371021963656, 0.9999449253082275]"
536,"[0.000319194165058434, 0.0004637411329895258, 0.9999294281005859, 0.0005333610461093485]"
94,"[0.9999901056289673, 0.0727510005235672, 8.180558506865054e-05, 0.00016672683705110103]"
371,"[0.9999711513519287, 0.00039850076427683234, 0.00011751901911338791, 0.0007131388410925865]"
549,"[0.0003151838027406484, 0.00047490542056038976, 0.9999303817749023, 0.0005327881663106382]"
287,"[0.0002773471060208976, 0.00039193997508846223, 0.9999179840087891, 0.0006990143447183073]"
158,"[0.0003042661410290748, 0.000452795356977731, 0.99992835521698, 0.0005755451275035739]"
121,"[0.0003311488253530115, 0.0006138441385701299, 0.9999474287033081, 0.00047736556734889746]"
357,"[0.9999675750732422, 0.0004408805980347097, 0.0001996158534893766, 0.00030090106884017587]"
566,"[0.0008958093239925802, 0.00043914138223044574, 0.9999603033065796, 0.00031607417622581124]"
90,"[0.9999847412109375, 0.0019400222226977348, 0.00018782535335049033, 0.0002340829378226772]"
164,"[0.0003009871579706669, 0.0007958663627505302, 0.9999573230743408, 0.0004983641556464136]"
267,"[0.0008097867830656469, 0.0004837367741856724, 0.9999645948410034, 0.0003401109133847058]"
208,"[0.0010198340751230717, 0.0006123167113400996, 0.000248153432039544, 0.9999264478683472]"
436,"[0.9999481439590454, 0.00010970046423608437, 5.75817066419404e-05, 0.5256310105323792]"
302,"[0.00030499775311909616, 0.00040312536293640733, 0.9999276399612427, 0.0006636612815782428]"
31,"[0.0002116388059221208, 0.0005218745209276676, 0.0007634478970430791, 0.9998151659965515]"
360,"[0.9999643564224243, 0.0003881191951222718, 0.00019101231009699404, 0.00031941759516485035]"
185,"[0.000976976240053773, 0.9999455213546753, 0.00023534464708063751, 6.769016181351617e-05]"
20,"[0.0002298189647262916, 0.000810673926025629, 0.0005520628183148801, 0.9998667240142822]"
355,"[0.002375568263232708, 0.0004294186073821038, 0.0002594299439806491, 0.9999510049819946]"
531,"[0.1524626910686493, 0.000340650905855, 0.9999871253967285, 9.211107681039721e-05]"
464,"[0.999975323677063, 0.0006081750616431236, 0.0001307984784943983, 0.00048498890828341246]"
50,"[0.0003205267421435565, 0.00042746655526570976, 0.9999350309371948, 0.0006373801152221859]"
12,"[0.9999699592590332, 0.00046445048064924777, 0.00022604932019021362, 0.0002802138915285468]"
437,"[0.0002109095803461969, 0.0005052834167145193, 0.0012121951440349221, 0.9998642206192017]"
410,"[0.9999740123748779, 0.7618504166603088, 0.002474968321621418, 4.772481770487502e-05]"
265,"[0.000755920191295445, 0.9999408721923828, 0.0002449102175887674, 7.514100434491411e-05]"
137,"[0.9999697208404541, 0.0003774573851842433, 0.00030086663900874555, 0.00027926440816372633]"
39,"[0.00015492695092689246, 0.00560989324003458, 0.00033799695665948093, 0.9999209642410278]"
272,"[0.0008786696707829833, 0.9999454021453857, 0.0002837994834408164, 6.403337465599179e-05]"
207,"[0.0002289624826516956, 0.000601717212703079, 0.0006052282988093793, 0.9998263716697693]"
52,"[0.00014997318794485182, 0.9941673278808594, 0.9997232556343079, 3.456077683949843e-05]"
133,"[0.07454059273004532, 0.9999781847000122, 8.68711358634755e-05, 4.894153244094923e-05]"
418,"[0.039040956646203995, 0.9999716281890869, 6.901901360834017e-05, 5.308788604452275e-05]"
520,"[0.005255863536149263, 0.9999663829803467, 0.00010171176836593077, 7.764917245367542e-05]"
173,"[0.9999923706054688, 0.0015143760247156024, 4.763846663990989e-05, 0.15592454373836517]"
247,"[0.0005904086865484715, 0.001917304820381105, 0.9999783039093018, 0.00022907865059096366]"
84,"[0.9999850988388062, 0.007134573068469763, 0.00010897782340180129, 0.00017712135741021484]"
125,"[0.9999678134918213, 0.00035201621358282864, 0.00029280976741574705, 0.0002837875799741596]"
161,"[0.00034299358958378434, 0.00045569369103759527, 0.9999285936355591, 0.0004998372751288116]"
438,"[0.00024478600244037807, 0.0005253402050584555, 0.0008346309186890721, 0.9998506307601929]"
114,"[0.9999634027481079, 0.0003820902784354985, 0.00021275503968354315, 0.0002833336475305259]"
349,"[0.9999886751174927, 0.007035400252789259, 0.0007154117338359356, 8.669502130942419e-05]"
291,"[0.00030304069514386356, 0.0004469335253816098, 0.9999282360076904, 0.0005893747438676655]"
514,"[0.9999666213989258, 0.00039112160447984934, 0.00019523283117450774, 0.00033754215110093355]"
548,"[0.00030559502192772925, 0.0004691238282248378, 0.9999285936355591, 0.0005500807892531157]"
516,"[0.9999703168869019, 0.000489617174025625, 0.00023815265740267932, 0.0002556951658334583]"
250,"[0.0007164685521274805, 0.9999430179595947, 0.0002545019087847322, 8.027463627513498e-05]"
463,"[0.999966025352478, 0.0003318039234727621, 0.000151432745042257, 0.0005368934944272041]"
283,"[0.9999740123748779, 0.00016725466412026435, 0.00020585051970556378, 0.0024029661435633898]"
279,"[0.9999682903289795, 0.00045708497054874897, 0.0001916883047670126, 0.00031069491524249315]"
434,"[0.00030490237986668944, 0.00043372076470404863, 0.9999260902404785, 0.0005911522312089801]"
388,"[0.000232569727813825, 0.00046121483319438994, 0.0008966530440375209, 0.9998334646224976]"
162,"[0.00029890419682487845, 0.00048182375030592084, 0.9999313354492188, 0.000570939271710813]"
433,"[0.0003062757896259427, 0.00045600219164043665, 0.9999257326126099, 0.0005479616811499]"
511,"[0.9999727010726929, 0.0006005610339343548, 0.00014951058255974203, 0.00036188404192216694]"
431,"[0.0002984890015795827, 0.00044404627988114953, 0.9999266862869263, 0.0005921272677369416]"
543,"[0.00031416467390954494, 0.00068400934105739, 0.9999388456344604, 0.0003941121103707701]"
53,"[0.000702600518707186, 0.9999421834945679, 0.0002943716535810381, 7.120249210856855e-05]"
101,"[0.9999681711196899, 0.00043951996485702693, 0.00021048150665592402, 0.000293841992970556]"
292,"[0.0003417664847802371, 0.0004527394485194236, 0.9999240636825562, 0.0004800267342943698]"
40,"[0.0005774945020675659, 0.000433932727901265, 0.0005116776446811855, 0.999893307685852]"
87,"[0.01333378255367279, 0.9999686479568481, 9.096957364818081e-05, 5.3405903599923477e-05]"
224,"[0.9993963241577148, 0.00010183578706346452, 6.0811940784333274e-05, 0.9943840503692627]"
430,"[0.00029846568941138685, 0.00040927884401753545, 0.9999300241470337, 0.0006885069888085127]"
80,"[0.9999704360961914, 0.0004949314752593637, 0.00023043462715577334, 0.00026756367878988385]"
238,"[0.0006220075883902609, 0.9999412298202515, 0.00037154991878196597, 6.549835961777717e-05]"
441,"[0.0002999149728566408, 0.0004224188451189548, 0.9999245405197144, 0.0006144174840301275]"
564,"[0.000318172707920894, 0.0011993610532954335, 0.999958872795105, 0.0003069908416364342]"
301,"[0.00030980753945186734, 0.0004590577445924282, 0.9999281167984009, 0.0005530410562641919]"
504,"[0.0007390364189632237, 0.9999399185180664, 0.0002749341947492212, 6.862164445919916e-05]"
505,"[0.000789653742685914, 0.999940037727356, 0.0002406070998404175, 7.190735777840018e-05]"
260,"[0.00031361824949271977, 0.0005073494976386428, 0.9999282360076904, 0.0004818235756829381]"
435,"[0.0003058302099816501, 0.0004404267529025674, 0.9999294281005859, 0.0006010923534631729]"
61,"[0.0007731697405688465, 0.9999428987503052, 0.00024132044927682728, 7.70014594309032e-05]"
567,"[0.00030701866489835083, 0.00046389875933527946, 0.9999289512634277, 0.0005576916155405343]"
108,"[0.0003169236006215215, 0.0005069414619356394, 0.0013054872397333384, 0.9998759031295776]"
140,"[0.9999721050262451, 0.00021679402561858296, 0.001307809492573142, 0.00021585123613476753]"
29,"[0.0011463828850537539, 0.00043237622594460845, 0.0003117833111900836, 0.9999184608459473]"
317,"[0.9999710321426392, 0.0005376831395551562, 0.00016653109923936427, 0.00033080269349738955]"
491,"[0.9999783039093018, 0.0009123103227466345, 0.00014778618060518056, 0.00033371621975675225]"
225,"[0.9999674558639526, 0.00039592888788320124, 0.0002170631050830707, 0.00031422608299180865]"
364,"[0.9999786615371704, 0.000386370113119483, 0.00012069602234987542, 0.0013452447019517422]"
341,"[0.0001612227933946997, 0.0017926431028172374, 0.0005039332318119705, 0.9998910427093506]"
13,"[0.00033082286245189607, 0.000570311036426574, 0.999935507774353, 0.0004334545519668609]"
517,"[0.0009573089773766696, 0.9999476671218872, 0.00023498186783399433, 7.273840310517699e-05]"
412,"[0.0006563258939422667, 0.9999499320983887, 0.00021652608120348305, 0.000116554438136518]"
286,"[0.00026470283046364784, 0.0003780979313887656, 0.9999309778213501, 0.000943692575674504]"
442,"[0.0002996254770550877, 0.0004915098543278873, 0.9999282360076904, 0.0005309858242981136]"
241,"[0.0009276279015466571, 0.9999433755874634, 0.0002380078221904114, 6.736856448696926e-05]"
19,"[0.9999700784683228, 0.0004444509104359895, 0.0001918140915222466, 0.0003517050645314157]"
484,"[0.0012706696288660169, 0.0006311568431556225, 0.0004388340166769922, 0.9999247789382935]"
333,"[0.9999721050262451, 9.043117461260408e-05, 9.142622729996219e-05, 0.5631713271141052]"
358,"[0.9999880790710449, 0.006357152014970779, 9.980794857256114e-05, 0.00025974499294534326]"
228,"[0.9999825954437256, 0.00032315353746525943, 6.546270014951006e-05, 0.021357866004109383]"
257,"[0.0008018050575628877, 0.9999457597732544, 0.00022499205078929663, 8.368966518901289e-05]"
544,"[0.0002752539294306189, 0.010355678386986256, 0.9999822378158569, 0.00014624165487475693]"
294,"[0.00030749349389225245, 0.0004235724627505988, 0.9999548196792603, 0.0010208620224148035]"
329,"[0.00030354064074344933, 0.00048366852570325136, 0.9999364614486694, 0.0005965445307083428]"
299,"[0.00030660678748972714, 0.00043753578211180866, 0.9999334812164307, 0.0006418560515157878]"
18,"[0.00029927975265309215, 0.00040349119808524847, 0.9999268054962158, 0.0006721715326420963]"
102,"[0.9999748468399048, 0.0001468254195060581, 8.949403854785487e-05, 0.36141473054885864]"
571,"[0.9999927282333374, 0.0032131182961165905, 0.001868148217909038, 0.0001812884001992643]"
1,"[0.0003117910528089851, 0.0005194058758206666, 0.9999350309371948, 0.0005166309420019388]"
99,"[0.9999656677246094, 0.00036877940874546766, 0.00021969786030240357, 0.00031539451447315514]"
251,"[0.0008701385231688619, 0.999941349029541, 0.00025490502594038844, 6.456799746956676e-05]"
142,"[0.9999752044677734, 0.00017219547589775175, 0.003351484192535281, 0.0003005309554282576]"
276,"[0.9999786615371704, 0.00140643201302737, 0.00014692205877508968, 0.0002241659676656127]"
86,"[0.0007848331006243825, 0.9999409914016724, 0.0003005352336913347, 6.21499857516028e-05]"
559,"[0.9997100234031677, 0.00012518079893197864, 0.9625762104988098, 4.557575812214054e-05]"
563,"[0.0003007857594639063, 0.0004657295357901603, 0.9999285936355591, 0.00056539720389992]"
335,"[0.9999738931655884, 0.0002631984243635088, 0.0005069291801191866, 0.0018494793912395835]"
179,"[0.9999744892120361, 0.0005831845919601619, 0.00024934898829087615, 0.0002544854360166937]"
167,"[0.0003077298460993916, 0.0004517251218203455, 0.9999277591705322, 0.000565938011277467]"
33,"[0.00044638983672484756, 0.0007706415490247309, 0.00040476847789250314, 0.9999028444290161]"
78,"[0.0003287058207206428, 0.0005665219505317509, 0.9999403953552246, 0.00047252551303245127]"
389,"[0.00013260447303764522, 0.00011807367991423234, 0.08249351382255554, 0.9994686245918274]"
8,"[0.00030693289590999484, 0.00047155789798125625, 0.9999284744262695, 0.0005437787622213364]"
97,"[0.9999809265136719, 0.0006300923996604979, 4.470592466532253e-05, 0.32295823097229004]"
117,"[0.9999681711196899, 0.0003921044117305428, 0.00022709641780238599, 0.00031396138365380466]"
170,"[0.00030630265246145427, 0.0006142994971014559, 0.9999319314956665, 0.0004133523325435817]"
129,"[0.9999734163284302, 0.00038074253825470805, 0.00028488546377047896, 0.0003610593848861754]"
248,"[0.14971797168254852, 0.9999750852584839, 6.854165985714644e-05, 5.028321174904704e-05]"
526,"[0.0007935998146422207, 0.9999421834945679, 0.00026302607147954404, 6.934537668712437e-05]"
289,"[0.00030133570544421673, 0.0005112174549140036, 0.9999233484268188, 0.00047322685713879764]"
22,"[0.9999840259552002, 0.00031226672581396997, 7.39630195312202e-05, 0.010597817599773407]"
303,"[0.0003096539876423776, 0.0004551269521471113, 0.9999290704727173, 0.0005661308532580733]"
469,"[0.000283113302430138, 0.0004974455223418772, 0.9999339580535889, 0.0006089151138439775]"
547,"[0.00030417711241170764, 0.00045884898281656206, 0.9999270439147949, 0.0005588593194261193]"
226,"[0.00019269085896667093, 0.0007810009992681444, 0.0006254459731280804, 0.9998458623886108]"
480,"[0.9999699592590332, 0.0005001651588827372, 0.0002009277231991291, 0.000289319985313341]"
444,"[0.0001916161272674799, 0.00015197084576357156, 0.9999109506607056, 0.007157337851822376]"
182,"[0.9999697208404541, 0.0004347212379798293, 0.0002252521808259189, 0.0003041063609998673]"
397,"[0.9999649524688721, 0.00029825372621417046, 0.0002574596437625587, 0.00034249399323016405]"
378,"[0.00024212892458308488, 0.0005603215540759265, 0.0006581126363016665, 0.9998396635055542]"
222,"[0.9131449460983276, 0.00028602551901713014, 0.0001268745108973235, 0.9999774694442749]"
440,"[0.9999696016311646, 0.0003926574718207121, 0.0001445512316422537, 0.000529628130607307]"
346,"[0.9999821186065674, 0.0026046987622976303, 0.0001127072682720609, 0.00139784871134907]"
451,"[0.9999678134918213, 0.0003330773615743965, 0.00011855203774757683, 0.0008288002572953701]"
139,"[0.0005169623764231801, 0.0005099192494526505, 0.9999521970748901, 0.0003940677852369845]"
499,"[0.9999765157699585, 0.00013683133875019848, 0.0056348638609051704, 0.0002888065646402538]"
552,"[0.00031329639023169875, 0.0004818786692339927, 0.99992835521698, 0.0005140466964803636]"
312,"[0.9999834299087524, 0.00023641200095880777, 7.41792973713018e-05, 0.4555639922618866]"
456,"[0.9999686479568481, 0.00047339132288470864, 0.00019150615844409913, 0.00030444024014286697]"
150,"[0.9999700784683228, 0.0002971862268168479, 0.0003468911163508892, 0.0003469675430096686]"
334,"[0.9986407160758972, 8.17828913568519e-05, 0.00016027416859287769, 0.9995135068893433]"
46,"[0.9999817609786987, 0.00022724932932760566, 0.00012064827024005353, 0.8549641370773315]"
457,"[0.9999693632125854, 0.0004808806406799704, 0.0001865782105596736, 0.0003148975665681064]"
448,"[0.999976396560669, 0.00030399736715480685, 9.145709918811917e-05, 0.0026791708078235388]"
245,"[0.9999885559082031, 0.005779846105724573, 0.00028685518191196024, 0.00012960426101926714]"
385,"[0.00021396463853307068, 0.0006088773952797055, 0.0008382252999581397, 0.999860405921936]"
163,"[0.0003185375244356692, 0.0015772029291838408, 0.9999662637710571, 0.00029170693596825004]"
282,"[0.9999878406524658, 0.0006175896269269288, 8.813231397652999e-05, 0.6787625551223755]"
160,"[0.010583617724478245, 0.9999765157699585, 6.701066013192758e-05, 0.00011974658991675824]"
81,"[0.0008019732194952667, 0.9999408721923828, 0.0002653484116308391, 6.681794911855832e-05]"
398,"[7.179608655860648e-05, 0.9999492168426514, 0.02583356387913227, 0.00019577305647544563]"
196,"[0.9999929666519165, 0.0029979327227920294, 4.725180406239815e-05, 0.013862911611795425]"
293,"[0.9999746084213257, 0.00031447873334400356, 0.00047364115016534925, 0.00038237648550421]"
500,"[0.9999792575836182, 0.000998827745206654, 0.00018548694788478315, 0.0002606646448839456]"
502,"[0.0012831331696361303, 0.9999516010284424, 0.00018810816982295364, 7.372297113761306e-05]"
446,"[3.794312578975223e-05, 0.9900429248809814, 0.0006001513102091849, 0.9896534085273743]"
347,"[0.000829933094792068, 0.9999427795410156, 0.0002639681624714285, 6.718539952998981e-05]"
309,"[0.036702096462249756, 0.0003235157346352935, 0.00014963236753828824, 0.999980092048645]"
106,"[0.0017601563595235348, 0.00024362694239243865, 0.0005610994412563741, 0.9999330043792725]"
298,"[0.0007877639145590365, 0.9999376535415649, 0.00026921130483970046, 6.364794535329565e-05]"
288,"[0.9999688863754272, 0.0003549274697434157, 0.00029287204961292446, 0.00028768557240255177]"
455,"[0.0010180698009207845, 0.9999432563781738, 0.00021315137564670295, 6.754205969627947e-05]"
144,"[0.0007555668125860393, 0.0003393603255972266, 0.0008981019491329789, 0.9998928308486938]"
345,"[0.08900336176156998, 0.9899798631668091, 0.010376648977398872, 0.0033191244583576918]"
326,"[0.9994340538978577, 3.574889342417009e-05, 0.0004213007050566375, 0.8228362202644348]"
275,"[0.9993385672569275, 0.9987554550170898, 5.9393067203927785e-05, 0.00011757719039451331]"
575,"[0.00031885350472293794, 0.0005287396488711238, 0.9999316930770874, 0.00047145585995167494]"
323,"[0.00032878670026548207, 0.0005880387616343796, 0.9999395608901978, 0.000447251892182976]"
467,"[0.9999675750732422, 0.0004003430949524045, 0.0001930279249791056, 0.0003495933779049665]"
204,"[0.00023256748681887984, 0.0005785757093690336, 0.000622715859208256, 0.99982750415802]"
104,"[0.0009571420960128307, 0.00036183022893965244, 0.0004088935675099492, 0.9998929500579834]"
373,"[0.9957190155982971, 0.7656867504119873, 2.4711378500796854e-05, 0.9798453450202942]"
92,"[0.00048769835848361254, 0.9999505281448364, 0.0007041103090159595, 7.094805914675817e-05]"
177,"[0.9999681711196899, 0.00044328096555545926, 0.00021108481450937688, 0.0002893448108807206]"
214,"[0.0004784299526363611, 0.0007797995349392295, 0.0003308985906187445, 0.9999045133590698]"
402,"[4.05358150601387e-05, 0.929100751876831, 0.0003733221674337983, 0.9954303503036499]"
415,"[0.0003689000441227108, 0.00038682547165080905, 0.9999321699142456, 0.0005926006706431508]"
542,"[0.0003089571837335825, 0.0004779711307492107, 0.9999270439147949, 0.0005196427810005844]"
11,"[0.0002891967014875263, 0.0003623747325036675, 0.9999326467514038, 0.0008998964913189411]"
432,"[0.00030324907856993377, 0.0004260545247234404, 0.9999276399612427, 0.0006217207410372794]"
48,"[0.9989545345306396, 0.9994045495986938, 0.00015345949213951826, 8.264338248409331e-05]"
392,"[0.0001694118691375479, 0.12226857244968414, 0.0002036464720731601, 0.9999368190765381]"
478,"[0.00023628176131751388, 0.0005667387740686536, 0.0007139599765650928, 0.9998482465744019]"
7,"[0.00030708624399267137, 0.00044703728053718805, 0.9999290704727173, 0.0005838555516675115]"
525,"[0.0007195397629402578, 0.9999444484710693, 0.0004114970506634563, 5.734415753977373e-05]"
477,"[0.00023673883697483689, 0.0006614981684833765, 0.000550139753613621, 0.9998360872268677]"
395,"[0.9999703168869019, 0.00040970745612867177, 0.00020720175234600902, 0.0003721131943166256]"
169,"[0.00030647555831819773, 0.0007137518259696662, 0.9999432563781738, 0.0004109881992917508]"
264,"[0.0010635299840942025, 0.9999446868896484, 0.00022328838531393558, 6.435819523176178e-05]"
255,"[0.0008326353854499757, 0.9999412298202515, 0.0002529230550862849, 6.744248821632937e-05]"
372,"[0.00020762596977874637, 0.0009547907975502312, 0.0005766054382547736, 0.9998712539672852]"
519,"[0.0024052157532423735, 0.9999635219573975, 0.00011737365275621414, 9.696207416709512e-05]"
209,"[0.999970555305481, 0.0003667662967927754, 0.00017409055726602674, 0.0005098886322230101]"
14,"[0.0002960993442684412, 0.0004706525360234082, 0.9999274015426636, 0.0005623474717140198]"
145,"[0.0410216748714447, 2.9393080694717355e-05, 0.0068029132671654224, 0.9990812540054321]"
88,"[0.9999819993972778, 0.00014894339255988598, 0.00039878158713690937, 0.04613295570015907]"
466,"[0.9999669790267944, 0.0003772032796405256, 0.00020754660363309085, 0.0003392664948478341]"
210,"[0.7150692343711853, 0.00018430751515552402, 0.0001456486788811162, 0.9999814033508301]"
498,"[0.0002363313251407817, 0.00018659404304344207, 0.9999170303344727, 0.0034358694683760405]"
495,"[0.9999649524688721, 0.0003794004733208567, 0.00024459633277729154, 0.0002638245059642941]"
27,"[0.9999743700027466, 0.00044708390487357974, 0.00011935624934267253, 0.0007857902674004436]"
316,"[0.0002961436694022268, 0.00048510750639252365, 0.9999302625656128, 0.0005618435679934919]"
324,"[0.00020249035151209682, 0.000673414149787277, 0.0006266697309911251, 0.9998295307159424]"
146,"[0.9999741315841675, 0.000349985872162506, 0.0001222001010319218, 0.0011851878371089697]"
89,"[0.9841274619102478, 0.9999256134033203, 7.675074448343366e-05, 0.00011220509622944519]"
515,"[0.0009104984346777201, 0.9999420642852783, 0.000252787081990391, 6.326550646917894e-05]"
535,"[0.00031459779711440206, 0.00042580661829560995, 0.9999324083328247, 0.0006320688407868147]"
555,"[0.9999662637710571, 0.000370235153241083, 0.0001741652813507244, 0.0003968552628066391]"
508,"[0.0008098635589703918, 0.999964714050293, 0.006396940443664789, 2.4795062927296385e-05]"
458,"[0.00030788802541792393, 0.0004502162046264857, 0.9999266862869263, 0.0005616200505755842]"
243,"[0.9999241828918457, 0.9897258877754211, 0.00015195026935543865, 0.00010961756197502837]"
366,"[0.9999731779098511, 0.0006038486608304083, 0.00016807482461445034, 0.0003275614872109145]"
184,"[0.00018315688066650182, 0.001588103361427784, 0.00041699124267324805, 0.9998854398727417]"
475,"[0.9999902248382568, 0.0037975895684212446, 3.686919080791995e-05, 0.24880217015743256]"
157,"[0.0003050948726013303, 0.00048078762483783066, 0.999927282333374, 0.0005260258913040161]"
73,"[0.9999786615371704, 0.5968813300132751, 1.775928285496775e-05, 0.002755551366135478]"
124,"[0.58402419090271, 0.8668673038482666, 0.0003754391218535602, 0.5933212041854858]"
565,"[0.0002928136964328587, 0.0004900289932265878, 0.9999285936355591, 0.0005521840648725629]"
54,"[0.0017460130620747805, 0.9999552965164185, 0.00017645837215241045, 6.692029273835942e-05]"
486,"[0.0007660120027139783, 0.9999412298202515, 0.0002550793578848243, 7.211900810943916e-05]"
305,"[0.0003461047599557787, 0.0003317305236123502, 0.999932050704956, 0.0007866817759349942]"
553,"[0.9999687671661377, 0.0003605488163884729, 0.00028312974609434605, 0.00028694517095573246]"
386,"[0.00025412390823476017, 0.000435073598055169, 0.0007891847053542733, 0.9998201727867126]"
183,"[0.9997584223747253, 0.9981682300567627, 9.086995851248503e-05, 0.00021347090660128742]"
