index,logits
76,"[0.1888362020254135, 0.9718665480613708, 0.1421545147895813, 0.05882756784558296]"
2,"[0.0908411517739296, 0.14796742796897888, 0.9726134538650513, 0.06829702854156494]"
1,"[0.13510733842849731, 0.29894039034843445, 0.9701446294784546, 0.02861025743186474]"
258,"[0.740507185459137, 0.9516007304191589, 0.0370979867875576, 0.07869160920381546]"
189,"[0.47793149948120117, 0.08068452030420303, 0.04589570686221123, 0.9739383459091187]"
187,"[0.9376750588417053, 0.09550663828849792, 0.047180600464344025, 0.6463097333908081]"
221,"[0.8010326027870178, 0.06027785688638687, 0.04326317831873894, 0.9099879264831543]"
341,"[0.2800186276435852, 0.13536782562732697, 0.06216573715209961, 0.9733307361602783]"
376,"[0.5082969069480896, 0.07663595676422119, 0.04343802109360695, 0.9728158712387085]"
475,"[0.9271164536476135, 0.07642805576324463, 0.03901934623718262, 0.7777238488197327]"
559,"[0.7605590224266052, 0.9469858407974243, 0.06313364207744598, 0.03604445606470108]"
444,"[0.5632051229476929, 0.10081389546394348, 0.037856146693229675, 0.9675337672233582]"
522,"[0.9630779027938843, 0.4854740500450134, 0.12788239121437073, 0.04116116091609001]"
108,"[0.8485406041145325, 0.05120532214641571, 0.04548852518200874, 0.9063754081726074]"
483,"[0.951450526714325, 0.12286009639501572, 0.07577767223119736, 0.32940179109573364]"
247,"[0.1612657904624939, 0.25207453966140747, 0.9667497873306274, 0.02904485911130905]"
470,"[0.056166477501392365, 0.5049431324005127, 0.9656434059143066, 0.039948247373104095]"
438,"[0.2776701748371124, 0.12343180179595947, 0.05524647980928421, 0.9742573499679565]"
521,"[0.27172765135765076, 0.12073300033807755, 0.05515722557902336, 0.9732301235198975]"
34,"[0.9214093089103699, 0.08450929075479507, 0.05801500007510185, 0.6472046375274658]"
262,"[0.1995435357093811, 0.9693365097045898, 0.1159888505935669, 0.07712331414222717]"
519,"[0.7676540017127991, 0.08127326518297195, 0.03096492774784565, 0.9547317028045654]"
575,"[0.8956473469734192, 0.9040262699127197, 0.062019962817430496, 0.031974662095308304]"
346,"[0.3021042048931122, 0.11281907558441162, 0.05376569554209709, 0.9738432765007019]"
208,"[0.27293020486831665, 0.11803335696458817, 0.06011815369129181, 0.9729188084602356]"
440,"[0.8670987486839294, 0.0636463612318039, 0.03748172149062157, 0.8823028206825256]"
58,"[0.05890457332134247, 0.4455442726612091, 0.9691929221153259, 0.03775521740317345]"
280,"[0.3481653928756714, 0.09706728160381317, 0.05121433362364769, 0.9740116596221924]"
510,"[0.47274091839790344, 0.9680780172348022, 0.04898661747574806, 0.07697277516126633]"
201,"[0.3068597614765167, 0.1191636472940445, 0.055082399398088455, 0.97544926404953]"
211,"[0.30425164103507996, 0.13330939412117004, 0.05145019665360451, 0.9716100096702576]"
65,"[0.7558791041374207, 0.21042677760124207, 0.032688915729522705, 0.9005982279777527]"
343,"[0.3002513647079468, 0.12748152017593384, 0.054482366889715195, 0.9745872616767883]"
141,"[0.9660966992378235, 0.24075256288051605, 0.08331959694623947, 0.1305936723947525]"
318,"[0.1710474044084549, 0.9706028699874878, 0.15134012699127197, 0.06957706063985825]"
352,"[0.2862098813056946, 0.11473122984170914, 0.058596137911081314, 0.9729182124137878]"
167,"[0.07916950434446335, 0.1942232847213745, 0.9759559631347656, 0.060552794486284256]"
162,"[0.06960830837488174, 0.3864727020263672, 0.9733514785766602, 0.037323202937841415]"
542,"[0.10094788670539856, 0.16223779320716858, 0.9743857979774475, 0.059163179248571396]"
202,"[0.41964608430862427, 0.09644988924264908, 0.04716292768716812, 0.9724719524383545]"
4,"[0.07769794017076492, 0.9235529899597168, 0.7420117855072021, 0.020622635260224342]"
101,"[0.8834537267684937, 0.06480612605810165, 0.0334712490439415, 0.8866931200027466]"
289,"[0.10392063111066818, 0.14506353437900543, 0.9728056192398071, 0.06473813205957413]"
231,"[0.4518868923187256, 0.9417117238044739, 0.35867854952812195, 0.012378315441310406]"
116,"[0.3621992766857147, 0.09750907868146896, 0.04914141446352005, 0.9747475385665894]"
415,"[0.7871033549308777, 0.1208435595035553, 0.7511569261550903, 0.03471473604440689]"
333,"[0.2972836494445801, 0.1072804406285286, 0.054970692843198776, 0.971644937992096]"
249,"[0.6412495374679565, 0.24336987733840942, 0.038494862616062164, 0.9420503377914429]"
421,"[0.44696158170700073, 0.1831480860710144, 0.04391811043024063, 0.9609821438789368]"
523,"[0.6324412226676941, 0.08088488131761551, 0.03333932161331177, 0.9638753533363342]"
200,"[0.7067604064941406, 0.06913059949874878, 0.03739747777581215, 0.9535704851150513]"
111,"[0.3495025038719177, 0.11792026460170746, 0.044546958059072495, 0.9693333506584167]"
273,"[0.9662805199623108, 0.3258981704711914, 0.11371403932571411, 0.06870760768651962]"
430,"[0.09055346995592117, 0.15099141001701355, 0.9728094935417175, 0.0712898001074791]"
488,"[0.1262986958026886, 0.22496506571769714, 0.9726563096046448, 0.03804619982838631]"
558,"[0.24758659303188324, 0.9701855182647705, 0.09442704916000366, 0.08050437271595001]"
217,"[0.24614974856376648, 0.13396985828876495, 0.0606682114303112, 0.9716836214065552]"
493,"[0.5878899097442627, 0.10358225554227829, 0.03582178056240082, 0.9637612700462341]"
24,"[0.30379852652549744, 0.10960304737091064, 0.054708365350961685, 0.9733257293701172]"
361,"[0.6671460866928101, 0.0763682872056961, 0.040487680584192276, 0.9553061127662659]"
496,"[0.21379446983337402, 0.9707425832748413, 0.10995256900787354, 0.0762610137462616]"
66,"[0.927459716796875, 0.6581196784973145, 0.019458211958408356, 0.2908637523651123]"
74,"[0.9718450903892517, 0.19322919845581055, 0.048473652452230453, 0.24083074927330017]"
154,"[0.972520649433136, 0.2308180332183838, 0.0811895951628685, 0.1239272803068161]"
419,"[0.7004647254943848, 0.3510020077228546, 0.027940114960074425, 0.8863246440887451]"
303,"[0.06291117519140244, 0.3793046772480011, 0.9741935133934021, 0.04248061031103134]"
464,"[0.2896483838558197, 0.11318299919366837, 0.056112226098775864, 0.9739243388175964]"
276,"[0.9658693075180054, 0.12023133784532547, 0.10956278443336487, 0.19081008434295654]"
126,"[0.9303800463676453, 0.20581568777561188, 0.381486177444458, 0.03963426500558853]"
429,"[0.8492872714996338, 0.059969935566186905, 0.041365645825862885, 0.896740734577179]"
506,"[0.21522414684295654, 0.9682161211967468, 0.09499312937259674, 0.08847643435001373]"
533,"[0.9088701605796814, 0.07798103243112564, 0.03090176172554493, 0.8391414284706116]"
131,"[0.5908530950546265, 0.9610230922698975, 0.045912016183137894, 0.07512892782688141]"
118,"[0.4504784047603607, 0.08622536808252335, 0.04417317360639572, 0.974590539932251]"
355,"[0.7179840207099915, 0.06505861133337021, 0.040526024997234344, 0.9463694095611572]"
248,"[0.6699296236038208, 0.09019364416599274, 0.03623895347118378, 0.9593322277069092]"
7,"[0.08386252075433731, 0.16909350454807281, 0.9750873446464539, 0.06576647609472275]"
413,"[0.3404187560081482, 0.9706089496612549, 0.07480429112911224, 0.07529432326555252]"
230,"[0.26703813672065735, 0.1311255395412445, 0.05718662962317467, 0.9707541465759277]"
387,"[0.3845013678073883, 0.1046619862318039, 0.04391719773411751, 0.9683158993721008]"
437,"[0.2677825391292572, 0.11918239295482635, 0.05841658636927605, 0.9730702638626099]"
527,"[0.20955878496170044, 0.969203531742096, 0.09625454992055893, 0.08385951071977615]"
450,"[0.2956102192401886, 0.11391942203044891, 0.053441811352968216, 0.9725291728973389]"
225,"[0.9573379755020142, 0.12320712208747864, 0.13454115390777588, 0.16064241528511047]"
305,"[0.8817930817604065, 0.053200118243694305, 0.047823790460824966, 0.8638729453086853]"
274,"[0.6021347045898438, 0.9635403156280518, 0.03964067995548248, 0.07356557250022888]"
223,"[0.4682822525501251, 0.07664592564105988, 0.045484717935323715, 0.9726700186729431]"
35,"[0.2224581390619278, 0.1407739669084549, 0.06774382293224335, 0.9672694802284241]"
336,"[0.08284379541873932, 0.16899366676807404, 0.9732208251953125, 0.06385055929422379]"
94,"[0.9689906239509583, 0.43909478187561035, 0.10343138128519058, 0.05070710927248001]"
414,"[0.893896222114563, 0.09426268935203552, 0.3976132869720459, 0.10665042698383331]"
390,"[0.2487538605928421, 0.14398060739040375, 0.0592295341193676, 0.9714787006378174]"
566,"[0.9091908931732178, 0.1521955281496048, 0.5133692622184753, 0.040059663355350494]"
331,"[0.08126464486122131, 0.19499731063842773, 0.9752147197723389, 0.06196693703532219]"
426,"[0.26842743158340454, 0.14765262603759766, 0.05693782493472099, 0.9711002707481384]"
142,"[0.9500349164009094, 0.14344556629657745, 0.17276225984096527, 0.11248987913131714]"
431,"[0.08965666592121124, 0.15478792786598206, 0.9732387065887451, 0.06815110892057419]"
433,"[0.08512385189533234, 0.16064126789569855, 0.9740735292434692, 0.06675207614898682]"
353,"[0.27457115054130554, 0.12144845724105835, 0.05870860069990158, 0.9733679890632629]"
159,"[0.08141233772039413, 0.1661439687013626, 0.9748626351356506, 0.06716801226139069]"
392,"[0.26958832144737244, 0.12048642337322235, 0.05993061512708664, 0.9725080132484436]"
453,"[0.5266554355621338, 0.07283937186002731, 0.044553183019161224, 0.9690037369728088]"
12,"[0.46188440918922424, 0.10792231559753418, 0.041851337999105453, 0.9727176427841187]"
478,"[0.27717146277427673, 0.12581086158752441, 0.05583032965660095, 0.9739896059036255]"
356,"[0.5788501501083374, 0.06537127494812012, 0.04221172630786896, 0.9623793959617615]"
257,"[0.2303597331047058, 0.9676018953323364, 0.08576282113790512, 0.09683540463447571]"
499,"[0.6374847292900085, 0.07452873140573502, 0.03710579127073288, 0.9683384895324707]"
193,"[0.9369878768920898, 0.09358970075845718, 0.03360968828201294, 0.6708064675331116]"
395,"[0.679088830947876, 0.06305914372205734, 0.0430707111954689, 0.950231671333313]"
55,"[0.05173954740166664, 0.9363647699356079, 0.7429644465446472, 0.03200743347406387]"
98,"[0.6727390289306641, 0.0719887763261795, 0.035875383764505386, 0.9670917391777039]"
147,"[0.7496614456176758, 0.06482398509979248, 0.03607849404215813, 0.9556836485862732]"
531,"[0.9046417474746704, 0.1445026695728302, 0.47207772731781006, 0.048737019300460815]"
538,"[0.09960916638374329, 0.16023197770118713, 0.9740623235702515, 0.059996165335178375]"
245,"[0.9223992824554443, 0.8818327784538269, 0.03966554254293442, 0.058415915817022324]"
97,"[0.3582834005355835, 0.09973922371864319, 0.050456978380680084, 0.9744141697883606]"
360,"[0.6956053376197815, 0.0682440772652626, 0.03919436037540436, 0.9520515203475952]"
308,"[0.289905309677124, 0.11784595996141434, 0.05613373965024948, 0.9749929308891296]"
136,"[0.950289249420166, 0.14952413737773895, 0.2812911570072174, 0.06770799309015274]"
