index,logits
158,"[0.0010912197176367044, 0.0007973428582772613, 0.9997449517250061, 0.0010151119204238057]"
384,"[0.0009406032622791827, 0.0010262361029163003, 0.00184422277379781, 0.9996936321258545]"
391,"[0.9999443292617798, 0.0011569588677957654, 0.00012259015056770295, 0.3638656735420227]"
548,"[0.0011039074743166566, 0.00078831851715222, 0.9997417330741882, 0.0010066700633615255]"
19,"[0.9998608827590942, 0.001959404442459345, 0.0002572047524154186, 0.0004674908996094018]"
122,"[0.9998846054077148, 0.0010879707988351583, 0.0002551049110479653, 0.0012509962543845177]"
274,"[0.9999048709869385, 0.010413304902613163, 0.00021588127128779888, 0.00023116280499380082]"
448,"[0.999893307685852, 0.001798871555365622, 0.00015631603309884667, 0.0014154331292957067]"
354,"[0.03480631113052368, 0.000551665376406163, 0.000456767447758466, 0.999908447265625]"
373,"[0.0006794616929255426, 0.9997081160545349, 0.00013151095481589437, 0.05704134702682495]"
110,"[0.9998756647109985, 0.717359185218811, 8.045297727221623e-05, 0.00024156560539267957]"
541,"[0.0011055325157940388, 0.0008002070826478302, 0.9997432827949524, 0.0009930984815582633]"
267,"[0.00041661225259304047, 0.9997828602790833, 0.0006905206828378141, 0.0007312772213481367]"
566,"[0.0020384076051414013, 0.0007624776917509735, 0.9998231530189514, 0.0007333694375120103]"
383,"[0.0008559072157368064, 0.001400482258759439, 0.0014812370063737035, 0.9997236132621765]"
331,"[0.0010544704273343086, 0.0008144400198943913, 0.9997462630271912, 0.0010373297845944762]"
403,"[0.000353886338416487, 0.9997462630271912, 0.00039224029751494527, 0.0013580103404819965]"
404,"[0.0005893916822969913, 0.999769389629364, 0.00034095501177944243, 0.0008963626460172236]"
493,"[0.0003085895150434226, 0.9997386336326599, 0.0004245855670887977, 0.001463487627916038]"
251,"[0.00031307575409300625, 0.9997379183769226, 0.0004232913488522172, 0.001424215268343687]"
256,"[0.9998600482940674, 0.001965939998626709, 0.00039433027268387377, 0.0002965273451991379]"
410,"[0.0009015824762172997, 0.9998277425765991, 0.00019504435476846993, 0.001693659694865346]"
522,"[0.9903040528297424, 0.9967231154441833, 0.0001490890426794067, 9.447000047657639e-05]"
491,"[0.9999082088470459, 0.38090983033180237, 9.58692908170633e-05, 0.00017522851703688502]"
560,"[0.001252027926966548, 0.0013763085007667542, 0.9998383522033691, 0.0006650095456279814]"
177,"[0.9998462200164795, 0.0016470701666548848, 0.0003194218734279275, 0.0003919110167771578]"
358,"[0.9999215602874756, 0.3414134085178375, 0.00010895455488935113, 0.00019972950394731015]"
87,"[0.25650325417518616, 0.9998308420181274, 8.967900066636503e-05, 0.00015709915896877646]"
57,"[0.0011982191354036331, 0.00153700215741992, 0.9998571872711182, 0.0007079573115333915]"
196,"[0.0021585409995168447, 0.0010050414130091667, 0.0009735985076986253, 0.9997958540916443]"
547,"[0.0010676906676962972, 0.0007973261526785791, 0.9997325539588928, 0.0010060659842565656]"
360,"[0.9998010993003845, 0.0009147539967671037, 0.0004743308527395129, 0.0003715180209837854]"
31,"[0.999937891960144, 0.0005807037814520299, 0.0001359762973152101, 0.1031845360994339]"
200,"[0.0012931640958413482, 0.0011982511496171355, 0.0011506221489980817, 0.9997487664222717]"
554,"[0.9999208450317383, 0.026004483923316002, 0.00017352924623992294, 0.00021015384118072689]"
442,"[0.0010854603024199605, 0.0008185425540432334, 0.9997453093528748, 0.000998091883957386]"
216,"[0.9997236132621765, 0.0005857160431332886, 0.00018179453036282212, 0.9873456358909607]"
46,"[0.0011212993413209915, 0.001319658593274653, 0.0011840126244351268, 0.9997414946556091]"
488,"[0.0003270637826062739, 0.9997498393058777, 0.0004728844214696437, 0.0012534436536952853]"
210,"[0.000967464642599225, 0.001181511441245675, 0.0013512223958969116, 0.999683141708374]"
85,"[0.9998595714569092, 0.002021324820816517, 0.0003884790057782084, 0.00029222050216048956]"
424,"[0.00029847081168554723, 0.7971601486206055, 0.0006008538184687495, 0.998053789138794]"
426,"[0.0011723589850589633, 0.0014762002974748611, 0.0014041367685422301, 0.9997617602348328]"
281,"[0.9887800216674805, 0.00024278752971440554, 0.0001716710248729214, 0.9979496598243713]"
545,"[0.005980673246085644, 0.001428068964742124, 0.9999337196350098, 0.0003464667242951691]"
44,"[0.9998233914375305, 0.0012980778701603413, 0.0004336379060987383, 0.0003163144283462316]"
70,"[0.00029055916820652783, 0.9997318387031555, 0.0004126763087697327, 0.0016062137437984347]"
425,"[0.0006385761080309749, 0.0015203541843220592, 0.002686634659767151, 0.9997318387031555]"
468,"[0.9997861981391907, 0.0008398719364777207, 0.0004848301177844405, 0.0003729178861249238]"
264,"[0.0008363472879864275, 0.9997691512107849, 0.00025450438261032104, 0.0007788207731209695]"
291,"[0.0010943994857370853, 0.0007801384781487286, 0.999745786190033, 0.0010457414900884032]"
399,"[0.0003845808678306639, 0.9997538924217224, 0.0005689589306712151, 0.0008404259569942951]"
80,"[0.9997546076774597, 0.0008782336371950805, 0.7891765236854553, 6.506606587208807e-05]"
348,"[0.00027354556368663907, 0.9997362494468689, 0.00046911422396078706, 0.0015646129613742232]"
130,"[0.9998542070388794, 0.0011362571967765689, 0.000836015387903899, 0.0002694753056857735]"
342,"[0.9999380111694336, 0.3029819428920746, 2.8372542146826163e-05, 0.019238730892539024]"
82,"[0.9995872378349304, 0.9828304052352905, 0.00011898737284354866, 0.00017459694936405867]"
120,"[0.001109581789933145, 0.0009276196360588074, 0.9997692704200745, 0.0008957470417954028]"
497,"[0.021108657121658325, 0.001365494099445641, 0.9999570846557617, 0.000248277880018577]"
0,"[9.969160601031035e-05, 0.9997788071632385, 0.5139711499214172, 0.0003027810889761895]"
427,"[0.0006270954036153853, 0.0009233640739694238, 0.9998130202293396, 0.0039443387649953365]"
293,"[0.9998971223831177, 0.014781337231397629, 0.00016157508071046323, 0.0023528276942670345]"
282,"[0.0008273006533272564, 0.001240336918272078, 0.0014921174151822925, 0.9996706247329712]"
439,"[0.9999312162399292, 0.0004981278325431049, 0.0001770649541867897, 0.031658779829740524]"
490,"[0.0003222435188945383, 0.9997429251670837, 0.00041258151759393513, 0.0014432272873818874]"
374,"[0.9976562261581421, 0.00020997796673327684, 0.0002500479749869555, 0.9979242086410522]"
