index,logits
366,"[0.9999810457229614, 0.00023144444276113063, 0.00014637669664807618, 0.00014500832185149193]"
312,"[0.999982476234436, 0.0003861282020807266, 8.858638466335833e-05, 0.988126277923584]"
245,"[0.9999886751174927, 0.00031741344719193876, 0.0006366919260472059, 7.473375444533303e-05]"
352,"[0.0004182658449281007, 0.00034063501516357064, 0.0002540313871577382, 0.9999569654464722]"
53,"[2.6013261958723888e-05, 0.9431598782539368, 0.9999253749847412, 3.5058241337537766e-05]"
522,"[0.9999786615371704, 0.000249313103267923, 9.469070209888741e-05, 0.00016502059588674456]"
141,"[0.9999703168869019, 9.976693399948999e-05, 0.00017695828864816576, 0.00017883670807350427]"
7,"[0.0002512792416382581, 0.0001424533111276105, 0.9999407529830933, 0.0003671635058708489]"
218,"[0.9999794960021973, 0.00010867709352169186, 4.7314209950855e-05, 0.0013917656615376472]"
64,"[0.0001442276843590662, 0.9999552965164185, 0.00014682640903629363, 0.00010010570986196399]"
333,"[0.00029068387812003493, 0.0001584631099831313, 0.0006192502332851291, 0.9999382495880127]"
439,"[0.9999954700469971, 0.0001971846359083429, 6.0172616940690205e-05, 0.18101860582828522]"
220,"[0.9999707937240601, 0.00012712882016785443, 0.00013643722923006862, 0.0001719259307719767]"
259,"[0.0001813352428143844, 0.9999504089355469, 9.504541230853647e-05, 9.859089914243668e-05]"
12,"[0.9999716281890869, 0.00013460741320159286, 0.00014642905443906784, 0.00015503985923714936]"
113,"[0.999962329864502, 7.288699998753145e-05, 0.00013759125431533903, 0.0002665711217559874]"
217,"[0.00030015071388334036, 0.00032517718500457704, 0.00031225482234731317, 0.9999537467956543]"
109,"[0.9999690055847168, 8.37354818941094e-05, 0.00024322055105585605, 0.00016391795361414552]"
321,"[0.000384981045499444, 0.0001068075725925155, 0.0017439181683585048, 0.9999563694000244]"
532,"[0.00023972663620952517, 0.00017222241149283946, 0.9999426603317261, 0.0003114488208666444]"
198,"[0.9999513626098633, 0.011049644090235233, 0.00012821133714169264, 0.9985461235046387]"
118,"[0.9999775886535645, 7.797856233082712e-05, 8.79817598615773e-05, 0.0009314349154010415]"
200,"[0.00029676404665224254, 0.0002372646558796987, 0.00031748152105137706, 0.9999395608901978]"
274,"[0.9999791383743286, 0.00023733051784802228, 0.0001017184549709782, 0.0001676767278695479]"
293,"[0.9999707937240601, 0.00010635885701049119, 0.00016419892199337482, 0.00018323672702535987]"
191,"[0.020759649574756622, 0.9999896287918091, 2.1573356207227334e-05, 0.00011969543993473053]"
202,"[0.9816656708717346, 0.9999774694442749, 2.555047467467375e-05, 0.0003764573484659195]"
27,"[0.9999924898147583, 0.0002778179186861962, 4.769197039422579e-05, 0.0028687675949186087]"
285,"[0.0002293627621838823, 0.00016405775386374444, 0.9999421834945679, 0.0003493785043247044]"
334,"[0.9999704360961914, 0.0001133027471951209, 0.00012043411697959527, 0.0002245085925096646]"
503,"[0.00017569145711604506, 0.9999486207962036, 0.00010069402196677402, 9.279494406655431e-05]"
221,"[0.9999839067459106, 0.0002312688302481547, 0.0001361890899715945, 0.00020404160022735596]"
450,"[0.00022563997481483966, 0.9999548196792603, 9.037436393555254e-05, 9.0901849034708e-05]"
225,"[0.9999699592590332, 0.00011661658936645836, 0.00014881860988680273, 0.00016985424736049026]"
229,"[0.0002910610637627542, 0.00022769480710849166, 0.0003494790871627629, 0.9999401569366455]"
521,"[7.950459257699549e-05, 0.9999650716781616, 0.000305539375403896, 0.0002309125557076186]"
502,"[0.00022180474479682744, 0.9999569654464722, 8.39880303828977e-05, 0.00010430718248244375]"
554,"[0.0005895239301025867, 0.9999669790267944, 5.5060121667338535e-05, 8.440858800895512e-05]"
568,"[0.0004377177101559937, 0.00018260603246744722, 0.9999715089797974, 0.0003017192066181451]"
105,"[0.9092530012130737, 4.464439916773699e-05, 3.6858713428955525e-05, 0.9998924732208252]"
85,"[0.99997878074646, 0.0002537987311370671, 9.887410851661116e-05, 0.0001561033132020384]"
467,"[0.9999691247940063, 0.00011430329323047772, 0.00013391351967584342, 0.00018515545525588095]"
25,"[0.9999741315841675, 0.00014233545516617596, 0.00014348406693898141, 0.00016642696573399007]"
471,"[6.610659329453483e-05, 1.600373798282817e-05, 0.9656044840812683, 0.9787167906761169]"
500,"[0.9894393086433411, 0.9999630451202393, 3.375177038833499e-05, 0.00014149025082588196]"
424,"[7.086583354976028e-05, 0.9999755620956421, 6.977582233957946e-05, 0.0028963249642401934]"
28,"[0.00028133689193055034, 0.00020753336139023304, 0.00038550220779143274, 0.9999364614486694]"
392,"[0.00011188403004780412, 0.999966025352478, 7.18116934876889e-05, 0.000402134086471051]"
295,"[0.0002526670868974179, 0.00015407236060127616, 0.9999425411224365, 0.00033733222517184913]"
517,"[0.0001766590285114944, 0.999950647354126, 9.740876703290269e-05, 9.955775749403983e-05]"
171,"[0.9999701976776123, 0.00011523592547746375, 0.0001506501284893602, 0.00017182677402161062]"
501,"[0.00017994048539549112, 0.9999489784240723, 0.0001052078150678426, 8.790469291852787e-05]"
404,"[0.00017224934708792716, 0.9999502897262573, 0.00011728794197551906, 8.69433133630082e-05]"
351,"[0.9291081428527832, 0.9999785423278809, 2.300231790286489e-05, 0.00010408690286567435]"
283,"[0.9999680519104004, 9.118392335949466e-05, 0.00020086909353267401, 0.0001749692455632612]"
163,"[0.00011810060095740482, 0.00309632602147758, 0.9999823570251465, 0.00011755118612200022]"
232,"[7.247564644785598e-05, 0.21446196734905243, 0.9999872446060181, 3.902716707671061e-05]"
449,"[4.3593088776106015e-05, 0.006598736625164747, 0.0006639706552959979, 0.9998869895935059]"
96,"[0.9999865293502808, 0.0002159774157917127, 8.996628457680345e-05, 0.0004551733145490289]"
550,"[0.00024758317158557475, 0.00018703330715652555, 0.9999464750289917, 0.00028697552625089884]"
316,"[0.0002344282402191311, 0.0001619264075998217, 0.9999421834945679, 0.00034479761961847544]"
457,"[0.9999914169311523, 0.36169755458831787, 1.690118915576022e-05, 0.00012027539924019948]"
106,"[0.00026282126782462, 0.0002453526249155402, 0.00032311471295543015, 0.9999330043792725]"
362,"[0.999970555305481, 0.0001121308741858229, 0.00015504223119933158, 0.00017598671547602862]"
179,"[0.00017311458941549063, 0.9999494552612305, 0.00010699677659431472, 9.108371887123212e-05]"
214,"[0.00027031649369746447, 0.0002217933360952884, 0.00035082685644738376, 0.9999322891235352]"
520,"[0.00017022619431372732, 0.9999529123306274, 8.82467720657587e-05, 0.00012052511010551825]"
58,"[0.00023745137150399387, 0.0004937414778396487, 0.9999688863754272, 0.00015967576473485678]"
407,"[0.00019874262216035277, 0.9999494552612305, 9.57159063545987e-05, 8.745594823267311e-05]"
527,"[0.00017183972522616386, 0.9999480247497559, 0.00010813789413077757, 8.804411481833085e-05]"
309,"[0.0002928899193648249, 0.0002019537496380508, 0.0003813282819464803, 0.9999351501464844]"
357,"[0.9999721050262451, 0.0001424872752977535, 0.00014875532360747457, 0.00014597096014767885]"
296,"[7.06963473930955e-05, 1.833372880355455e-05, 0.9758133888244629, 0.922234296798706]"
563,"[0.000242777809035033, 0.00016395750571973622, 0.9999419450759888, 0.00032315999851562083]"
327,"[0.0002521985152270645, 0.00014144762826617807, 0.9999402761459351, 0.00036703364457935095]"
543,"[0.9004495739936829, 0.9999672174453735, 0.0020209045615047216, 5.198609414946986e-06]"
87,"[0.00025908558745868504, 0.9999547004699707, 7.950050348881632e-05, 8.865441486705095e-05]"
184,"[0.0002586808113846928, 0.004153949208557606, 0.00011319680197630078, 0.9999761581420898]"
80,"[0.9999781847000122, 0.0001943531824508682, 0.00016003623022697866, 0.00013427423255052418]"
132,"[0.9999904632568359, 0.002187231322750449, 7.443538925144821e-05, 9.643518569646403e-05]"
36,"[0.9999933242797852, 0.0002574368263594806, 4.222747520543635e-05, 0.006791366264224052]"
322,"[0.00022893563436809927, 0.0001336884597549215, 0.9999357461929321, 0.0004209817561786622]"
112,"[0.9999659061431885, 8.691098628332838e-05, 0.00018813255883287638, 0.0001716140832286328]"
147,"[0.9999715089797974, 0.00011425141565268859, 0.00017221650341525674, 0.00016378438158426434]"
255,"[0.00017102730635087937, 0.9999474287033081, 0.00010662848217179999, 8.913063356885687e-05]"
529,"[0.9999774694442749, 0.00020496723300311714, 0.00011670192907331511, 0.00015669222921133041]"
475,"[0.9999834299087524, 0.0002869933086913079, 6.053156539564952e-05, 0.0003347425954416394]"
158,"[0.000245708943111822, 0.00015106311184354126, 0.9999415874481201, 0.0003526814398355782]"
156,"[0.00024580920580774546, 0.0001508016139268875, 0.999940037727356, 0.0003453713725320995]"
468,"[0.9999709129333496, 0.00012097450962755829, 0.00014951899356674403, 0.00016817101277410984]"
556,"[0.9995905756950378, 0.7978876233100891, 3.917030699085444e-05, 1.9602679458330385e-05]"
412,"[0.00013239195686765015, 0.9999630451202393, 8.681166946189478e-05, 0.00022514892043545842]"
37,"[0.9999946355819702, 0.001012234017252922, 8.33933154353872e-05, 0.9319254755973816]"
244,"[0.00017531074990984052, 0.9999510049819946, 0.00010015202133217826, 9.86094237305224e-05]"
401,"[0.9998438358306885, 2.8541449864860624e-05, 0.9801343083381653, 3.987186209997162e-05]"
426,"[0.0001731269876472652, 0.0004539633519016206, 0.0006115046562626958, 0.9999614953994751]"
338,"[0.00018324806296732277, 5.749079355155118e-05, 0.9999281167984009, 0.0022465363144874573]"
432,"[0.0002502485294826329, 0.00014424817345570773, 0.9999403953552246, 0.00036188779631629586]"
240,"[0.9999926090240479, 0.007898823358118534, 2.043344829871785e-05, 0.0002408462605671957]"
499,"[0.9999698400497437, 8.947466994868591e-05, 0.000490677310153842, 0.00011247269139857963]"
376,"[0.000665286264847964, 0.0002605329791549593, 0.00021700497018173337, 0.9999654293060303]"
38,"[0.0006563287461176515, 0.00029415846802294254, 0.00018633056606631726, 0.9999597072601318]"
301,"[0.00025156832998618484, 0.00014676383580081165, 0.9999399185180664, 0.00034769417834468186]"
400,"[0.9995323419570923, 1.5418479961226694e-05, 0.8510317206382751, 6.197533366503194e-05]"
279,"[0.9999697208404541, 0.00012209445412736386, 0.00013708796177525073, 0.0001711328368401155]"
126,"[0.9999700784683228, 0.00010390749957878143, 0.00020339711045380682, 0.00014942107372917235]"
6,"[0.0002467371814418584, 0.0001462029031245038, 0.999942421913147, 0.000372007314581424]"
542,"[0.0002468505990691483, 0.00015529182564932853, 0.9999397993087769, 0.0003289243031758815]"
572,"[0.00023734522983431816, 0.00018167428788729012, 0.9999440908432007, 0.0003009398060385138]"
540,"[0.0002361844526603818, 0.0003389403282199055, 0.9999629259109497, 0.00020837860938627273]"
566,"[0.0020778635516762733, 0.00012253114255145192, 0.9999799728393555, 0.00014943091082386672]"
136,"[0.9999697208404541, 7.662014104425907e-05, 0.00038507048157043755, 0.00013186897558625787]"
492,"[0.0007404721109196544, 0.9999734163284302, 5.7267323427367955e-05, 8.326672104885802e-05]"
121,"[0.0001875733578344807, 0.0010732526425272226, 0.9999793767929077, 0.00014443203690461814]"
46,"[0.00028528066468425095, 0.00021049773204140365, 0.0003727844450622797, 0.9999368190765381]"
44,"[0.9894614815711975, 0.9999451637268066, 2.715428672672715e-05, 0.00012918289576191455]"
466,"[0.9999710321426392, 0.00011393134627724066, 0.00014997833932284266, 0.0001809126406442374]"
65,"[0.9999769926071167, 0.0002000693348236382, 9.235610923497006e-05, 0.00020074962230864912]"
575,"[0.0002632854739204049, 0.00020220904843881726, 0.9999496936798096, 0.00025549702695570886]"
55,"[2.943262916232925e-05, 0.9836248159408569, 0.9998356103897095, 2.6518448066781275e-05]"
386,"[0.0003488966613076627, 0.0001500781945651397, 0.0004232634964864701, 0.999930739402771]"
489,"[0.0001676383544690907, 0.9999487400054932, 0.00011781804641941562, 8.575742685934529e-05]"
81,"[0.0001690871868049726, 0.999947190284729, 0.00010955004836432636, 8.756518946029246e-05]"
39,"[0.0001292225788347423, 0.06936760991811752, 0.00012177588359918445, 0.9999542236328125]"
528,"[0.9620116353034973, 0.9999788999557495, 2.5101235223701224e-05, 0.00013269706687424332]"
358,"[0.0034982366487383842, 0.9999847412109375, 3.2495132472831756e-05, 9.594886068953201e-05]"
272,"[0.00018428274779580534, 0.9999498128890991, 0.00011286504741292447, 8.200631418731064e-05]"
90,"[0.999975323677063, 0.00014451939205173403, 0.00016799518198240548, 0.00015067870845086873]"
298,"[9.128266538027674e-05, 0.08598808199167252, 0.9999903440475464, 5.043674536864273e-05]"
30,"[0.9999707937240601, 8.179630094673485e-05, 7.742225716356188e-05, 0.0007132040918804705]"
399,"[0.00010560303780948743, 0.9999455213546753, 0.8222092390060425, 1.1752992577385157e-05]"
530,"[0.9999815225601196, 4.275366518413648e-05, 0.038673121482133865, 6.520967872347683e-05]"
23,"[0.0001645150186959654, 0.0009297489305026829, 0.00037450328818522394, 0.9999626874923706]"
190,"[0.9999880790710449, 0.5222460627555847, 8.862957656674553e-06, 0.0003427143092267215]"
455,"[0.00017164042219519615, 0.9999477863311768, 0.00010172824840992689, 9.335935465060174e-05]"
342,"[0.0019222303526476026, 0.0005887722945772111, 0.00013767904601991177, 0.9999849796295166]"
480,"[0.9999712705612183, 0.00012954272096976638, 0.00014449114678427577, 0.00016202138795051724]"
262,"[0.00017196331464219838, 0.9999468326568604, 0.00010398987797088921, 8.987041655927896e-05]"
576,"[0.9999881982803345, 9.054205293068662e-05, 0.010555144399404526, 7.42206975701265e-05]"
429,"[0.00046736811054870486, 0.9999711513519287, 9.202978253597394e-05, 7.575890049338341e-05]"
525,"[0.00015120448369998485, 0.9999492168426514, 0.00016197134391404688, 7.422670751111582e-05]"
276,"[0.9999871253967285, 0.001138215302489698, 5.0476734031690285e-05, 0.00013830115494783968]"
303,"[0.00025193270994350314, 0.00014939998800400645, 0.9999414682388306, 0.0003466774069238454]"
140,"[0.9999703168869019, 8.101451385300606e-05, 0.00033701510983519256, 0.00013746968761552125]"
451,"[0.9999845027923584, 0.00048115389654412866, 6.633214798057452e-05, 0.0001793067785911262]"
189,"[0.00031639588996768, 0.0001852829591371119, 0.00046996487071737647, 0.9999452829360962]"
384,"[0.0003569530963432044, 0.00015060587611515075, 0.0004875388985965401, 0.9999407529830933]"
172,"[0.9999780654907227, 0.00019429335952736437, 0.00011357176845194772, 0.00018219713820144534]"
562,"[0.00024785878486, 0.00014776179159525782, 0.9999399185180664, 0.0003510371025186032]"
315,"[0.000247632764512673, 0.00016713512013666332, 0.9999434947967529, 0.00031552292057313025]"
288,"[0.9999690055847168, 9.804619185160846e-05, 0.00019735374371521175, 0.00015781246474944055]"
111,"[0.9999754428863525, 0.00012927285570185632, 0.00010946087422780693, 0.00028298457618802786]"
346,"[0.9777188897132874, 0.9999333620071411, 3.231626033084467e-05, 6.32848750683479e-05]"
177,"[0.9999808073043823, 0.0003082872135564685, 0.00010075195314129815, 0.00014068481686990708]"
248,"[0.03409643843770027, 0.9999865293502808, 2.437792682030704e-05, 6.009709250065498e-05]"
354,"[0.9999740123748779, 0.0001377159496769309, 0.0001312395033892244, 0.0001896646135719493]"
176,"[0.9445410370826721, 0.9999849796295166, 3.4052765840897337e-05, 0.00014172210649121553]"
332,"[0.0002516652748454362, 0.00014572800137102604, 0.9999399185180664, 0.0003501569153741002]"
428,"[0.0001307840138906613, 0.9999592304229736, 9.211186988977715e-05, 0.00018959571025334299]"
360,"[0.9999680519104004, 0.00011106861347798258, 0.00014603055024053901, 0.00017031906463671476]"
377,"[0.00018890586216002703, 0.001393621787428856, 0.00019481255731079727, 0.999955415725708]"
210,"[0.0002618276048451662, 0.00023534394858870655, 0.00037215970223769546, 0.9999386072158813]"
441,"[0.00024590158136561513, 0.00013914376904722303, 0.9999371767044067, 0.00036985063343308866]"
32,"[0.00030580867314711213, 0.00024320409283973277, 0.000324967346386984, 0.9999434947967529]"
380,"[0.9979296922683716, 4.456022725207731e-05, 5.769053677795455e-05, 0.9985744953155518]"
108,"[0.0003351414343342185, 0.00017113497597165406, 0.000562880770303309, 0.9999449253082275]"
430,"[0.00024743733229115605, 0.0001435223821317777, 0.9999418258666992, 0.0003761839761864394]"
83,"[0.00023756755399517715, 0.9999533891677856, 8.504598372383043e-05, 8.846558193909004e-05]"
387,"[8.76406193128787e-05, 0.0007918771007098258, 0.004720902070403099, 0.9996721744537354]"
459,"[0.9999871253967285, 0.012832504697144032, 1.7907857909449376e-05, 0.00034188738209195435]"
414,"[0.999984860420227, 0.0006104735657572746, 6.428526830859482e-05, 0.00015146017540246248]"
123,"[0.9999712705612183, 0.00011154656385770068, 0.00015725141565781087, 0.0001830585824791342]"
344,"[0.999991774559021, 0.005629339255392551, 3.552289854269475e-05, 0.00013977701019030064]"
413,"[0.00016255804803222418, 0.9999499320983887, 0.00010300178837496787, 0.00010183724953094497]"
152,"[0.999976634979248, 0.00010566094715613872, 0.0002488587924744934, 0.00018018049013335258]"
330,"[0.0002453594352118671, 0.0001694680831860751, 0.9999423027038574, 0.0003072889521718025]"
89,"[0.0008052088669501245, 0.9999717473983765, 5.5787695600884035e-05, 7.521198131144047e-05]"
490,"[0.00018077073036693037, 0.9999505281448364, 0.00010608344746287912, 8.990625065052882e-05]"
408,"[0.9999680519104004, 9.99142139335163e-05, 0.00018633819126989692, 0.00015645350504200906]"
464,"[0.9999798536300659, 0.00023107729793991894, 8.947339665610343e-05, 0.00020364084048196673]"
265,"[0.0001543078979011625, 0.999945878982544, 0.00011400219955248758, 9.09472000785172e-05]"
427,"[0.00010587699216557667, 0.001299212104640901, 0.9999864101409912, 0.0005325342644937336]"
9,"[0.000250500364927575, 0.00015365979925263673, 0.9999412298202515, 0.0003347569436300546]"
194,"[0.0005440545501187444, 0.9999769926071167, 4.2458646930754185e-05, 0.00019809181685559452]"
56,"[0.00011079559044446796, 0.9999570846557617, 0.00047050611465238035, 5.762487853644416e-05]"
282,"[0.00032289823866449296, 0.0003138536121696234, 0.0003104977076873183, 0.9999580383300781]"
507,"[0.0001696818508207798, 0.999951958656311, 0.00011432672181399539, 9.268386929761618e-05]"
313,"[0.9999774694442749, 0.0002715240407269448, 6.112199480412528e-05, 0.00021910920622758567]"
552,"[0.0002488134487066418, 0.00016376611893065274, 0.9999419450759888, 0.00031435253913514316]"
545,"[0.00039691146230325103, 0.00019345023611094803, 0.9999614953994751, 0.00021674462186638266]"
239,"[6.300295353867114e-05, 0.9999672174453735, 0.004605608992278576, 4.308864663471468e-05]"
242,"[0.00017012559692375362, 0.9999475479125977, 0.00010776247654575855, 8.866954885888845e-05]"
311,"[0.9999709129333496, 0.00012441669241525233, 0.00014697796723339707, 0.00016448521637357771]"
454,"[9.080369636649266e-05, 0.9999620914459229, 0.0001867431856226176, 0.00018647203978616744]"
69,"[0.00017826042312663049, 0.9999493360519409, 0.00010695301898522303, 8.801004150882363e-05]"
477,"[0.0003631743311416358, 0.00021026283502578735, 0.0003281625686213374, 0.9999401569366455]"
103,"[0.99997878074646, 0.0002235940919490531, 0.0001029807681334205, 0.00017385500541422516]"
115,"[0.999968409538269, 0.00010570963058853522, 0.0001598440867383033, 0.00016818367294035852]"
458,"[0.0002489499165676534, 0.0001473126030759886, 0.9999395608901978, 0.00035030781873501837]"
555,"[0.9999719858169556, 0.0001410584955010563, 0.0001235166419064626, 0.00017416563059668988]"
526,"[0.00017337212921120226, 0.9999490976333618, 0.00011090880434494466, 8.738075848668814e-05]"
54,"[0.00017799173656385392, 0.9999502897262573, 0.00010282690345775336, 9.386343299411237e-05]"
284,"[0.00023120074183680117, 0.00013423504424281418, 0.9999444484710693, 0.0004701738653238863]"
383,"[0.000329068599967286, 0.0001913785672513768, 0.0003874792600981891, 0.9999420642852783]"
102,"[0.9999874830245972, 9.338739619124681e-05, 5.2781670092372224e-05, 0.0070984517224133015]"
204,"[0.0003250624577049166, 0.00017641547310631722, 0.00038133098860271275, 0.9999334812164307]"
370,"[0.9999797344207764, 0.000145307436469011, 7.438940519932657e-05, 0.9828726649284363]"
476,"[0.00022184303088579327, 0.0006764582358300686, 0.00045775703620165586, 0.9999673366546631]"
167,"[0.00024616101291030645, 0.000151085143443197, 0.9999399185180664, 0.00034316646633669734]"
48,"[0.0008551600039936602, 0.9999722242355347, 6.891747034387663e-05, 6.128168024588376e-05]"
374,"[0.0003279880329500884, 0.0001576522772666067, 0.00040656400960870087, 0.999927282333374]"
137,"[0.9999841451644897, 0.0006480569136328995, 7.430865662172437e-05, 0.00013406261859927326]"
237,"[0.00011366396211087704, 0.9999560117721558, 0.0003587887913454324, 6.459208088926971e-05]"
569,"[0.9999730587005615, 0.00012172269634902477, 0.00014983912114985287, 0.00018392709898762405]"
182,"[0.9999769926071167, 0.0001885554811451584, 0.00012882149894721806, 0.00015524683112744242]"
442,"[0.000234367442317307, 0.00016787445929367095, 0.9999415874481201, 0.0003266424755565822]"
195,"[0.00013304701133165509, 0.13987134397029877, 9.626759856473655e-05, 0.9999707937240601]"
227,"[0.9999816417694092, 0.00016071644495241344, 9.243514068657532e-05, 0.0003828201733995229]"
257,"[0.0001693165977485478, 0.9999500513076782, 0.00010029977420344949, 0.00010018698230851442]"
222,"[0.0003256617928855121, 0.00020486797438934445, 0.0003455818514339626, 0.9999396800994873]"
187,"[0.00016815320122987032, 0.999948263168335, 0.0001030406856443733, 9.534361015539616e-05]"
505,"[0.0001621603441890329, 0.9999485015869141, 0.00010146395652554929, 0.000100506775197573]"
320,"[0.0002778126217890531, 0.00017370819114148617, 0.0005086093442514539, 0.9999321699142456]"
114,"[0.9999651908874512, 0.0001080646034097299, 0.00014437324716709554, 0.00016106176190078259]"
124,"[0.9999760389328003, 0.005515665281563997, 3.7143894587643445e-05, 0.011716303415596485]"
35,"[0.9999831914901733, 0.0003062579780817032, 6.646283873124048e-05, 0.000276327773462981]"
331,"[0.0002451463951729238, 0.00016060644702520221, 0.9999421834945679, 0.00032989596365951]"
314,"[0.0001508096611360088, 0.0007752883830107749, 0.9999740123748779, 0.00021996887517161667]"
78,"[0.00024662850773893297, 0.00024483457673341036, 0.9999550580978394, 0.00024218778708018363]"
560,"[0.00011374367022654042, 0.014685296453535557, 0.9999871253967285, 6.196658796397969e-05]"
252,"[0.99997878074646, 0.0001809240347938612, 8.016487117856741e-05, 0.000323597778333351]"
343,"[0.9999768733978271, 0.00017020200903061777, 0.00012018896086374298, 0.00018580823962111026]"
138,"[0.9999806880950928, 0.00020970265904907137, 8.502142009092495e-05, 0.0002704763028305024]"
42,"[0.9999732971191406, 0.0001457941543776542, 0.00011594189709285274, 0.00019312347285449505]"
178,"[0.999984622001648, 0.0005024090060032904, 7.833653216948733e-05, 0.00014707651280332357]"
77,"[0.00016525521641597152, 0.9999467134475708, 0.00012008584599243477, 8.236761641455814e-05]"
185,"[0.00021403442951850593, 0.9999550580978394, 9.768093877937645e-05, 9.019958815770224e-05]"
88,"[0.9999886751174927, 0.00012997740122955292, 0.00010922074579866603, 0.001518339035101235]"
506,"[0.00017452969041187316, 0.9999502897262573, 0.00011039989476557821, 8.916684600990266e-05]"
196,"[0.999997615814209, 0.004095286596566439, 3.2142579584615305e-05, 0.010123800486326218]"
419,"[0.00015422787691932172, 0.9999558925628662, 8.060417894739658e-05, 0.00015999794413801283]"
340,"[0.8872864246368408, 0.9999862909317017, 2.456675429129973e-05, 0.00011005828127963468]"
251,"[0.00017524523718748242, 0.9999490976333618, 0.00011213803372811526, 8.549548510927707e-05]"
546,"[0.0002442195254843682, 0.0002240591129520908, 0.9999532699584961, 0.00026354743749834597]"
74,"[0.9999700784683228, 0.00012316781794652343, 0.00016347155906260014, 0.00014816685870755464]"
291,"[0.00024588117958046496, 0.00015233733574859798, 0.999941349029541, 0.0003473044198472053]"
206,"[0.0002990772482007742, 0.00019736617105081677, 0.0003751219774130732, 0.9999358654022217]"
498,"[0.00018630070553626865, 1.7954112990992144e-05, 0.9057213068008423, 0.9697831869125366]"
219,"[0.000270356162218377, 0.00021870680211577564, 0.00036194216227158904, 0.9999338388442993]"
215,"[0.04117472842335701, 0.9999765157699585, 1.1869167792610824e-05, 0.02401004731655121]"
328,"[0.0002359402715228498, 0.00014922174159437418, 0.9999409914016724, 0.0003758054808713496]"
70,"[0.00014031089085619897, 0.9999513626098633, 0.00010537911293795332, 0.00012194285227451473]"
164,"[0.00020189079805277288, 0.0004064477398060262, 0.9999668598175049, 0.0002264932991238311]"
524,"[0.999968409538269, 0.0001002694625640288, 0.00016084767412394285, 0.0001810332469176501]"
356,"[0.000282760476693511, 0.0002284888323629275, 0.00032092336914502084, 0.9999330043792725]"
143,"[0.9999786615371704, 0.0001950502919498831, 0.000158042719704099, 0.0001390990655636415]"
92,"[0.00011040800018236041, 0.9999552965164185, 0.00033176186843775213, 7.240435661515221e-05]"
168,"[0.0001630004117032513, 0.99994957447052, 0.0001732514938339591, 6.62736056256108e-05]"
98,"[0.0005234861746430397, 0.00017428140563424677, 0.00027934194076806307, 0.9999463558197021]"
131,"[0.9999641180038452, 9.755507198860869e-05, 0.00016667199088260531, 0.0001558775402372703]"
