index,logits
562,"[0.00034905606298707426, 0.00024149699311237782, 0.9999104738235474, 0.00013561088417191058]"
197,"[0.9999464750289917, 0.00015701394295319915, 0.00013443488569464535, 9.96958915493451e-05]"
165,"[0.0003431476652622223, 0.00026518426602706313, 0.9999113082885742, 0.00012446296750567853]"
218,"[0.9999749660491943, 4.125120540265925e-05, 3.7978134059812874e-05, 0.2253137081861496]"
534,"[0.000355422031134367, 0.00025564810493960977, 0.9999175071716309, 0.00013304752064868808]"
399,"[0.000318206351948902, 0.001055158325470984, 0.9999591112136841, 6.361869600368664e-05]"
104,"[0.14272312819957733, 4.14652495237533e-05, 4.9301899707643315e-05, 0.9999023675918579]"
421,"[0.07047221064567566, 0.9999691247940063, 1.4099093277764041e-05, 6.386695167748258e-05]"
194,"[0.995429515838623, 0.9995096921920776, 1.807497210393194e-05, 0.06231027469038963]"
493,"[0.0001535118935862556, 0.9999501705169678, 0.00016183686966542155, 0.00011665596684906632]"
75,"[0.00014880172966513783, 0.9999399185180664, 6.66203341097571e-05, 0.00021254620514810085]"
223,"[0.0001511956797912717, 0.00032787988311611116, 0.0002917077508755028, 0.9998249411582947]"
143,"[0.9999507665634155, 0.00013517103798221797, 0.0002743499935604632, 7.348334474954754e-05]"
168,"[0.00011561554856598377, 0.9999469518661499, 0.0002520093403290957, 0.00010464770457474515]"
419,"[0.00013170609599910676, 0.9999470710754395, 5.759867781307548e-05, 0.00034044586936943233]"
15,"[0.0003527036460582167, 0.0002559473505243659, 0.9999117851257324, 0.00012694494216702878]"
13,"[0.004306769464164972, 0.00028151075821369886, 0.9999825954437256, 5.641098687192425e-05]"
126,"[0.999948263168335, 0.0001231316418852657, 0.0002199426817242056, 9.11678362172097e-05]"
392,"[0.00020489571033976972, 0.9984069466590881, 0.000156001842697151, 0.9992344379425049]"
119,"[0.9999550580978394, 0.00012449845962692052, 0.0003359405091032386, 7.560734229627997e-05]"
547,"[0.00034511418198235333, 0.00023080162645783275, 0.9999078512191772, 0.0001412728161085397]"
123,"[0.9999421834945679, 0.00013081719225738198, 0.00017691627726890147, 8.987923501990736e-05]"
61,"[0.00014618072600569576, 0.9999423027038574, 6.876516999909654e-05, 0.00021792412735521793]"
40,"[0.00014881974493619055, 0.00040106545202434063, 0.00030309270368888974, 0.999862790107727]"
356,"[0.00013707515608984977, 0.0003201435029041022, 0.00033224138314835727, 0.9998233914375305]"
567,"[0.00034645848791114986, 0.00024390168255195022, 0.9999104738235474, 0.00013510505959857255]"
519,"[0.00016408982628490776, 0.9999547004699707, 5.310094638844021e-05, 0.0003467965580057353]"
121,"[0.00032738447771407664, 0.0006694081821478903, 0.9999536275863647, 8.535594679415226e-05]"
188,"[6.162421050248668e-05, 0.8834763765335083, 9.543257328914478e-05, 0.9999171495437622]"
243,"[0.9999693632125854, 0.000202088980586268, 0.00039371312595903873, 6.265185947995633e-05]"
95,"[0.9999433755874634, 0.00014008430298417807, 0.00013890712580177933, 0.00010420120088383555]"
91,"[0.9999442100524902, 0.00013517876504920423, 0.00015877740224823356, 9.906710329232737e-05]"
414,"[0.9999619722366333, 0.0002862754336092621, 0.00010974064934998751, 9.205997048411518e-05]"
138,"[0.9999475479125977, 0.00015425198944285512, 0.00015354028437286615, 9.302148100687191e-05]"
244,"[0.0001483158557675779, 0.9999428987503052, 7.006867235759273e-05, 0.0002128849009750411]"
570,"[0.0003441403096076101, 0.00027477196999825537, 0.9999172687530518, 0.00012684729881584644]"
498,"[0.00040267923031933606, 9.02217798284255e-05, 0.9999316930770874, 0.001574964728206396]"
364,"[0.9998886585235596, 0.0002782412339001894, 0.00010751901572803035, 0.9988798499107361]"
279,"[0.9999445676803589, 0.0001415948645444587, 0.0001495599135523662, 9.834874072112143e-05]"
176,"[0.9999860525131226, 0.0025867559015750885, 3.20953804475721e-05, 0.00017186495824716985]"
459,"[0.9999613761901855, 0.00027943062013946474, 0.00011143035953864455, 9.503099863650277e-05]"
257,"[0.00014506654406432062, 0.9999431371688843, 6.678870704490691e-05, 0.00023024620895739645]"
283,"[0.9999375343322754, 9.463445894652978e-05, 0.0003054464759770781, 8.188262290786952e-05]"
310,"[0.00012302859977353364, 0.0008722997736185789, 0.00024306410341523588, 0.9999107122421265]"
181,"[0.00015140256437007338, 0.9999427795410156, 6.874850805616006e-05, 0.00021337607176974416]"
539,"[0.000348838628269732, 0.0002613631950225681, 0.9999105930328369, 0.00012393678480293602]"
530,"[0.015666745603084564, 0.00017976538219954818, 0.9999852180480957, 4.928319322061725e-05]"
292,"[0.00037627993151545525, 0.00023338983010035008, 0.9999018907546997, 0.00012141262413933873]"
375,"[0.00015786287258379161, 0.000276068109087646, 0.00035940567613579333, 0.9998390674591064]"
68,"[7.715537503827363e-05, 0.9999667406082153, 0.0017433728789910674, 8.048320887610316e-05]"
146,"[0.9999574422836304, 0.00010981811647070572, 8.710455585969612e-05, 0.0003564605431165546]"
389,"[2.2033589630154893e-05, 0.006211918778717518, 0.006162187084555626, 0.9997127652168274]"
270,"[0.0001623710704734549, 0.9999411106109619, 6.370320625137538e-05, 0.00020323446369729936]"
20,"[0.0001504586252849549, 0.00044027226977050304, 0.00029176921816542745, 0.9998824596405029]"
37,"[0.000154243316501379, 0.0004982584505341947, 0.00024506132467649877, 0.9998824596405029]"
323,"[0.000464780256152153, 0.0004378381127025932, 0.9999455213546753, 7.922903023427352e-05]"
124,"[0.9985789060592651, 0.001549219829030335, 0.0007687971810810268, 0.015067617408931255]"
537,"[0.00035220669815316796, 0.00024851213674992323, 0.9999085664749146, 0.0001278503332287073]"
133,"[0.9999784231185913, 0.00031836688867770135, 0.0002413036418147385, 8.674207492731512e-05]"
461,"[0.9999408721923828, 0.00011476811050670221, 0.00016691628843545914, 0.00010793123510666192]"
46,"[0.0001518520584795624, 0.0003009802894666791, 0.0003631336730904877, 0.9998520612716675]"
66,"[0.00014421570813283324, 0.9999425411224365, 7.014120637904853e-05, 0.00021776479843538254]"
198,"[0.0015809370670467615, 0.0013676623348146677, 0.00010171156463911757, 0.9999655485153198]"
193,"[0.9971252083778381, 0.004212134517729282, 4.242622526362538e-05, 0.9997552037239075]"
16,"[0.0003398560220375657, 0.0003074515552725643, 0.9999159574508667, 0.00011238939623581246]"
252,"[0.9999773502349854, 0.0008676787838339806, 9.05064880498685e-05, 8.721176709514111e-05]"
497,"[0.0003769592149183154, 0.00044669609633274376, 0.9999305009841919, 7.856530282879248e-05]"
236,"[0.00036825265851803124, 0.00026971715851686895, 0.9999222755432129, 0.00012664776295423508]"
148,"[0.0001344247575616464, 0.0003344159631524235, 0.0003814231604337692, 0.9998481273651123]"
214,"[0.0001390804973198101, 0.00031069020042195916, 0.00036477207322604954, 0.9998384714126587]"
26,"[0.9999679327011108, 0.00030441934359259903, 8.473901107208803e-05, 0.00013564658001996577]"
348,"[0.00010712561925174668, 0.9999501705169678, 0.00020570923516061157, 0.00013991529704071581]"
452,"[0.999983549118042, 0.0020262510515749454, 7.361324242083356e-05, 9.29503730731085e-05]"
480,"[0.9999575614929199, 0.00022647864534519613, 0.0001194143042084761, 9.511331882094964e-05]"
484,"[6.687767745461315e-05, 0.3769342005252838, 9.533997217658907e-05, 0.999342143535614]"
155,"[4.6513152483385056e-05, 0.9998550415039062, 0.8539769649505615, 1.6259044059552252e-05]"
434,"[0.00035265792394056916, 0.00023034171317704022, 0.9999077320098877, 0.00013829626550432295]"
553,"[0.9999732971191406, 9.402073919773102e-05, 0.02472480945289135, 2.7388088710722513e-05]"
27,"[0.00030652727582491934, 0.00038275960832834244, 0.00018679234199225903, 0.9999122619628906]"
321,"[0.0001909922866616398, 0.00026979896938428283, 0.0015500106383115053, 0.9999215602874756]"
354,"[0.9999494552612305, 0.0001438176113879308, 0.0001354366831947118, 0.00012016924301860854]"
