index,logits
512,"[0.00041593817877583206, 0.999794065952301, 0.0011870141606777906, 0.000577369297388941]"
335,"[0.9998952150344849, 0.00092139100888744, 0.0006289394805207849, 0.0008118395926430821]"
9,"[0.00337271043099463, 0.0010205222060903907, 0.9999438524246216, 0.0011588720371946692]"
116,"[0.9998811483383179, 0.00031330567435361445, 0.0002052089257631451, 0.24515442550182343]"
489,"[0.0011300542391836643, 0.9998427629470825, 0.0008347903494723141, 0.00033515962422825396]"
15,"[0.0034339777193963528, 0.0010259237606078386, 0.9999439716339111, 0.0011308068642392755]"
216,"[0.01333413366228342, 0.0006605267408303916, 0.001045029959641397, 0.99991774559021]"
272,"[0.0013360152952373028, 0.9504230618476868, 0.9999243021011353, 0.00018424073641654104]"
573,"[0.000812256766948849, 0.8727261424064636, 0.9999574422836304, 0.0002556073886808008]"
494,"[0.00040170192369259894, 0.9998027682304382, 0.0013264530571177602, 0.0005776213365606964]"
361,"[0.9897522926330566, 0.0005577285191975534, 0.000647427630610764, 0.9998525381088257]"
277,"[0.9998899698257446, 0.0009393418440595269, 0.000676738447509706, 0.0006925449706614017]"
26,"[0.9999405145645142, 0.0016194176860153675, 0.00019272927602287382, 0.005389271304011345]"
343,"[0.9999266862869263, 0.0031095980666577816, 0.0003124629729427397, 0.0007516010082326829]"
83,"[0.0005747154937125742, 0.9998100399971008, 0.0009792863857001066, 0.0004956788616254926]"
432,"[0.0032798200845718384, 0.001009383937343955, 0.9999423027038574, 0.0011785816168412566]"
119,"[0.9998995065689087, 0.0009823247091844678, 0.0007143359980545938, 0.0007058362825773656]"
88,"[0.9998971223831177, 0.0010647998424246907, 0.0005996901891194284, 0.0007221850100904703]"
174,"[0.0011089768959209323, 0.0010531287407502532, 0.002523755421862006, 0.9997864365577698]"
144,"[0.0024193411227315664, 0.0005246356013230979, 0.003633650252595544, 0.9997851252555847]"
229,"[0.0013061165809631348, 0.0007498086779378355, 0.0030675847083330154, 0.9997692704200745]"
187,"[0.0005116696120239794, 0.9998094439506531, 0.0009329439490102232, 0.0005980682908557355]"
436,"[0.9998918771743774, 0.0009194327867589891, 0.00038532144390046597, 0.0012903418391942978]"
287,"[0.003160080872476101, 0.0009695200133137405, 0.9999394416809082, 0.00121994037181139]"
230,"[0.0013645724393427372, 0.0008426177664659917, 0.0024364301934838295, 0.9997674822807312]"
16,"[0.005318860989063978, 0.0015083603793755174, 0.9999641180038452, 0.000796983134932816]"
19,"[0.9999008178710938, 0.0012885548640042543, 0.0005326114478521049, 0.0007025499362498522]"
78,"[0.0032286597415804863, 0.001079233014024794, 0.999943733215332, 0.0011298669269308448]"
193,"[0.8117862939834595, 0.9997332692146301, 4.1337174479849637e-05, 0.001533601083792746]"
398,"[0.00014219587319530547, 0.9998772144317627, 0.07114604860544205, 0.0005746568785980344]"
98,"[0.9998948574066162, 0.0010610405588522553, 0.0005665224161930382, 0.0007402763003483415]"
392,"[0.0011218414874747396, 0.0007876456365920603, 0.0033085786271840334, 0.999755322933197]"
396,"[0.9999138116836548, 0.0009879599092528224, 0.0002466087753418833, 0.003124541137367487]"
165,"[0.0035949123557657003, 0.0010924073867499828, 0.9999468326568604, 0.0010608556913211942]"
542,"[0.003355948254466057, 0.0010476800380274653, 0.9999428987503052, 0.001106872339732945]"
331,"[0.0032465483527630568, 0.0010545297991484404, 0.9999436140060425, 0.0011557582765817642]"
383,"[0.0011014594929292798, 0.0009473523241467774, 0.003292511450126767, 0.9997941851615906]"
328,"[0.003286205232143402, 0.001015728572383523, 0.999943733215332, 0.0012011645594611764]"
180,"[0.0031007416546344757, 0.0007146587013266981, 0.0013317455304786563, 0.9998032450675964]"
355,"[0.002582607325166464, 0.000668882392346859, 0.002160219941288233, 0.9998273849487305]"
439,"[0.9870643615722656, 0.0005056249792687595, 0.0006506707868538797, 0.999855637550354]"
203,"[0.0011539029655978084, 0.0008118203259073198, 0.0030645644292235374, 0.9997592568397522]"
90,"[0.9999170303344727, 0.001268151099793613, 0.000822194735519588, 0.0006169130210764706]"
256,"[0.9999183416366577, 0.0020163150038570166, 0.000608531350735575, 0.0005048977327533066]"
285,"[0.0033764373511075974, 0.0010553780011832714, 0.9999457597732544, 0.0011579925194382668]"
284,"[0.003724731272086501, 0.0010383337503299117, 0.9999485015869141, 0.00112871581222862]"
324,"[0.0013301160652190447, 0.0009090390522032976, 0.0025755970273166895, 0.9997915625572205]"
532,"[0.00333791715092957, 0.0011051760520786047, 0.999943733215332, 0.001056833891198039]"
322,"[0.0031249867752194405, 0.0010311350924894214, 0.9999403953552246, 0.0011631492525339127]"
369,"[0.002355175791308284, 0.0004008676332887262, 0.0071647316217422485, 0.9997739195823669]"
471,"[0.0017837417544797063, 0.0011503909481689334, 0.9999525547027588, 0.003572694957256317]"
317,"[0.999893069267273, 0.0008353342418558896, 0.0007430469268001616, 0.0007526248227804899]"
129,"[0.9999089241027832, 0.0013593806652352214, 0.0005534727242775261, 0.0007158492226153612]"
20,"[0.0013219788670539856, 0.0012326843570917845, 0.002368154237046838, 0.9998353719711304]"
181,"[0.0008158175623975694, 0.9998350143432617, 0.0006881153676658869, 0.0005361376097425818]"
158,"[0.003349229460582137, 0.0010347284842282534, 0.9999443292617798, 0.0011563121806830168]"
194,"[0.015436532907187939, 0.9999047517776489, 0.00011010815796907991, 0.0006559701287187636]"
333,"[0.9998894929885864, 0.0009851832874119282, 0.0006002566078677773, 0.0007180981920100749]"
543,"[0.00047630813787691295, 0.9998099207878113, 0.0012467632768675685, 0.000507025804836303]"
345,"[0.9999314546585083, 0.0014458741061389446, 0.0014224904589354992, 0.0004706628678832203]"
89,"[0.9997912049293518, 0.9591732621192932, 0.00016191219037864357, 0.00021084846230223775]"
564,"[0.0032482014503329992, 0.0014631225494667888, 0.9999526739120483, 0.000952314177993685]"
124,"[0.99991774559021, 0.000701536366250366, 0.00011664906924124807, 0.339223712682724]"
411,"[0.0010708087356761098, 0.9998376369476318, 0.0007622434059157968, 0.00037212364259175956]"
258,"[0.9999186992645264, 0.002179483650252223, 0.0006868904456496239, 0.000433839246397838]"
483,"[0.18310321867465973, 0.0004523080715443939, 0.0006837763357907534, 0.9999436140060425]"
0,"[0.0033488108310848475, 0.001259344513528049, 0.9999492168426514, 0.001014065113849938]"
115,"[0.999900221824646, 0.0011081035481765866, 0.0006347969174385071, 0.0006786523736082017]"
467,"[0.9998873472213745, 0.000937169068492949, 0.00045016687363386154, 0.0009799522813409567]"
479,"[0.48003488779067993, 0.00038833534927107394, 0.0007352704415097833, 0.9999521970748901]"
17,"[0.0033442224375903606, 0.0010579554364085197, 0.9999439716339111, 0.0011210654629394412]"
265,"[0.00039933700463734567, 0.9998155236244202, 0.002117694588378072, 0.0004405835934448987]"
207,"[0.0015878077829256654, 0.0006622411892749369, 0.0025919615291059017, 0.9997400641441345]"
555,"[0.9999020099639893, 0.0011956425150856376, 0.0005953764193691313, 0.0006930226227268577]"
466,"[0.9998965263366699, 0.0010563215473666787, 0.0006230901344679296, 0.0006987312808632851]"
351,"[0.9999486207962036, 0.15165261924266815, 0.00017237897554878145, 0.0003250798617955297]"
427,"[0.0030443654395639896, 0.001284453785046935, 0.9999587535858154, 0.0015163009520620108]"
22,"[0.974277913570404, 0.00044713911483995616, 0.00048818273353390396, 0.9998626708984375]"
34,"[0.9998503923416138, 0.001398028340190649, 0.00034024519845843315, 0.9880583882331848]"
155,"[0.0031407990027219057, 0.07476107031106949, 0.9999861717224121, 0.0002874917408917099]"
394,"[0.9998712539672852, 0.0006694315234199166, 0.00028365827165544033, 0.002462283242493868]"
35,"[0.03563354164361954, 0.0005857970099896193, 0.0010680309496819973, 0.9999041557312012]"
435,"[0.0032818596810102463, 0.0010418801102787256, 0.9999438524246216, 0.001164375338703394]"
50,"[0.003361357608810067, 0.001042618416249752, 0.9999443292617798, 0.0011456754291430116]"
117,"[0.9999430179595947, 0.006578484550118446, 0.0003037971328012645, 0.0006478013237938285]"
196,"[0.0017046395223587751, 0.0006821439601480961, 0.002750930842012167, 0.9997890591621399]"
570,"[0.0034760362468659878, 0.0011420677183195949, 0.9999489784240723, 0.0010976743651553988]"
107,"[0.999907374382019, 0.0013467951212078333, 0.0005381169030442834, 0.0007101101218722761]"
101,"[0.9998968839645386, 0.0010341193992644548, 0.0007121802191250026, 0.0006373713258653879]"
154,"[0.02802151069045067, 0.0009127655066549778, 0.9999731779098511, 0.000657770608086139]"
185,"[0.0005449409945867956, 0.9998186230659485, 0.0012249115388840437, 0.0004635084478650242]"
484,"[0.0012136357836425304, 0.0007331664091907442, 0.003529634792357683, 0.999762237071991]"
500,"[0.9999184608459473, 0.002033200580626726, 0.0006148363463580608, 0.0004999935626983643]"
84,"[0.9999133348464966, 0.001340447342954576, 0.0007978170760907233, 0.0005717984167858958]"
70,"[0.00036610529059544206, 0.9997977614402771, 0.0012955680722370744, 0.0006462088786065578]"
157,"[0.0033581433817744255, 0.0010365172056481242, 0.9999440908432007, 0.001146774971857667]"
401,"[0.1333310306072235, 0.0013061956269666553, 0.999982476234436, 0.00045322655932977796]"
53,"[0.0020432996097952127, 0.01079410407692194, 0.9999785423278809, 0.0006363388383761048]"
347,"[0.00040349908522330225, 0.9998021721839905, 0.0012886617332696915, 0.0005859651137143373]"
259,"[0.000758213980589062, 0.9998181462287903, 0.0007986523560248315, 0.0004511615843512118]"
274,"[0.9999078512191772, 0.0015027160989120603, 0.0005829922738485038, 0.0005970089696347713]"
175,"[0.0009993483545258641, 0.001085256109945476, 0.003265061881393194, 0.9997931122779846]"
462,"[0.9999322891235352, 0.0026765777729451656, 0.00019036322191823274, 0.5338630080223083]"
121,"[0.0032645324245095253, 0.002011820673942566, 0.9999630451202393, 0.0008955640369094908]"
282,"[0.0010773722315207124, 0.0006852388614788651, 0.003965702373534441, 0.9997312426567078]"
546,"[0.003329026745632291, 0.0011357080657035112, 0.9999464750289917, 0.0010918446350842714]"
234,"[0.0012982313055545092, 0.13685917854309082, 0.9999837875366211, 0.00039317412301898]"
1,"[0.003508074441924691, 0.0010359514271840453, 0.9999445676803589, 0.0011086235754191875]"
133,"[0.9999321699142456, 0.0034677854273468256, 0.00045780421351082623, 0.0005269176326692104]"
533,"[0.9999525547027588, 0.004770923405885696, 0.001985088689252734, 0.0002602146996650845]"
485,"[0.002299489686265588, 0.0006446476327255368, 0.002275981940329075, 0.9998074173927307]"
521,"[0.8803096413612366, 0.9997583031654358, 6.942061008885503e-05, 0.00029479910153895617]"
448,"[0.999907374382019, 0.0019540071953088045, 0.00035976956132799387, 0.0007170232129283249]"
313,"[0.9999502897262573, 0.0012009002966806293, 0.00017331923299934715, 0.6257867813110352]"
375,"[0.0010804433841258287, 0.0008000051020644605, 0.003242708509787917, 0.9997394680976868]"
94,"[0.9999455213546753, 0.01635093055665493, 0.00029926092247478664, 0.0003583990328479558]"
261,"[0.0014869148144498467, 0.10302148014307022, 0.999982476234436, 0.00034100099583156407]"
74,"[0.9999014139175415, 0.0010353303514420986, 0.000751644023694098, 0.0006514671840704978]"
519,"[0.9998923540115356, 0.0011953265639021993, 0.00025245905271731317, 0.9621450901031494]"
204,"[0.0012780633987858891, 0.0006888919742777944, 0.0031970692798495293, 0.9997408986091614]"
524,"[0.9998928308486938, 0.0008278823224827647, 0.00047976826317608356, 0.001169609371572733]"
498,"[0.007252220064401627, 0.0011394605971872807, 0.9999643564224243, 0.0008669221424497664]"
135,"[0.05013648420572281, 0.029356148093938828, 0.9999911785125732, 0.00020271114772185683]"
283,"[0.9999377727508545, 0.0005820606020279229, 0.009321045130491257, 0.0005464670830406249]"
235,"[0.0002881264081224799, 0.9995743632316589, 0.9856165647506714, 0.0002760417992249131]"
113,"[0.9998810291290283, 0.0007525954279117286, 0.0007037973846308887, 0.0007756145787425339]"
336,"[0.003300383919849992, 0.0009858208941295743, 0.9999414682388306, 0.0011838360223919153]"
534,"[0.0033463132567703724, 0.0011939234100282192, 0.9999463558197021, 0.0010169055312871933]"
529,"[0.9999161958694458, 0.0021492550149559975, 0.00050454365555197, 0.0005399997462518513]"
139,"[0.013228802010416985, 0.001488406560383737, 0.9999746084213257, 0.0006207911064848304]"
558,"[0.0028786491602659225, 0.0022833561524748802, 0.9999651908874512, 0.0009685414261184633]"
501,"[0.0003957503940910101, 0.9998063445091248, 0.0014409187715500593, 0.0005648765945807099]"
364,"[0.010411492548882961, 0.0005264324136078358, 0.0015003063017502427, 0.9999068975448608]"
55,"[0.002898528939113021, 0.0032712810207158327, 0.999969482421875, 0.0007736071711406112]"
429,"[0.9999207258224487, 0.7801006436347961, 0.00032782202470116317, 0.00017706782091408968]"
223,"[0.0015940616140142083, 0.0006620453204959631, 0.0026907094288617373, 0.9997592568397522]"
182,"[0.9999570846557617, 0.0010395660065114498, 0.0001868855324573815, 0.4121062755584717]"
503,"[0.0003799986734520644, 0.9997970461845398, 0.0012363401474431157, 0.0006400735583156347]"
387,"[0.9999102354049683, 0.0005165740149095654, 0.0004513401072472334, 0.006770160980522633]"
51,"[0.0006419925484806299, 0.9571138620376587, 0.9999251365661621, 0.000256259401794523]"
36,"[0.001519160345196724, 0.0007628625025972724, 0.0027426171582192183, 0.9997918009757996]"
131,"[0.9999274015426636, 0.0031114702578634024, 0.0005681880284100771, 0.0004303832829464227]"
167,"[0.0032982106786221266, 0.001021525589749217, 0.9999425411224365, 0.0011573706287890673]"
339,"[0.9998987913131714, 0.001029857899993658, 0.0006828102632425725, 0.0006831123027950525]"
109,"[0.9999039173126221, 0.000998528441414237, 0.0007684408919885755, 0.0006910430965945125]"
382,"[0.001273060915991664, 0.0008146511390805244, 0.0033838830422610044, 0.9997960925102234]"
358,"[0.9999192953109741, 0.0022854525595903397, 0.0005182824679650366, 0.0005226862267591059]"
437,"[0.0011402516392990947, 0.0007540725055150688, 0.004216366913169622, 0.9997822642326355]"
419,"[0.00043659674702212214, 0.9998118281364441, 0.0007761468878015876, 0.0009238317143172026]"
209,"[0.001127200317569077, 0.0007805434288457036, 0.0033613687846809626, 0.9997556805610657]"
421,"[0.9999369382858276, 0.007193014957010746, 0.00033375187194906175, 0.0004407322558108717]"
65,"[0.0006403416628018022, 0.9998193383216858, 0.0009144464856944978, 0.0004904443630948663]"
54,"[0.010273415595293045, 0.9999006986618042, 0.00035179793485440314, 0.0002028285089181736]"
509,"[0.0004031320568174124, 0.9998010993003845, 0.0013474898878484964, 0.0005598568241111934]"
447,"[0.001203926163725555, 0.0006795335793867707, 0.003776323050260544, 0.9997509121894836]"
228,"[0.9999096393585205, 0.0010901795467361808, 0.00023716469877399504, 0.003081779694184661]"
370,"[0.9998881816864014, 0.0009173666476272047, 0.0006192115833982825, 0.0007503003580495715]"
554,"[0.999916672706604, 0.001801996841095388, 0.0005820076330564916, 0.0005701562040485442]"
516,"[0.999901294708252, 0.0010389536619186401, 0.0007770537631586194, 0.0006322095287032425]"
476,"[0.0012642255751416087, 0.0013506647665053606, 0.0029618823900818825, 0.9998576641082764]"
100,"[0.9999420642852783, 0.03805341571569443, 0.0001848754909588024, 0.00034232132020406425]"
264,"[0.9746948480606079, 0.9996201992034912, 0.0001400595938321203, 0.00015276062185876071]"
206,"[0.0012310182210057974, 0.0008198430296033621, 0.002880685031414032, 0.9997677206993103]"
200,"[0.001197242527268827, 0.0008259108290076256, 0.0029827081598341465, 0.9997703433036804]"
354,"[0.0020576927345246077, 0.0006599774351343513, 0.0022025692742317915, 0.9997827410697937]"
490,"[0.0004386838700156659, 0.999812662601471, 0.0012910622172057629, 0.0005601592129096389]"
515,"[0.00044771432294510305, 0.999806821346283, 0.0012719840742647648, 0.0005386328557506204]"
378,"[0.001127970521338284, 0.0007899593329057097, 0.003298114985227585, 0.9997571110725403]"
39,"[0.0015447394689545035, 0.0009250454604625702, 0.0023675584234297276, 0.9998098015785217]"
310,"[0.8505142331123352, 0.0004341941967140883, 0.000430902378866449, 0.9999039173126221]"
46,"[0.0012613888829946518, 0.0008015491766855121, 0.0029859801288694143, 0.9997760653495789]"
290,"[0.003299787873402238, 0.0010712422663345933, 0.9999445676803589, 0.0011337094474583864]"
373,"[0.01611405238509178, 0.0007547687855549157, 0.0007741835433989763, 0.9999154806137085]"
458,"[0.0033414026256650686, 0.0010236089583486319, 0.9999433755874634, 0.0011562708532437682]"
249,"[0.0004141563840676099, 0.9998137354850769, 0.0014123591827228665, 0.0005642325268127024]"
332,"[0.003286717226728797, 0.0009983411291614175, 0.9999411106109619, 0.001161766704171896]"
402,"[0.00016701515414752066, 0.999841570854187, 0.0008011336904019117, 0.016165025532245636]"
18,"[0.0034160579089075327, 0.0010147701250389218, 0.9999445676803589, 0.001168956165201962]"
2,"[0.0033282560762017965, 0.0010464151855558157, 0.9999434947967529, 0.0011293805437162519]"
434,"[0.0032780359033495188, 0.00099764799233526, 0.9999414682388306, 0.001172778313048184]"
8,"[0.003365886164829135, 0.0010429418180137873, 0.9999438524246216, 0.0011330044362694025]"
536,"[0.00342082092538476, 0.0010327193886041641, 0.9999440908432007, 0.0011336769675835967]"
431,"[0.0032919247169047594, 0.0010188600281253457, 0.9999427795410156, 0.0011642560129985213]"
273,"[0.9998964071273804, 0.0010649347677826881, 0.000648113782517612, 0.0006731173489242792]"
348,"[0.0003373627841938287, 0.9998098015785217, 0.0019050544360652566, 0.0005682622431777418]"
449,"[0.0017747106030583382, 0.0006794295622967184, 0.004395544528961182, 0.9997698664665222]"
487,"[0.99991774559021, 0.5764217376708984, 0.00021267512056510895, 0.0001826466032071039]"
426,"[0.0013991632731631398, 0.0011542107677087188, 0.0026929215528070927, 0.9998194575309753]"
359,"[0.999925971031189, 0.003839896759018302, 0.0004031814751215279, 0.0004736387054435909]"
473,"[0.9999369382858276, 0.0019799862056970596, 0.0002117659751093015, 0.002823427552357316]"
217,"[0.0011820574291050434, 0.0008693392155691981, 0.002830425277352333, 0.9997678399085999]"
37,"[0.0037133339792490005, 0.0006213561282493174, 0.001846506493166089, 0.9998495578765869]"
497,"[0.006756400223821402, 0.0013364092446863651, 0.9999632835388184, 0.0007286177715286613]"
32,"[0.0013751653023064137, 0.000770512328017503, 0.0028409664519131184, 0.9997754693031311]"
198,"[0.9995684027671814, 0.002140199299901724, 0.0003381781280040741, 0.9964886903762817]"
239,"[0.0002701482444535941, 0.9998273253440857, 0.0033995427656918764, 0.0005632470129057765]"
191,"[0.0015006313333287835, 0.976360559463501, 0.00014568297774530947, 0.9651231169700623]"
183,"[0.9999253749847412, 0.0032909344881772995, 0.0004112499882467091, 0.0005207060603424907]"
551,"[0.0033070018980652094, 0.0010643622372299433, 0.9999443292617798, 0.0011346823303028941]"
211,"[0.9999197721481323, 0.0006658505299128592, 0.0001890060375444591, 0.02581113949418068]"
160,"[0.00032949898741208017, 0.99212646484375, 0.0002661041507963091, 0.9772980213165283]"
173,"[0.0035255823750048876, 0.0007791896932758391, 0.0015755982603877783, 0.9998645782470703]"
118,"[0.9998831748962402, 0.0008567344630137086, 0.000507428077980876, 0.0009805761510506272]"
172,"[0.9999464750289917, 0.0012742893304675817, 0.00018252995505463332, 0.6547660827636719]"
305,"[0.004737365059554577, 0.001008875435218215, 0.9999537467956543, 0.0010506149847060442]"
510,"[0.0005486698355525732, 0.9998137354850769, 0.0010457594180479646, 0.0005087795434519649]"
418,"[0.9994145631790161, 0.9882396459579468, 0.0001643853320274502, 0.0001666791649768129]"
379,"[0.0011161859147250652, 0.0007216463563963771, 0.003561875782907009, 0.9997348189353943]"
111,"[0.999902606010437, 0.0010336051927879453, 0.0003368615871295333, 0.0016070489073172212]"
190,"[0.0261346735060215, 0.0005316130118444562, 0.0009156870655715466, 0.9998995065689087]"
14,"[0.0033831929322332144, 0.0010459442855790257, 0.9999445676803589, 0.0011345099192112684]"
104,"[0.9998902082443237, 0.00091153709217906, 0.00048476699157617986, 0.0009819171391427517]"
