index,logits
305,"[0.9943135976791382, 0.00847229827195406, 0.01984345354139805, 0.2142825871706009]"
438,"[0.0534801222383976, 0.06661729514598846, 0.010426143184304237, 0.9968421459197998]"
77,"[0.019935494288802147, 0.9943646192550659, 0.023412005975842476, 0.014929166063666344]"
403,"[0.0209867674857378, 0.9943642616271973, 0.019735826179385185, 0.016774624586105347]"
195,"[0.0765262022614479, 0.03687821328639984, 0.011449318379163742, 0.9969958066940308]"
451,"[0.024392087012529373, 0.9776403903961182, 0.004958994686603546, 0.8665295243263245]"
153,"[0.9945330619812012, 0.06817442923784256, 0.017369689419865608, 0.009281346574425697]"
536,"[0.01410510204732418, 0.02680281363427639, 0.9931544065475464, 0.024730641394853592]"
298,"[0.007882104255259037, 0.9944350719451904, 0.08680746704339981, 0.018122056499123573]"
463,"[0.9129467010498047, 0.014903268776834011, 0.005626758094877005, 0.9904636144638062]"
565,"[0.0034963071811944246, 0.9857689738273621, 0.8637197613716125, 0.016793204471468925]"
426,"[0.014933920465409756, 0.931430995464325, 0.006978398654609919, 0.9581847786903381]"
272,"[0.012612697668373585, 0.9949941039085388, 0.06749548763036728, 0.012398856692016125]"
440,"[0.9960980415344238, 0.03875246271491051, 0.004869480617344379, 0.22317884862422943]"
60,"[0.019826529547572136, 0.9944868683815002, 0.025319982320070267, 0.014150910079479218]"
95,"[0.9952671527862549, 0.018119582906365395, 0.006292692385613918, 0.4105205535888672]"
150,"[0.9948222637176514, 0.05541767552495003, 0.01982571929693222, 0.010436899028718472]"
357,"[0.7138431072235107, 0.023978188633918762, 0.006372084841132164, 0.996698260307312]"
210,"[0.20168495178222656, 0.8639888763427734, 0.0031149492133408785, 0.9822096824645996]"
315,"[0.014774658717215061, 0.024585800245404243, 0.9928293824195862, 0.02487332932651043]"
18,"[0.015223273076117039, 0.023887494578957558, 0.992695689201355, 0.024889569729566574]"
308,"[0.956521213054657, 0.633488118648529, 0.0018311142921447754, 0.8846950531005859]"
126,"[0.9942966103553772, 0.05371619015932083, 0.017575351521372795, 0.010385098867118359]"
304,"[0.005547407083213329, 0.023988714441657066, 0.9794235825538635, 0.16427254676818848]"
114,"[0.9944990873336792, 0.03726549074053764, 0.013695807196199894, 0.020235221832990646]"
