index,logits
239,"[0.0002482234558556229, 0.9999055862426758, 0.0001922634255606681, 0.0003243232786189765]"
481,"[0.9999141693115234, 0.00011533848737599328, 0.0007879144395701587, 0.00026069398154504597]"
83,"[0.0002441468823235482, 0.9999054670333862, 0.00018376459775026888, 0.0003475975536275655]"
31,"[0.0013166103744879365, 0.0005842928076162934, 0.0003722535038832575, 0.9999302625656128]"
157,"[0.00043923326302319765, 0.0015270988224074244, 0.9999599456787109, 0.00031778737320564687]"
419,"[0.0002673897542990744, 0.9999115467071533, 0.00013890195987187326, 0.000477908062748611]"
412,"[0.00023021701781544834, 0.9999222755432129, 0.00014388303679879755, 0.0006604862282983959]"
539,"[0.0004505010729189962, 0.0017391241854056716, 0.9999603033065796, 0.00027371590840630233]"
186,"[0.912625789642334, 0.999929666519165, 3.188506161677651e-05, 0.00012569584941957146]"
308,"[0.0018623635405674577, 0.0006444031605497003, 0.0002937481622211635, 0.9999444484710693]"
52,"[0.0002600753214210272, 0.9998981952667236, 0.0001980670785997063, 0.00027248746482655406]"
445,"[0.0007310054497793317, 0.004351654555648565, 0.00030059454729780555, 0.9999490976333618]"
160,"[0.000707088562194258, 0.0045111458748579025, 0.00024580478202551603, 0.9999688863754272]"
319,"[0.0003887874190695584, 0.0009133884450420737, 0.9999676942825317, 0.0008757948526181281]"
411,"[0.0004079507780261338, 0.9999092817306519, 0.00014120519335847348, 0.0002656228025443852]"
127,"[0.00018624847871251404, 0.9999309778213501, 0.00012530705134849995, 0.0015260428190231323]"
289,"[0.0004448340623639524, 0.0016731149516999722, 0.9999573230743408, 0.00026862751110456884]"
249,"[0.0002993899106513709, 0.9999063014984131, 0.00018243808881379664, 0.0002742046199273318]"
158,"[0.0004393302369862795, 0.0015492625534534454, 0.9999610185623169, 0.0003213298914488405]"
451,"[0.9999279975891113, 0.0001071713850251399, 0.0003650179714895785, 0.0007862927741371095]"
413,"[0.0002517917309887707, 0.9999041557312012, 0.00017720513278618455, 0.0003425364557188004]"
237,"[0.00024981872411444783, 0.9999061822891235, 0.00018712820019572973, 0.0003350327897351235]"
80,"[0.9999159574508667, 0.0001270370848942548, 0.001077499589882791, 0.0001909667917061597]"
302,"[0.0004350949893705547, 0.001198554178699851, 0.9999634027481079, 0.0004628428432624787]"
179,"[0.00025491451378911734, 0.9999005794525146, 0.0002088450564770028, 0.00026994149084202945]"
215,"[0.0020539467222988605, 0.41166678071022034, 0.00011663929035421461, 0.9999479055404663]"
477,"[0.001044838223606348, 0.000732444052118808, 0.0003521484322845936, 0.9999269247055054]"
122,"[0.9999141693115234, 0.00011667956277960911, 0.0007803540793247521, 0.00026180114946328104]"
395,"[0.999947190284729, 0.00017694765119813383, 0.00048295839224010706, 0.00047414322034455836]"
229,"[0.005045526660978794, 0.0005914405337534845, 0.000276378879789263, 0.9999699592590332]"
426,"[0.000646851200144738, 0.0028759457636624575, 0.00038918902282603085, 0.9999635219573975]"
466,"[0.9999146461486816, 0.00011168854689458385, 0.0008666260982863605, 0.0002553236554376781]"
461,"[0.9999066591262817, 9.381520794704556e-05, 0.0007420806214213371, 0.00033341508242301643]"
240,"[0.9999747276306152, 0.02797984704375267, 2.1961403035675175e-05, 0.3236514627933502]"
470,"[0.00041580008110031486, 0.0010754019021987915, 0.9999668598175049, 0.0006253568571992218]"
353,"[0.9999788999557495, 0.00019821993191726506, 0.00012773761409334838, 0.08264754712581635]"
434,"[0.0004437502648215741, 0.0013689969200640917, 0.9999603033065796, 0.00035598306567408144]"
371,"[0.9999439716339111, 0.00010039614426204935, 0.00034555254387669265, 0.0012756730429828167]"
397,"[0.9999189376831055, 0.00010731456859502941, 0.000603403605055064, 0.0004079515638295561]"
556,"[0.9999403953552246, 0.00033233038266189396, 0.0007136915810406208, 0.00017980103439185768]"
55,"[0.00023498407972510904, 0.9999030828475952, 0.000205226315301843, 0.00031776921241544187]"
25,"[0.9999591112136841, 0.00010600933455862105, 0.0003422037116251886, 0.0021907025948166847]"
485,"[0.9999189376831055, 0.0001228454930242151, 0.000635983538813889, 0.00031255444628186524]"
62,"[0.00029497736250050366, 0.9999079704284668, 0.00014801167708355933, 0.000368356064427644]"
247,"[0.9998782873153687, 0.02038673870265484, 0.0005014560301788151, 2.6396730390843004e-05]"
169,"[0.0002956285607069731, 0.05873466655611992, 0.9999845027923584, 0.0001131229946622625]"
417,"[0.030030567198991776, 0.5926082730293274, 0.9999921321868896, 2.092588329105638e-05]"
136,"[0.999910831451416, 0.00011760511551983654, 0.001061395974829793, 0.0002011876495089382]"
444,"[0.00021655084856320173, 0.00021217140601947904, 0.9999160766601562, 0.028746526688337326]"
23,"[0.0007729100761935115, 0.0010032113641500473, 0.00046926335198804736, 0.9999427795410156]"
309,"[0.9999725818634033, 0.00012235611211508512, 0.00019472157873678952, 0.010653676465153694]"
68,"[0.0002591298252809793, 0.9999054670333862, 0.0001919049973366782, 0.00030827338923700154]"
84,"[0.9999337196350098, 0.00021169551473576576, 0.00067976547870785, 0.00018641709175426513]"
260,"[0.0004539557558018714, 0.0016800465527921915, 0.9999600648880005, 0.0002781746443361044]"
480,"[0.9999661445617676, 0.001033201115205884, 0.0002985015162266791, 0.0001602298580110073]"
140,"[0.9999109506607056, 0.00010309611388947815, 0.0010828499216586351, 0.00023433078604284674]"
490,"[0.0002760747156571597, 0.9999051094055176, 0.00019361318845767528, 0.0002792780287563801]"
176,"[0.0016589137958362699, 0.0009629535488784313, 0.00023330595286097378, 0.9999494552612305]"
372,"[0.008289960213005543, 0.02237606607377529, 0.00011081124102929607, 0.9999734163284302]"
429,"[0.00044551986502483487, 0.9999195337295532, 0.00015841476852074265, 0.0002447908918838948]"
226,"[0.0007859597681090236, 0.000871716474648565, 0.00037703017005696893, 0.999923825263977]"
82,"[0.012592103332281113, 0.9999685287475586, 3.953401756007224e-05, 0.0003589413536246866]"
225,"[0.9999097585678101, 0.00011841567174997181, 0.0007183035486377776, 0.0002564053575042635]"
98,"[0.9999781847000122, 0.0001188527894555591, 0.0001986891875276342, 0.682072103023529]"
213,"[0.9984540939331055, 0.00033647881355136633, 8.216647256631404e-05, 0.998917818069458]"
270,"[0.0003385059826541692, 0.999904990196228, 0.0001521021913504228, 0.0002873738994821906]"
197,"[0.999935507774353, 0.00018907146295532584, 0.000549655465874821, 0.0002579680294729769]"
61,"[0.0002516167878638953, 0.9999097585678101, 0.0001692438090685755, 0.0003895502013619989]"
44,"[0.016158679500222206, 0.9999574422836304, 4.958820863976143e-05, 0.0001113965772674419]"
85,"[0.9999426603317261, 0.00026979329413734376, 0.0005958510446362197, 0.00018295929476153105]"
232,"[0.0002207553043263033, 0.999897837638855, 0.0002860227832570672, 0.0002318607730558142]"
574,"[0.0004430163244251162, 0.0015268821734935045, 0.9999604225158691, 0.0003193810407537967]"
14,"[0.00043802554137073457, 0.0015300748636946082, 0.9999608993530273, 0.00032593446667306125]"
557,"[7.919518975540996e-05, 0.9999425411224365, 0.172520712018013, 0.00010604158160276711]"
121,"[0.00029579715919680893, 0.08650917559862137, 0.9999866485595703, 0.00012568770034704357]"
406,"[0.00028651978936977684, 0.9999022483825684, 0.00019274909573141485, 0.0002588996721897274]"
227,"[0.9999738931655884, 0.00018699656357057393, 0.00030887266620993614, 0.947749137878418]"
152,"[0.9999451637268066, 0.00011874707706738263, 0.0007880356861278415, 0.0004725450708065182]"
0,"[0.00024727152776904404, 0.9998984336853027, 0.0002357340563321486, 0.0002449678722769022]"
109,"[0.9999403953552246, 0.00011412760068196803, 0.0005766169633716345, 0.0006860861321911216]"
281,"[0.9999721050262451, 0.0005238655721768737, 0.00012353513739071786, 0.9202351570129395]"
97,"[0.9999685287475586, 0.00010101967927766964, 0.00021550696692429483, 0.008496548049151897]"
296,"[9.99246840365231e-05, 0.00017849172581918538, 0.667887806892395, 0.9984521865844727]"
168,"[0.00027657317696139216, 0.9998968839645386, 0.0002082046412397176, 0.00024249672424048185]"
503,"[0.0002560555003583431, 0.9999042749404907, 0.00018689263379201293, 0.00031610039877705276]"
42,"[0.9999395608901978, 0.00015103790792636573, 0.0004042249929625541, 0.0005017268122173846]"
509,"[0.0002531947393435985, 0.9999003410339355, 0.00019276731472928077, 0.0002956296957563609]"
300,"[0.0004450435808394104, 0.0016350680962204933, 0.9999593496322632, 0.0002879575185943395]"
28,"[0.0009596605086699128, 0.0007671023486182094, 0.0003709251177497208, 0.99992835521698]"
129,"[0.9999380111694336, 0.3347448706626892, 5.058148963144049e-05, 0.00019476836314424872]"
299,"[0.00043980893678963184, 0.001226462540216744, 0.999967098236084, 0.0005026777507737279]"
463,"[0.999910831451416, 0.00011463784176157787, 0.0006640902138315141, 0.00029391341377049685]"
189,"[0.0007908198749646544, 0.001756605925038457, 0.0003383403236512095, 0.9999556541442871]"
251,"[0.00027554776170291007, 0.9999021291732788, 0.0001972032623598352, 0.00026522777625359595]"
416,"[0.9999521970748901, 0.00170787307433784, 0.00017074393690563738, 0.0002914756187237799]"
441,"[0.0004368989903014153, 0.001342207775451243, 0.9999594688415527, 0.00036291443393565714]"
110,"[0.9999483823776245, 0.0002288448449689895, 0.0005531705683097243, 0.00027469181804917753]"
362,"[0.9999165534973145, 0.00011608681234065443, 0.000759064918383956, 0.0002785568358376622]"
81,"[0.00025307817850261927, 0.9999123811721802, 0.0001612318737898022, 0.00042464182479307055]"
187,"[0.00024996238062158227, 0.9999039173126221, 0.00019433299894444644, 0.00031214856426231563]"
541,"[0.0004499293863773346, 0.0015039558056741953, 0.9999617338180542, 0.00032958886004053056]"
550,"[0.0004718440759461373, 0.0019336709519848228, 0.9999674558639526, 0.0002869604795705527]"
521,"[0.0003203120140824467, 0.9999309778213501, 0.00010358123836340383, 0.0010426929220557213]"
259,"[0.00029455640469677746, 0.999903678894043, 0.00017261173343285918, 0.00028812175150960684]"
145,"[0.9972981810569763, 3.381965507287532e-05, 0.00028059459873475134, 0.9979821443557739]"
565,"[0.0004247675242368132, 0.0019301798893138766, 0.9999643564224243, 0.0002944887091871351]"
498,"[0.0004514962784014642, 9.115861757891253e-05, 0.8843498229980469, 0.985852837562561]"
278,"[0.000275455298833549, 0.9999033212661743, 0.0001829219690989703, 0.000291588221443817]"
115,"[0.9999136924743652, 0.0001241718273377046, 0.0007240179693326354, 0.00025132548762485385]"
26,"[0.9999663829803467, 0.00012391869677230716, 0.000264899485046044, 0.0033696021419018507]"
327,"[0.0004482762888073921, 0.0014569057384505868, 0.9999614953994751, 0.0003408025950193405]"
88,"[0.9999737739562988, 7.376368739642203e-05, 0.0003679105138871819, 0.12230536341667175]"
530,"[0.9999499320983887, 9.486630733590573e-05, 0.03162267431616783, 0.00011824753164546564]"
274,"[0.9985987544059753, 0.9961559176445007, 2.5372299205628224e-05, 8.26630785013549e-05]"
356,"[0.0009380883420817554, 0.0007905117236077785, 0.00035897508496418595, 0.9999270439147949]"
37,"[0.9999402761459351, 0.00019162232638336718, 0.00035909589496441185, 0.9926470518112183]"
100,"[0.9999793767929077, 0.09398245066404343, 3.8837737520225346e-05, 0.00027924872119911015]"
524,"[0.9999197721481323, 0.0001078275527106598, 0.0006353865028358996, 0.00037238930235616863]"
154,"[0.9999082088470459, 9.938550647348166e-05, 0.0011378021445125341, 0.000257895007962361]"
105,"[0.9999526739120483, 0.00013098707131575793, 0.00025570980506017804, 0.0017417968483641744]"
24,"[0.0009688353748060763, 0.02085939235985279, 0.00013046104868408293, 0.9999783039093018]"
316,"[0.00040639020153321326, 0.0018142168410122395, 0.999966025352478, 0.00034877745201811194]"
89,"[0.00030848802998661995, 0.9998998641967773, 0.0001720533473417163, 0.00026399054331704974]"
523,"[0.9999220371246338, 9.617227624403313e-05, 0.0010029294062405825, 0.0004014416190329939]"
368,"[0.0002572299854364246, 0.9999010562896729, 0.00018954926053993404, 0.0002982122532557696]"
358,"[0.001107683521695435, 0.9999381303787231, 9.290907473769039e-05, 0.0002308949624421075]"
95,"[0.9999284744262695, 0.00010629610187606886, 0.0005151645164005458, 0.0005372520536184311]"
255,"[0.0002747644030023366, 0.9999029636383057, 0.00018346503202337772, 0.0002901738334912807]"
384,"[0.0008968478068709373, 0.0007094871834851801, 0.0004777078574988991, 0.9999322891235352]"
519,"[0.0020056227222085, 0.9982140064239502, 6.226020195754245e-05, 0.9869033098220825]"
420,"[0.9999042749404907, 0.0001242370781255886, 0.0008059185347519815, 0.00021248622215352952]"
559,"[0.0035129901953041553, 0.0017580244457349181, 0.9999849796295166, 0.00012348756717983633]"
96,"[0.9999600648880005, 0.00028018184821121395, 0.00031431237584911287, 0.0005508417962118983]"
385,"[0.0007958090864121914, 0.0011861958773806691, 0.00036279697087593377, 0.9999420642852783]"
194,"[0.00025177927454933524, 0.9999028444290161, 0.00018751344759948552, 0.00031637868960388005]"
359,"[0.9999270439147949, 0.00015429480117745697, 0.0006995031144469976, 0.00024072022642940283]"
438,"[0.0008744293008930981, 0.000979195348918438, 0.00037793017691001296, 0.9999383687973022]"
65,"[0.000891529256477952, 0.9999521970748901, 6.033844329067506e-05, 0.0009071308304555714]"
548,"[0.00044619350228458643, 0.0015465050237253308, 0.9999610185623169, 0.00031658989610150456]"
235,"[0.0002709713880904019, 0.9999008178710938, 0.00019481443450786173, 0.0002707242383621633]"
149,"[0.9999279975891113, 0.00013866613153368235, 0.0006975941942073405, 0.00027575509739108384]"
59,"[0.0002610362134873867, 0.999908447265625, 0.0001998668594751507, 0.0003017574781551957]"
318,"[9.09068767214194e-05, 0.9999366998672485, 0.006625616457313299, 0.00020125404989812523]"
363,"[0.0010862511117011309, 0.9999321699142456, 9.815480734687299e-05, 0.0002040410035988316]"
288,"[0.9999107122421265, 0.00010860375186894089, 0.001144267851486802, 0.0002090939087793231]"
291,"[0.00043571964488364756, 0.0014264120254665613, 0.9999616146087646, 0.00036048362380824983]"
555,"[0.999909520149231, 0.0001141494867624715, 0.0007651905762031674, 0.00025884437491185963]"
508,"[0.000370586640201509, 0.9999082088470459, 0.00018181467021349818, 0.0002269208780489862]"
172,"[0.9999867677688599, 0.00023363564105238765, 0.00018321644165553153, 0.3542194366455078]"
267,"[0.000368313369108364, 0.023583894595503807, 0.9999854564666748, 0.00014632396050728858]"
184,"[0.0008791658910922706, 0.0012691504089161754, 0.00031764531740918756, 0.9999450445175171]"
181,"[0.0002748859697021544, 0.9999014139175415, 0.00018248766718897969, 0.0002871137112379074]"
535,"[0.0004531114245764911, 0.001310423482209444, 0.9999650716781616, 0.00041663643787615]"
79,"[0.0003332641499582678, 0.9998995065689087, 0.0001684125018073246, 0.0002474446373526007]"
64,"[0.00026072157197631896, 0.9999053478240967, 0.00017009396106004715, 0.00035148218739777803]"
54,"[0.00025641461252234876, 0.999901533126831, 0.0001830875698942691, 0.0003130065160803497]"
332,"[0.00044729516957886517, 0.0013199792010709643, 0.9999607801437378, 0.00037056338624097407]"
173,"[0.9999605417251587, 0.0031724628061056137, 0.00010561904491623864, 0.9863529205322266]"
198,"[0.0010096561163663864, 0.8619582056999207, 0.00019701210840139538, 0.9999409914016724]"
137,"[0.9999191761016846, 0.00012832839274778962, 0.0009375521913170815, 0.00021516616106964648]"
27,"[0.9999368190765381, 0.00013117043999955058, 0.00044852058636024594, 0.0005361149087548256]"
452,"[0.0005081894341856241, 0.9951444268226624, 0.00011518814426381141, 0.9953442215919495]"
196,"[0.9999752044677734, 0.0003376360982656479, 0.00025296382955275476, 0.9656089544296265]"
472,"[0.0002286245726281777, 0.0006571899866685271, 0.9999656677246094, 0.008764054626226425]"
430,"[0.0004023958172183484, 0.0010767955100163817, 0.9999643564224243, 0.0005938598187640309]"
459,"[0.9999343156814575, 0.0001829598331823945, 0.0005999297136440873, 0.00031804226455278695]"
29,"[0.000982514233328402, 0.0008811854058876634, 0.00033580762101337314, 0.9999324083328247]"
217,"[0.0008823948446661234, 0.0014871398452669382, 0.00027748860884457827, 0.9999464750289917]"
36,"[0.030217429623007774, 0.00034105629310943186, 0.0002231745165772736, 0.9999796152114868]"
338,"[0.0002644359483383596, 0.0004874438454862684, 0.9999570846557617, 0.0030438576359301805]"
174,"[0.0008166840416379273, 0.001302829827181995, 0.0002876759972423315, 0.9999377727508545]"
506,"[0.0002660577301867306, 0.9999037981033325, 0.00019662553677335382, 0.0002821771486196667]"
