index,logits
419,"[0.00010675819794414565, 0.9999583959579468, 0.00024250806018244475, 0.003386728698387742]"
548,"[0.0009281867532990873, 0.00040629220893606544, 0.999947190284729, 0.00028591809677891433]"
555,"[0.9999364614486694, 0.0003127228410448879, 0.000401139201130718, 0.00010847861267393455]"
111,"[0.9999483823776245, 0.0003338562964927405, 0.0002891434996854514, 0.0001774430274963379]"
420,"[0.9999371767044067, 0.0003177707258146256, 0.000557746912818402, 8.772431465331465e-05]"
340,"[0.9999814033508301, 0.0182940736413002, 0.00010815460700541735, 7.299376738956198e-05]"
499,"[0.9975250363349915, 4.203618664178066e-05, 0.995509147644043, 0.00018357860972173512]"
54,"[0.9999641180038452, 0.7498186826705933, 8.56059486977756e-05, 5.145948307472281e-05]"
524,"[0.9999363422393799, 0.000259953347267583, 0.00037422720924951136, 0.00014176480181049556]"
201,"[0.0002449559688102454, 0.0010351341916248202, 0.0004189326136838645, 0.999854564666748]"
66,"[0.000272735400358215, 0.9999409914016724, 0.0006289156153798103, 0.00011503051064210013]"
49,"[0.0002713640860747546, 0.9999438524246216, 0.0008476772345602512, 9.910773223964497e-05]"
368,"[0.00023212753876578063, 0.9999446868896484, 0.0006326868897303939, 0.000148519771755673]"
446,"[0.00012247658742126077, 0.006905201822519302, 0.0006071145762689412, 0.9999427795410156]"
6,"[0.0009171001729555428, 0.00038815508014522493, 0.999948263168335, 0.00031212266185320914]"
110,"[0.9999681711196899, 0.0007883418002165854, 0.00040178309427574277, 9.686181147117168e-05]"
572,"[0.0009238753700628877, 0.000438874849351123, 0.9999485015869141, 0.0002687766100279987]"
410,"[0.0010396551806479692, 0.0005492100608535111, 0.9999641180038452, 0.00026491869357414544]"
120,"[0.0009474724065512419, 0.00042127215419895947, 0.9999508857727051, 0.0002871725882869214]"
473,"[0.9999425411224365, 0.00033836401416920125, 0.00035005711833946407, 0.00012379622785374522]"
221,"[0.9999419450759888, 0.00033356965286657214, 0.00045238612801767886, 0.00010093408491229638]"
206,"[0.0002703064528759569, 0.0008054026402533054, 0.000383546925149858, 0.9998218417167664]"
360,"[0.9999382495880127, 0.0003225680848117918, 0.00043541030026972294, 0.00010016385931521654]"
229,"[0.9999454021453857, 0.000389209424611181, 0.0003068266960326582, 0.00012662493099924177]"
453,"[0.9999402761459351, 0.0003447573690209538, 0.00047260866267606616, 9.237689664587379e-05]"
260,"[0.0009140722104348242, 0.0004421006888151169, 0.9999464750289917, 0.00025997613556683064]"
370,"[0.9999586343765259, 7.098500645952299e-05, 8.263462950708345e-05, 0.037455618381500244]"
320,"[0.00024821754777804017, 0.000572571181692183, 0.0007317327545024455, 0.9998289346694946]"
489,"[0.0003220908693037927, 0.999941349029541, 0.0006605110829696059, 9.387328464072198e-05]"
199,"[0.0002153241803171113, 0.0018566797953099012, 0.0004134687769692391, 0.9999003410339355]"
