index,logits
454,"[3.7042758776806295e-05, 0.9287715554237366, 0.0013295162934809923, 0.971045196056366]"
444,"[0.0002391494926996529, 5.523435174836777e-05, 0.9964582324028015, 0.6406095623970032]"
538,"[0.0004384388739708811, 0.0005341796204447746, 0.9998754262924194, 0.0009923346806317568]"
121,"[0.0004431988054420799, 0.0005985475145280361, 0.9998939037322998, 0.0009751813486218452]"
37,"[0.9999157190322876, 0.0005730849225074053, 0.00020406729890964925, 0.9940117001533508]"
128,"[0.9999172687530518, 0.00046755390940234065, 0.00014398830535355955, 0.0006846889154985547]"
505,"[0.0005443359259516001, 0.9998968839645386, 0.0002373044699197635, 0.0002655701246112585]"
45,"[0.0006693469476886094, 0.0009194358135573566, 0.000724424549844116, 0.9998651742935181]"
11,"[0.0007566747372038662, 0.00030816084472462535, 0.9999089241027832, 0.001530603040009737]"
193,"[0.0005429674638435245, 0.9999252557754517, 0.0001276336406590417, 0.0010742791928350925]"
80,"[0.9999241828918457, 0.000546551716979593, 0.00018901035946328193, 0.0004615818616002798]"
82,"[0.9999731779098511, 0.00591085571795702, 9.622234938433394e-05, 0.00043958809692412615]"
48,"[0.999976634979248, 0.38062533736228943, 0.00012704666005447507, 0.00014917294902261347]"
410,"[0.0006867125048302114, 0.9999306201934814, 0.00031403801403939724, 0.00035573591594584286]"
36,"[0.001585048041306436, 0.0005452457116916776, 0.0005358076305128634, 0.9998741149902344]"
18,"[0.0004543906543403864, 0.00044793885899707675, 0.9998747110366821, 0.0012009928468614817]"
155,"[0.00045638441224582493, 0.0008093825308606029, 0.9999115467071533, 0.0007815422723069787]"
399,"[0.0001422105124220252, 0.49885761737823486, 0.9999486207962036, 9.38985322136432e-05]"
315,"[0.0004624234570655972, 0.0004933133604936302, 0.9998810291290283, 0.0010773189133033156]"
57,"[0.0004362146428320557, 0.0006245482945814729, 0.9998959302902222, 0.0009719997178763151]"
69,"[0.000649775902274996, 0.999903678894043, 0.0002261376939713955, 0.000246749899815768]"
139,"[0.0009567932575009763, 0.00041448359843343496, 0.9999303817749023, 0.0009746866999194026]"
507,"[0.0005918471142649651, 0.9999041557312012, 0.0002295561571372673, 0.00027367754955776036]"
487,"[0.9999465942382812, 0.0011452717008069158, 0.00014446854765992612, 0.0004430925764609128]"
220,"[0.9999217987060547, 0.0005993453087285161, 0.00014396756887435913, 0.0005217457073740661]"
87,"[0.004299618303775787, 0.9999359846115112, 0.00013266695896163583, 0.00013516098260879517]"
32,"[0.001028908067382872, 0.0005903361598029733, 0.0006767248269170523, 0.9998502731323242]"
555,"[0.9999257326126099, 0.0005959810805507004, 0.00015656019968446344, 0.0005187782226130366]"
313,"[0.9999682903289795, 0.00036700954660773277, 8.106815221253783e-05, 0.45780038833618164]"
175,"[0.0006967331282794476, 0.0006540577160194516, 0.0009214634774252772, 0.9998445510864258]"
25,"[0.9999557733535767, 0.0009267004206776619, 9.827440226217732e-05, 0.0012028453638777137]"
396,"[0.9999334812164307, 0.00047711152001284063, 0.00011889949382748455, 0.0011833783937618136]"
247,"[0.00014278841263148934, 0.032767653465270996, 0.9999481439590454, 0.00025796631234698]"
373,"[0.07381075620651245, 0.00040252742473967373, 0.0002103127771988511, 0.9999613761901855]"
570,"[0.0004280348075553775, 0.000453812099294737, 0.9998868703842163, 0.0014432610478252172]"
29,"[0.0006590625853277743, 0.0006340622785501182, 0.0008221446187235415, 0.9998059868812561]"
271,"[0.0006205207901075482, 0.999907374382019, 0.00020515764481388032, 0.00030893360963091254]"
