index,logits
122,"[0.9999604225158691, 7.194858335424215e-05, 7.667159661650658e-05, 0.00012425545719452202]"
50,"[0.0002532794896978885, 0.00017929360910784453, 0.9999716281890869, 0.00018032794469036162]"
337,"[0.0002487304445821792, 0.0004610311007127166, 0.9999818801879883, 9.582038910593837e-05]"
202,"[0.9750831127166748, 0.0005909379106014967, 4.7943773097358644e-05, 0.999976396560669]"
207,"[0.00023902230896055698, 0.000445344892796129, 0.00010784708865685388, 0.9999605417251587]"
515,"[5.876898649148643e-05, 0.9999600648880005, 0.00033325303229503334, 5.8894547692034394e-05]"
382,"[0.0002782704250421375, 0.0004977379576303065, 0.00010730422218330204, 0.9999707937240601]"
208,"[0.0002305770613020286, 0.0005835682386532426, 0.00010443686187500134, 0.9999685287475586]"
192,"[0.00023506296565756202, 0.0005680805188603699, 9.095231507671997e-05, 0.9999634027481079]"
329,"[0.00023052100732456893, 0.00018896421534009278, 0.9999692440032959, 0.00017297500744462013]"
454,"[2.4084067263174802e-05, 0.9999765157699585, 0.0006796482484787703, 0.0003027484635822475]"
200,"[0.0002453566121403128, 0.0005367890698835254, 0.00010501577344257385, 0.999968409538269]"
371,"[0.9999804496765137, 6.0431204474298283e-05, 3.6076988180866465e-05, 0.0010264281881973147]"
284,"[0.00024111852690111846, 0.0001411331759300083, 0.9999686479568481, 0.00023230002261698246]"
101,"[0.9999538660049438, 6.490296073025092e-05, 7.908749830676243e-05, 0.00011796924809459597]"
436,"[0.9999765157699585, 5.08360390085727e-05, 3.3689291740301996e-05, 0.0012735200580209494]"
205,"[0.0002407404244877398, 0.0004682243161369115, 0.00011187208292540163, 0.9999644756317139]"
243,"[0.9999629259109497, 6.846940232207999e-05, 0.00011503040877869353, 9.827168832998723e-05]"
55,"[1.003395846055355e-05, 0.9999297857284546, 0.551135778427124, 4.0708124288357794e-05]"
105,"[0.9959489107131958, 2.8221718821441755e-05, 1.4290449144027662e-05, 0.9991105198860168]"
54,"[0.00012979631719645113, 0.9999746084213257, 0.0001550920569570735, 7.444348011631519e-05]"
121,"[0.0001733000681269914, 0.0007106293924152851, 0.9999856948852539, 0.00012012846127618104]"
234,"[6.641684012720361e-05, 0.08063986152410507, 0.9999936819076538, 4.983633698429912e-05]"
70,"[3.8037574995541945e-05, 0.9999741315841675, 0.00021608348470181227, 0.0002516967069823295]"
368,"[4.396225995151326e-05, 0.9999614953994751, 0.0003363992727827281, 8.639511361252517e-05]"
0,"[5.322769357007928e-05, 0.3866789937019348, 0.9999932050704956, 3.6526260373648256e-05]"
438,"[0.00027116804267279804, 0.000420090596890077, 0.00011934623762499541, 0.9999672174453735]"
34,"[0.00029590519261546433, 0.0008798354538157582, 8.343929221155122e-05, 0.9999785423278809]"
90,"[0.9999592304229736, 6.861293513793498e-05, 8.612646342953667e-05, 0.0001152416443801485]"
120,"[0.0002298632316524163, 0.00021219791960902512, 0.9999672174453735, 0.00014275326975621283]"
230,"[0.0009608585969544947, 0.0004130787856411189, 7.799878949299455e-05, 0.9999829530715942]"
311,"[0.999971866607666, 0.00010299176938133314, 5.4814783652545884e-05, 0.0001629203907214105]"
450,"[0.0002372669114265591, 0.9999716281890869, 0.00012145846267230809, 4.3191950680920854e-05]"
461,"[0.9999574422836304, 6.224411481525749e-05, 7.953841850394383e-05, 0.00013299030251801014]"
123,"[0.9999595880508423, 6.972280971240252e-05, 8.166466432157904e-05, 0.00011723439820343629]"
179,"[0.9999634027481079, 7.437770545948297e-05, 8.556374814361334e-05, 0.0001153857956524007]"
162,"[0.00021476852998603135, 0.00020003996905870736, 0.9999668598175049, 0.00016397846047766507]"
72,"[0.9999626874923706, 7.912958972156048e-05, 6.655949982814491e-05, 0.00013763994502369314]"
393,"[0.0001940874644787982, 0.00020678156579378992, 0.9999650716781616, 0.0001705802569631487]"
290,"[0.00023778827744536102, 0.00017753797874320298, 0.9999662637710571, 0.00016585379489697516]"
577,"[0.00024196229060180485, 0.0001782655162969604, 0.9999649524688721, 0.00015635239833500236]"
172,"[0.9989503026008606, 0.0003573635476641357, 0.00011121264833491296, 0.9999690055847168]"
118,"[0.9999501705169678, 5.645587225444615e-05, 7.611096953041852e-05, 0.0001409900578437373]"
410,"[0.032498180866241455, 0.9999854564666748, 2.391741691099014e-05, 2.228157791250851e-05]"
547,"[0.00023542992130387574, 0.00016820308519527316, 0.9999637603759766, 0.00016834426787681878]"
388,"[0.000283954810583964, 0.00037619596696458757, 0.00011935385555261746, 0.9999651908874512]"
525,"[4.416783121996559e-05, 0.9999576807022095, 0.0006409904453903437, 5.1413670007605106e-05]"
401,"[0.999982476234436, 3.7852303648833185e-05, 0.0033892143983393908, 5.513331416295841e-05]"
510,"[5.255054929875769e-05, 0.9999587535858154, 0.0003392414655536413, 6.389363261405379e-05]"
