index,logits
74,"[0.9869957566261292, 0.08172279596328735, 0.07848095893859863, 0.03750186040997505]"
80,"[0.270402729511261, 0.9887670874595642, 0.054995473474264145, 0.014557848684489727]"
571,"[0.9871506690979004, 0.0603976808488369, 0.0593675896525383, 0.06868366152048111]"
39,"[0.08143948018550873, 0.06832391768693924, 0.0349578782916069, 0.9894627928733826]"
231,"[0.10143205523490906, 0.989134669303894, 0.18061168491840363, 0.01249665953218937]"
145,"[0.9840002655982971, 0.05656161159276962, 0.13195331394672394, 0.034178052097558975]"
106,"[0.9867776036262512, 0.08420433104038239, 0.0763544961810112, 0.03937091678380966]"
262,"[0.03515762835741043, 0.9868886470794678, 0.12336593121290207, 0.0346372090280056]"
574,"[0.08520827442407608, 0.03998646140098572, 0.9865632057189941, 0.04044531658291817]"
391,"[0.9256399273872375, 0.04803154990077019, 0.012833502143621445, 0.9534953236579895]"
460,"[0.9876173138618469, 0.07785319536924362, 0.04497187212109566, 0.0757565051317215]"
483,"[0.9871345162391663, 0.294443815946579, 0.03831486403942108, 0.03991978242993355]"
225,"[0.9869246482849121, 0.22936855256557465, 0.05443480983376503, 0.027900846675038338]"
498,"[0.09921009838581085, 0.04163314774632454, 0.9872819781303406, 0.03663535788655281]"
95,"[0.9825050830841064, 0.033277299255132675, 0.14880545437335968, 0.056164540350437164]"
115,"[0.9854442477226257, 0.05826156213879585, 0.08685369044542313, 0.04939243942499161]"
184,"[0.8284526467323303, 0.033133864402770996, 0.015584651380777359, 0.973553478717804]"
409,"[0.9884271025657654, 0.17122292518615723, 0.03890146315097809, 0.045654237270355225]"
331,"[0.06789617985486984, 0.06278777867555618, 0.9885025024414062, 0.03642510995268822]"
342,"[0.9759926199913025, 0.5078815817832947, 0.007322046440094709, 0.25746357440948486]"
413,"[0.04438791424036026, 0.29487326741218567, 0.9901126027107239, 0.020143460482358932]"
349,"[0.5381757020950317, 0.9838488101959229, 0.12198276072740555, 0.006146708037704229]"
443,"[0.0724186822772026, 0.16298769414424896, 0.9906823635101318, 0.019677402451634407]"
167,"[0.08264505118131638, 0.04220389947295189, 0.9868822693824768, 0.03993098810315132]"
35,"[0.7822705507278442, 0.03989970684051514, 0.015687106177210808, 0.9822628498077393]"
195,"[0.09005416184663773, 0.054788343608379364, 0.03680839762091637, 0.9889528751373291]"
400,"[0.966789722442627, 0.029692502692341805, 0.44759073853492737, 0.026394885033369064]"
488,"[0.10234666615724564, 0.07984548062086105, 0.9904458522796631, 0.02599899098277092]"
421,"[0.055332284420728683, 0.8836049437522888, 0.01895340345799923, 0.7612214088439941]"
164,"[0.06723620742559433, 0.05643279850482941, 0.988535463809967, 0.039124745875597]"
214,"[0.9863958358764648, 0.07946117967367172, 0.01781485788524151, 0.3423437178134918]"
476,"[0.08516307175159454, 0.07642842829227448, 0.034179866313934326, 0.9894461035728455]"
450,"[0.9878760576248169, 0.10339296609163284, 0.05073513463139534, 0.04737246781587601]"
305,"[0.9704283475875854, 0.03285462036728859, 0.448445200920105, 0.02522827498614788]"
19,"[0.17281176149845123, 0.16451352834701538, 0.017505250871181488, 0.9878489971160889]"
306,"[0.986383318901062, 0.11683966964483261, 0.018403809517621994, 0.2282439023256302]"
372,"[0.05710521340370178, 0.08213335275650024, 0.04221353679895401, 0.9880509376525879]"
328,"[0.08136055618524551, 0.04041045904159546, 0.9862585067749023, 0.04099348559975624]"
456,"[0.9855762124061584, 0.060481660068035126, 0.06544795632362366, 0.06094088405370712]"
370,"[0.9874983429908752, 0.07208681106567383, 0.021971343085169792, 0.24357472360134125]"
560,"[0.7954967617988586, 0.8150209188461304, 0.7728147506713867, 0.00261112954467535]"
170,"[0.08765339106321335, 0.04192538931965828, 0.9869996905326843, 0.038530826568603516]"
394,"[0.9862529635429382, 0.15635469555854797, 0.06440060585737228, 0.030240153893828392]"
533,"[0.9654085636138916, 0.04067647084593773, 0.5181052684783936, 0.01901489682495594]"
501,"[0.044625602662563324, 0.9866026639938354, 0.08537622541189194, 0.034270282834768295]"
492,"[0.9857898354530334, 0.09860523790121078, 0.05198647454380989, 0.04815748706459999]"
510,"[0.1988103687763214, 0.9885081648826599, 0.037133246660232544, 0.024001512676477432]"
376,"[0.9830270409584045, 0.07531896233558655, 0.015414069406688213, 0.450931578874588]"
98,"[0.9868658185005188, 0.06930308043956757, 0.04900754988193512, 0.07574765384197235]"
303,"[0.08872570097446442, 0.0424921028316021, 0.9870045781135559, 0.038036976009607315]"
250,"[0.027098126709461212, 0.9813201427459717, 0.6060311794281006, 0.01667526550590992]"
38,"[0.1161903440952301, 0.05386016517877579, 0.03516874462366104, 0.9900824427604675]"
550,"[0.07983965426683426, 0.04191744327545166, 0.9865907430648804, 0.040695980191230774]"
227,"[0.9782061576843262, 0.13861006498336792, 0.011348052881658077, 0.5269299745559692]"
522,"[0.9873769283294678, 0.1125318706035614, 0.07556567341089249, 0.029315276071429253]"
378,"[0.05148550868034363, 0.05890962481498718, 0.05489989370107651, 0.9865556955337524]"
102,"[0.9866223931312561, 0.060326892882585526, 0.05864434316754341, 0.07130727171897888]"
73,"[0.9706932902336121, 0.837245523929596, 0.014593332074582577, 0.035330288112163544]"
508,"[0.9873906373977661, 0.1523577868938446, 0.08537842333316803, 0.021896831691265106]"
528,"[0.9846526980400085, 0.5490919351577759, 0.029924916103482246, 0.019815482199192047]"
104,"[0.9876976609230042, 0.06071196496486664, 0.04206131026148796, 0.10369217395782471]"
46,"[0.9697926044464111, 0.34762057662010193, 0.007511693052947521, 0.5598570704460144]"
141,"[0.9862766265869141, 0.09283794462680817, 0.07187306880950928, 0.03883282095193863]"
156,"[0.0836891233921051, 0.04174327850341797, 0.9870015382766724, 0.040325578302145004]"
265,"[0.9021613001823425, 0.9528687000274658, 0.0473959818482399, 0.009067604318261147]"
282,"[0.8179468512535095, 0.966092050075531, 0.011062917299568653, 0.042815472930669785]"
364,"[0.9880097508430481, 0.09088621288537979, 0.02628454752266407, 0.14346526563167572]"
165,"[0.06792615354061127, 0.06104259192943573, 0.9886325001716614, 0.03598744049668312]"
479,"[0.9864208698272705, 0.06737484782934189, 0.019902871921658516, 0.32841137051582336]"
398,"[0.026031726971268654, 0.9862615466117859, 0.2456876039505005, 0.03316931426525116]"
272,"[0.02026301994919777, 0.9706860780715942, 0.7798411846160889, 0.016837380826473236]"
356,"[0.9370939135551453, 0.16256935894489288, 0.008326398208737373, 0.8903077840805054]"
546,"[0.0822213739156723, 0.044338658452034, 0.987064003944397, 0.03812158480286598]"
507,"[0.9672179818153381, 0.8610430955886841, 0.02365824766457081, 0.01583835855126381]"
541,"[0.09484919905662537, 0.041392043232917786, 0.9871598482131958, 0.03757002204656601]"
135,"[0.034928012639284134, 0.7855862379074097, 0.9757826328277588, 0.012754635885357857]"
248,"[0.9873210191726685, 0.1535346657037735, 0.08179252594709396, 0.023146362975239754]"
194,"[0.9454522132873535, 0.09204499423503876, 0.010137917473912239, 0.9062547087669373]"
317,"[0.9872211813926697, 0.06611408293247223, 0.059168074280023575, 0.06236138567328453]"
380,"[0.8916340470314026, 0.02986530214548111, 0.0165764968842268, 0.9618874788284302]"
111,"[0.9872550964355469, 0.052086491137742996, 0.04724961891770363, 0.11023460328578949]"
23,"[0.6091138124465942, 0.04486817866563797, 0.016383610665798187, 0.9868476986885071]"
134,"[0.972926676273346, 0.05532506853342056, 0.46866485476493835, 0.015354840084910393]"
474,"[0.988660454750061, 0.1658412367105484, 0.03766850754618645, 0.04656242951750755]"
140,"[0.9784990549087524, 0.04297270625829697, 0.25643351674079895, 0.0270554032176733]"
365,"[0.9692747592926025, 0.06616495549678802, 0.011551003903150558, 0.8271027207374573]"
379,"[0.04013111814856529, 0.05916986241936684, 0.06369468569755554, 0.9824675917625427]"
5,"[0.08974561840295792, 0.041152503341436386, 0.9869624972343445, 0.0387294664978981]"
123,"[0.9461460113525391, 0.9086138010025024, 0.016013653948903084, 0.027649976313114166]"
66,"[0.904440701007843, 0.95413738489151, 0.02295803464949131, 0.014734482392668724]"
309,"[0.9627248048782349, 0.049676958471536636, 0.013216757215559483, 0.8858233690261841]"
395,"[0.9340787529945374, 0.048861127346754074, 0.012417200021445751, 0.9333415627479553]"
240,"[0.9613573551177979, 0.875328540802002, 0.02417091839015484, 0.01483202539384365]"
26,"[0.9876155257225037, 0.07767223566770554, 0.056673940271139145, 0.05919227376580238]"
178,"[0.8418812155723572, 0.030748428776860237, 0.017707165330648422, 0.9729781746864319]"
557,"[0.07476519048213959, 0.0482945553958416, 0.9877920746803284, 0.03939924016594887]"
168,"[0.05401201546192169, 0.9888142943382263, 0.1346389204263687, 0.024476774036884308]"
373,"[0.20065239071846008, 0.9859829545021057, 0.2216303050518036, 0.010515864938497543]"
49,"[0.03274581953883171, 0.47484010457992554, 0.9873223900794983, 0.018845416605472565]"
0,"[0.0909278467297554, 0.04028332233428955, 0.9868011474609375, 0.039040978997945786]"
428,"[0.023404059931635857, 0.9847021698951721, 0.12473893910646439, 0.0627695694565773]"
475,"[0.986278235912323, 0.0520704910159111, 0.0739758312702179, 0.06888639181852341]"
463,"[0.9853309392929077, 0.05608348175883293, 0.02058839052915573, 0.3666480481624603]"
281,"[0.9499796032905579, 0.04153607413172722, 0.01507785264402628, 0.9143253564834595]"
572,"[0.08981962502002716, 0.043142806738615036, 0.9873995780944824, 0.037615541368722916]"
200,"[0.974410355091095, 0.09493286907672882, 0.011106337420642376, 0.7224131226539612]"
204,"[0.23443721234798431, 0.0529671311378479, 0.023330405354499817, 0.9905656576156616]"
198,"[0.12987351417541504, 0.06286069005727768, 0.027629902586340904, 0.9899353384971619]"
292,"[0.63193678855896, 0.031911227852106094, 0.9647022485733032, 0.018113188445568085]"
324,"[0.9879162311553955, 0.05501739680767059, 0.032814811915159225, 0.19044548273086548]"
211,"[0.03701101988554001, 0.09164969623088837, 0.050841644406318665, 0.9845006465911865]"
363,"[0.9856387972831726, 0.07131204009056091, 0.088514544069767, 0.038023240864276886]"
297,"[0.08617323637008667, 0.03986312076449394, 0.98628169298172, 0.040173739194869995]"
536,"[0.07346642762422562, 0.04858795925974846, 0.9878389835357666, 0.039727676659822464]"
424,"[0.03639460355043411, 0.057831715792417526, 0.07200093567371368, 0.9778688549995422]"
487,"[0.9851289987564087, 0.08759746700525284, 0.12349183857440948, 0.025594094768166542]"
470,"[0.07811500132083893, 0.04218479245901108, 0.9867550730705261, 0.04150531068444252]"
354,"[0.9838318824768066, 0.04962154105305672, 0.020228009670972824, 0.46099093556404114]"
203,"[0.9882535934448242, 0.1797112226486206, 0.017633309587836266, 0.14843624830245972]"
18,"[0.08407063782215118, 0.039992257952690125, 0.9861212372779846, 0.04022342339158058]"
559,"[0.7775779962539673, 0.34505462646484375, 0.917284369468689, 0.004080045968294144]"
28,"[0.20740637183189392, 0.08062049001455307, 0.02002699300646782, 0.9906672835350037]"
502,"[0.9888147711753845, 0.1356671154499054, 0.04144556075334549, 0.04906214401125908]"
59,"[0.07422896474599838, 0.9883924126625061, 0.06482664495706558, 0.029583603143692017]"
107,"[0.986646294593811, 0.07063963264226913, 0.0723455399274826, 0.04742470756173134]"
70,"[0.06921778619289398, 0.9818809032440186, 0.02183280885219574, 0.14443573355674744]"
461,"[0.9841029644012451, 0.049209918826818466, 0.09595214575529099, 0.04863165318965912]"
221,"[0.9816161394119263, 0.10634095966815948, 0.012367361225187778, 0.4811374247074127]"
431,"[0.08373216539621353, 0.04152999073266983, 0.986554741859436, 0.03937198594212532]"
199,"[0.0676596388220787, 0.052799973636865616, 0.04355122148990631, 0.9870510101318359]"
82,"[0.9600352048873901, 0.8259972333908081, 0.13589930534362793, 0.004953254479914904]"
208,"[0.9592941403388977, 0.05815078318119049, 0.01207521092146635, 0.8917126059532166]"
545,"[0.9683107733726501, 0.03996644169092178, 0.45637246966362, 0.020659904927015305]"
308,"[0.885382890701294, 0.04523082822561264, 0.012799805961549282, 0.9636743664741516]"
235,"[0.05254317447543144, 0.09439718723297119, 0.989801824092865, 0.03355012834072113]"
103,"[0.9868918061256409, 0.07430406659841537, 0.05097460746765137, 0.06427998840808868]"
189,"[0.9868729114532471, 0.049877870827913284, 0.0291831623762846, 0.2547386586666107]"
57,"[0.38938847184181213, 0.06123889610171318, 0.984070897102356, 0.014690838754177094]"
207,"[0.950508713722229, 0.04840970039367676, 0.012368258088827133, 0.9071258306503296]"
76,"[0.03325670585036278, 0.9593929648399353, 0.8740304112434387, 0.010832066647708416]"
348,"[0.02281261421740055, 0.984887421131134, 0.25582146644592285, 0.03561762720346451]"
288,"[0.982797384262085, 0.09010665863752365, 0.14884677529335022, 0.022136786952614784]"
496,"[0.03437190130352974, 0.9870197772979736, 0.12507236003875732, 0.03474361076951027]"
146,"[0.9859766960144043, 0.05781581625342369, 0.09094515442848206, 0.04747852683067322]"
405,"[0.8812723755836487, 0.03621387854218483, 0.8892006874084473, 0.014226416125893593]"
67,"[0.03698256239295006, 0.9871298670768738, 0.10879114270210266, 0.036993637681007385]"
401,"[0.9742612838745117, 0.05124136805534363, 0.35429054498672485, 0.01895269937813282]"
261,"[0.017155470326542854, 0.8615626096725464, 0.9645172357559204, 0.01997418887913227]"
88,"[0.98628169298172, 0.06547130644321442, 0.07152829319238663, 0.0538095198571682]"
83,"[0.9857026934623718, 0.05687312036752701, 0.08014515042304993, 0.05653856694698334]"
390,"[0.04960238188505173, 0.061796363443136215, 0.051321905106306076, 0.9845923781394958]"
90,"[0.9879359006881714, 0.23856306076049805, 0.07009226083755493, 0.019239414483308792]"
535,"[0.08371029794216156, 0.0392424575984478, 0.9862650036811829, 0.041342515498399734]"
339,"[0.986218273639679, 0.0687098503112793, 0.07314082980155945, 0.0468880794942379]"
132,"[0.984906792640686, 0.14930622279644012, 0.1780635416507721, 0.013851364143192768]"
75,"[0.9755995869636536, 0.7833350300788879, 0.03637819364666939, 0.012937194667756557]"
320,"[0.9169842004776001, 0.039022013545036316, 0.014066491276025772, 0.9493424296379089]"
213,"[0.9860938787460327, 0.06081847846508026, 0.020142190158367157, 0.35398751497268677]"
144,"[0.984157145023346, 0.05940880626440048, 0.0841180682182312, 0.05349591001868248]"
188,"[0.9871362447738647, 0.08124422281980515, 0.019573431462049484, 0.27176523208618164]"
403,"[0.026183823123574257, 0.9851288795471191, 0.10924399644136429, 0.05484660342335701]"
12,"[0.9877633452415466, 0.29662761092185974, 0.045319609344005585, 0.024371832609176636]"
176,"[0.33502188324928284, 0.05625271797180176, 0.019990475848317146, 0.9894333481788635]"
291,"[0.08403319120407104, 0.03969808295369148, 0.9861711859703064, 0.040544234216213226]"
162,"[0.07995399087667465, 0.04750159755349159, 0.9879764914512634, 0.03828701749444008]"
50,"[0.06807683408260345, 0.058836810290813446, 0.9886570572853088, 0.0373481921851635]"
490,"[0.41784241795539856, 0.9876185655593872, 0.04525762423872948, 0.014469371177256107]"
407,"[0.08076128363609314, 0.11819884181022644, 0.9911681413650513, 0.023693153634667397]"
500,"[0.9855798482894897, 0.4825478494167328, 0.03641282021999359, 0.01913655363023281]"
561,"[0.07197780162096024, 0.05690354108810425, 0.988577127456665, 0.03653503581881523]"
389,"[0.022527525201439857, 0.17730088531970978, 0.958321750164032, 0.12221162766218185]"
509,"[0.4301206171512604, 0.9862246513366699, 0.026036666706204414, 0.022332219406962395]"
415,"[0.8619201183319092, 0.03548279032111168, 0.8976817727088928, 0.015209675766527653]"
471,"[0.07191743701696396, 0.051287174224853516, 0.987721860408783, 0.03830523043870926]"
344,"[0.20066554844379425, 0.04263751581311226, 0.026779906824231148, 0.9896035194396973]"
124,"[0.9858647584915161, 0.0463058203458786, 0.058476705104112625, 0.09283193945884705]"
118,"[0.9876744151115417, 0.0593380369246006, 0.03438986837863922, 0.14308634400367737]"
452,"[0.5394530296325684, 0.0407770499587059, 0.017711153253912926, 0.987392246723175]"
517,"[0.9435598850250244, 0.9150289297103882, 0.0167448278516531, 0.021103110164403915]"
467,"[0.9882877469062805, 0.12388953566551208, 0.04399764537811279, 0.04813229292631149]"
298,"[0.08682437241077423, 0.040021106600761414, 0.9866306185722351, 0.039978042244911194]"
142,"[0.9873599410057068, 0.08375884592533112, 0.05696745961904526, 0.052018143236637115]"
465,"[0.9862006306648254, 0.04406139999628067, 0.03769770637154579, 0.22165969014167786]"
482,"[0.8981006145477295, 0.04199500009417534, 0.013588751666247845, 0.9619332551956177]"
254,"[0.08799835294485092, 0.06568585336208344, 0.9898569583892822, 0.03151754289865494]"
531,"[0.9804443120956421, 0.05130325257778168, 0.2659280002117157, 0.023357538506388664]"
353,"[0.15991635620594025, 0.0518617145717144, 0.030332427471876144, 0.9909151196479797]"
96,"[0.9796518683433533, 0.04461498185992241, 0.016770772635936737, 0.6492690443992615]"
224,"[0.9617741107940674, 0.0773833617568016, 0.009781349450349808, 0.8493775129318237]"
117,"[0.8699355125427246, 0.49239495396614075, 0.00791662186384201, 0.6831358671188354]"
532,"[0.32665106654167175, 0.038792841136455536, 0.9820736646652222, 0.01914804056286812]"
65,"[0.9891322255134583, 0.16226662695407867, 0.04028569906949997, 0.0502084381878376]"
147,"[0.9869627356529236, 0.08836062997579575, 0.08439262956380844, 0.03320343419909477]"
158,"[0.08181004226207733, 0.0387912392616272, 0.9863021373748779, 0.042738378047943115]"
323,"[0.11410818994045258, 0.03937319666147232, 0.9865451455116272, 0.03372195363044739]"
347,"[0.4498644471168518, 0.9866213798522949, 0.02741565741598606, 0.019298985600471497]"
149,"[0.9850195646286011, 0.06939457356929779, 0.1013178750872612, 0.03569205477833748]"
340,"[0.9859209656715393, 0.07595286518335342, 0.08297665417194366, 0.038884103298187256]"
143,"[0.9871097803115845, 0.13072998821735382, 0.05229707434773445, 0.03789617493748665]"
239,"[0.014776388183236122, 0.9401541352272034, 0.9040325284004211, 0.023897213861346245]"
445,"[0.2358163446187973, 0.4278816282749176, 0.01377149112522602, 0.9639803171157837]"
275,"[0.9602316617965698, 0.8863451480865479, 0.03633955121040344, 0.010129096917808056]"
280,"[0.984679639339447, 0.05684773996472359, 0.019534794613718987, 0.4281986355781555]"
7,"[0.09137918800115585, 0.040331944823265076, 0.9866717457771301, 0.038487501442432404]"
274,"[0.9875648617744446, 0.1289023607969284, 0.06909523159265518, 0.0286251250654459]"
459,"[0.04835733771324158, 0.07810518145561218, 0.04740883409976959, 0.9826410412788391]"
451,"[0.05277450010180473, 0.07330737262964249, 0.049364928156137466, 0.987982988357544]"
307,"[0.9868545532226562, 0.04600762948393822, 0.03500456362962723, 0.19985201954841614]"
205,"[0.9860212206840515, 0.06591419875621796, 0.0174711924046278, 0.4279031455516815]"
249,"[0.1118222028017044, 0.9886291027069092, 0.04268346354365349, 0.03387670964002609]"
58,"[0.10471448302268982, 0.04149359092116356, 0.9875434637069702, 0.036307111382484436]"
426,"[0.03679390996694565, 0.08071591705083847, 0.05870860069990158, 0.9831476211547852]"
269,"[0.11615161597728729, 0.9885898232460022, 0.05602507293224335, 0.02395094744861126]"
296,"[0.03165363892912865, 0.1676744967699051, 0.06057562679052353, 0.9752727746963501]"
91,"[0.9875592589378357, 0.09949896484613419, 0.05407038703560829, 0.04590504243969917]"
36,"[0.4630848467350006, 0.0387389101088047, 0.02090531215071678, 0.9893875122070312]"
120,"[0.07643933594226837, 0.04775764048099518, 0.987922728061676, 0.0392131470143795]"
515,"[0.0810624361038208, 0.9879506826400757, 0.05071793869137764, 0.03298249468207359]"
325,"[0.9740129709243774, 0.03900285065174103, 0.36928847432136536, 0.023826563730835915]"
228,"[0.94298255443573, 0.04371856898069382, 0.01385104563087225, 0.9336429238319397]"
402,"[0.020168937742710114, 0.9833068251609802, 0.3895282745361328, 0.02959972620010376]"
169,"[0.08097122609615326, 0.04219166934490204, 0.9868721961975098, 0.04016432911157608]"
412,"[0.025582686066627502, 0.9852008819580078, 0.36565685272216797, 0.023465991020202637]"
136,"[0.9830991625785828, 0.057678528130054474, 0.1578698307275772, 0.02949688769876957]"
302,"[0.08008717745542526, 0.03910430893301964, 0.986101508140564, 0.04272860288619995]"
11,"[0.4349192976951599, 0.03706693649291992, 0.9788296222686768, 0.018361888825893402]"
576,"[0.9843348860740662, 0.11220032721757889, 0.12769779562950134, 0.020004089921712875]"
473,"[0.9867916107177734, 0.08081027865409851, 0.05586595833301544, 0.05420810356736183]"
446,"[0.04834269732236862, 0.06898219883441925, 0.05169740691781044, 0.9866233468055725]"
119,"[0.9830141067504883, 0.10383041948080063, 0.09073352068662643, 0.029723288491368294]"
393,"[0.29838064312934875, 0.05054766312241554, 0.985160231590271, 0.01831762120127678]"
161,"[0.8829333186149597, 0.03409649804234505, 0.8797315359115601, 0.01561031024903059]"
55,"[0.014823423698544502, 0.8752871155738831, 0.9572902321815491, 0.023794544860720634]"
277,"[0.9856166839599609, 0.07081776857376099, 0.08450505882501602, 0.039239849895238876]"
182,"[0.986164391040802, 0.05665536969900131, 0.02457425370812416, 0.2895509898662567]"
172,"[0.8640076518058777, 0.08027338981628418, 0.010699045844376087, 0.960231602191925]"
392,"[0.29146283864974976, 0.20360925793647766, 0.0156863983720541, 0.985355019569397]"
523,"[0.9852973818778992, 0.04643791541457176, 0.09135976433753967, 0.05654017627239227]"
457,"[0.9705365896224976, 0.04283152148127556, 0.014888331294059753, 0.8193447589874268]"
56,"[0.06541962176561356, 0.07413996756076813, 0.9896998405456543, 0.03408166766166687]"
234,"[0.2349081039428711, 0.13114190101623535, 0.9888671040534973, 0.013095110654830933]"
530,"[0.9566725492477417, 0.03710422292351723, 0.6045007109642029, 0.018740540370345116]"
128,"[0.9859222173690796, 0.09615560621023178, 0.10034205764532089, 0.026522710919380188]"
549,"[0.08201183378696442, 0.04110638424754143, 0.9864723682403564, 0.040608685463666916]"
180,"[0.6125545501708984, 0.03777267783880234, 0.01525556854903698, 0.9843510389328003]"
399,"[0.1174723282456398, 0.04139886051416397, 0.986990749835968, 0.03274000808596611]"
513,"[0.9877896308898926, 0.20106364786624908, 0.05234687775373459, 0.02723758853971958]"
30,"[0.8810591101646423, 0.04222401976585388, 0.012319269590079784, 0.9564452171325684]"
527,"[0.08109953999519348, 0.9896492958068848, 0.08311533182859421, 0.02454676665365696]"
196,"[0.313687264919281, 0.042262185364961624, 0.02462693117558956, 0.9898316860198975]"
237,"[0.016706613823771477, 0.8379296064376831, 0.9690435528755188, 0.022544868290424347]"
300,"[0.1115872859954834, 0.04396310821175575, 0.9871509075164795, 0.03230343759059906]"
259,"[0.05982343107461929, 0.9878447651863098, 0.0638914406299591, 0.038012463599443436]"
419,"[0.11468172073364258, 0.9427051544189453, 0.012212739326059818, 0.5444895625114441]"
71,"[0.08950150012969971, 0.08676323294639587, 0.9906198978424072, 0.02676558680832386]"
565,"[0.06239788606762886, 0.06537750363349915, 0.9889169931411743, 0.036525141447782516]"
315,"[0.08698666095733643, 0.03896857053041458, 0.9862056374549866, 0.04013560712337494]"
534,"[0.07788485288619995, 0.0457756482064724, 0.986989438533783, 0.0385100319981575]"
329,"[0.0834382027387619, 0.03905346617102623, 0.9863619804382324, 0.04170064628124237]"
548,"[0.09276653081178665, 0.03820984810590744, 0.9863938689231873, 0.03999452292919159]"
125,"[0.9858878254890442, 0.06971517950296402, 0.104472815990448, 0.034537311643362045]"
171,"[0.9874699711799622, 0.07584798336029053, 0.059235475957393646, 0.05745299533009529]"
427,"[0.05477289482951164, 0.06474150717258453, 0.059348322451114655, 0.9816744923591614]"
133,"[0.9860787987709045, 0.0976002886891365, 0.10323671996593475, 0.026571879163384438]"
69,"[0.2907786965370178, 0.9885767102241516, 0.053868405520915985, 0.014337832108139992]"
359,"[0.9889619946479797, 0.13682815432548523, 0.03420685976743698, 0.05956871807575226]"
51,"[0.11422732472419739, 0.0674530640244484, 0.9898009896278381, 0.0269756056368351]"
247,"[0.06989245861768723, 0.13621164858341217, 0.9909096360206604, 0.02348538301885128]"
137,"[0.9852908849716187, 0.29972589015960693, 0.10685072094202042, 0.012217169627547264]"
404,"[0.07866299897432327, 0.054317083209753036, 0.9885546565055847, 0.03576071932911873]"
60,"[0.03193385526537895, 0.9865656495094299, 0.1317255049943924, 0.03472267463803291]"
436,"[0.943461000919342, 0.0378948412835598, 0.013834316283464432, 0.9132260680198669]"
478,"[0.17123858630657196, 0.048328254371881485, 0.02908966690301895, 0.9903956055641174]"
78,"[0.07594417035579681, 0.050316184759140015, 0.9880921840667725, 0.038328081369400024]"
468,"[0.987330973148346, 0.0702274963259697, 0.042391952127218246, 0.09614619612693787]"
175,"[0.3761238753795624, 0.05251972749829292, 0.018653372302651405, 0.9894514679908752]"
529,"[0.9872718453407288, 0.13726356625556946, 0.06770530343055725, 0.028011379763484]"
499,"[0.9863722920417786, 0.06169658899307251, 0.06978055834770203, 0.05711035430431366]"
477,"[0.5439136028289795, 0.032941851764917374, 0.022071316838264465, 0.9877777695655823]"
