index,logits
149,"[0.9999390840530396, 0.00018260515935253352, 0.00010265535820508376, 0.00028117705369368196]"
196,"[0.9991629123687744, 0.0004751665110234171, 0.00020005791157018393, 0.99988853931427]"
198,"[0.001227157306857407, 0.0012532108230516315, 0.0001338322035735473, 0.9999661445617676]"
263,"[0.00016824253543745726, 0.9999152421951294, 0.00040538303437642753, 8.199677540687844e-05]"
131,"[0.9999343156814575, 0.0001822607300709933, 0.00011420643568271771, 0.0002334109740331769]"
426,"[0.00031736199161969125, 0.0003955595602747053, 0.00032090008608065546, 0.9998542070388794]"
364,"[0.9999819993972778, 0.00024823364219628274, 3.8379683246603236e-05, 0.007552485913038254]"
171,"[0.9999374151229858, 0.00019312219228595495, 9.407266770722345e-05, 0.0002769042912404984]"
322,"[0.0002922670100815594, 0.0003094305866397917, 0.999883770942688, 0.0002617809223011136]"
338,"[0.00018474087119102478, 9.238015627488494e-05, 0.999862790107727, 0.003288464155048132]"
277,"[0.9999402761459351, 0.00019361538579687476, 9.562550985720009e-05, 0.0002897080557886511]"
420,"[0.9999297857284546, 0.0001926364639075473, 0.00011067552986787632, 0.0002114589005941525]"
308,"[0.00031695712823420763, 0.0005355569301173091, 0.00021416957315523177, 0.9998505115509033]"
55,"[5.381022492656484e-05, 0.9998892545700073, 0.016555234789848328, 4.297153282095678e-05]"
566,"[0.002199022565037012, 0.00024127397045958787, 0.9999531507492065, 0.00010780153388623148]"
312,"[0.05145265907049179, 0.0002328908012714237, 9.929844236467034e-05, 0.9999831914901733]"
522,"[0.9999486207962036, 0.0002983811718877405, 8.635038830107078e-05, 0.00022949925914872438]"
34,"[0.9999788999557495, 0.0005655583809129894, 0.00012201473145978525, 0.9844831824302673]"
358,"[0.9999535083770752, 0.9800283908843994, 2.3045176931191236e-05, 0.000352471717633307]"
332,"[0.00031848467187955976, 0.0003401660651434213, 0.9998863935470581, 0.00021461478900164366]"
109,"[0.999936580657959, 0.00016431717085652053, 0.0001129482698161155, 0.0003027101047337055]"
126,"[0.9999337196350098, 0.000168504542671144, 0.0001325807097600773, 0.00022128636192064732]"
168,"[0.00030538212740793824, 0.9999191761016846, 0.0004103228566236794, 4.246848766342737e-05]"
554,"[0.0002507641911506653, 0.9999241828918457, 0.00024360278621315956, 7.860718324081972e-05]"
446,"[0.000262434157775715, 0.0019497369648888707, 0.00023999283439479768, 0.9999507665634155]"
77,"[0.00016480486374348402, 0.9999054670333862, 0.000527373340446502, 5.6026754464255646e-05]"
449,"[0.00031343408045358956, 0.0004594284691847861, 0.0003380776906851679, 0.9998713731765747]"
124,"[0.0004323299217503518, 0.0013435723958536983, 0.000696674338541925, 0.9999492168426514]"
366,"[0.9999514818191528, 0.0002436999202473089, 7.207597082015127e-05, 0.0003794947115238756]"
43,"[0.0003229881403967738, 0.000522491754963994, 0.00023641876759938896, 0.9998644590377808]"
234,"[0.00011898681987076998, 0.999923825263977, 0.0007221103296615183, 8.416297350777313e-05]"
79,"[0.00017963018035516143, 0.9999107122421265, 0.00034857867285609245, 7.292578811757267e-05]"
37,"[0.9999574422836304, 0.0005007041618227959, 0.0001546515413792804, 0.9958243370056152]"
551,"[0.0003133178979624063, 0.00038624010630883276, 0.999895453453064, 0.0002011891920119524]"
240,"[0.000130077576613985, 0.9999262094497681, 0.00035137697705067694, 0.00012392166536301374]"
176,"[0.4956458508968353, 0.9998719692230225, 2.363553358009085e-05, 0.3186209201812744]"
