index,logits
21,"[0.9998277425765991, 0.00029887171695008874, 0.0001660413108766079, 0.0013852253323420882]"
220,"[0.9997636675834656, 0.0003402904258109629, 0.0003404402232263237, 0.0002793374005705118]"
141,"[0.9998006224632263, 0.0003361433045938611, 0.00038257919368334115, 0.0003008950734511018]"
512,"[0.00028747363830916584, 0.9998236298561096, 0.00028626530547626317, 0.0005852539907209575]"
156,"[0.0008663536282256246, 0.0009034024551510811, 0.9998809099197388, 0.000488707737531513]"
506,"[0.0002885173016693443, 0.9998283386230469, 0.00030616921139881015, 0.0005524007719941437]"
44,"[0.999786913394928, 0.00038807778037153184, 0.00032385269878432155, 0.0002740998170338571]"
312,"[0.0009101922041736543, 0.001343127223663032, 0.0005351902800612152, 0.9998549222946167]"
276,"[0.9998606443405151, 0.0007978235953487456, 0.00023307160881813616, 0.0002554013335611671]"
147,"[0.9998729228973389, 0.0008000866509974003, 0.0002873287012334913, 0.00023003290698397905]"
326,"[0.0009492143872193992, 0.0007201404077932239, 0.0017659796867519617, 0.9996280670166016]"
180,"[0.0005288593238219619, 0.0011430858867242932, 0.0007638383540324867, 0.9997593760490417]"
164,"[0.0007805259665474296, 0.0012630521086975932, 0.9999116659164429, 0.000506569049321115]"
421,"[0.9998774528503418, 0.0009603076032362878, 0.00019965373212471604, 0.0002914114447776228]"
372,"[0.0005240006721578538, 0.0028616630006581545, 0.0005477851373143494, 0.9998599290847778]"
98,"[0.9999219179153442, 0.00028370937798172235, 9.455165127292275e-05, 0.691445529460907]"
545,"[0.0011946299346163869, 0.002049062866717577, 0.9999324083328247, 0.00024839345132932067]"
546,"[0.000823614071123302, 0.0010900176130235195, 0.9998956918716431, 0.0004765306366607547]"
318,"[0.0002597558777779341, 0.999840259552002, 0.0003834811504930258, 0.000554802652914077]"
431,"[0.0008671609102748334, 0.0008450014283880591, 0.9998793601989746, 0.0005212033865973353]"
386,"[0.000549077638424933, 0.0010642583947628736, 0.0008335360907949507, 0.9997673630714417]"
576,"[0.0011384099489077926, 0.001346476492471993, 0.9999181032180786, 0.00032986767473630607]"
117,"[0.9998155236244202, 0.0004446617094799876, 0.0003122399211861193, 0.00028500636108219624]"
345,"[0.999852180480957, 0.9234257340431213, 4.1309667722089216e-05, 0.00045618173317052424]"
8,"[0.0008900248794816434, 0.0009239646606147289, 0.9998859167098999, 0.00048027298180386424]"
346,"[0.09894697368144989, 0.99992835521698, 6.192753789946437e-05, 0.00016918248729780316]"
191,"[0.0032226573675870895, 0.9999198913574219, 4.975295451004058e-05, 0.008161419071257114]"
524,"[0.9997890591621399, 0.00037542678182944655, 0.0003077489382121712, 0.00030724177486263216]"
377,"[0.00047651221393607557, 0.0012956175487488508, 0.0008140733698382974, 0.9997778534889221]"
540,"[0.00018514750991016626, 0.343021035194397, 0.9999285936355591, 0.00013622584810946137]"
447,"[0.0005401173839345574, 0.0011715926229953766, 0.0008219938026741147, 0.9997881054878235]"
430,"[0.0008551474311389029, 0.000760651018936187, 0.9998835325241089, 0.0006288538570515811]"
190,"[0.00843070913106203, 0.001032668282277882, 0.0002799831563606858, 0.999901533126831]"
352,"[0.0005349275888875127, 0.001474008895456791, 0.0006717283395119011, 0.9997887015342712]"
375,"[0.0005324525409378111, 0.001230193069204688, 0.0007497203187085688, 0.9997779726982117]"
299,"[0.0008837574860081077, 0.0008473493508063257, 0.9998931884765625, 0.0005797230405732989]"
232,"[0.00010438291064929217, 0.9998764991760254, 0.014035666361451149, 0.00025586222182027996]"
534,"[0.0008415149641223252, 0.0013870185939595103, 0.9998998641967773, 0.00036860755062662065]"
262,"[0.00028570799622684717, 0.9998250603675842, 0.0002664867788553238, 0.0006483065080828965]"
231,"[0.00028934894362464547, 0.9998254179954529, 0.00031007290817797184, 0.0005342855583876371]"
304,"[0.00034827159834094346, 0.0005111029604449868, 0.9998718500137329, 0.006134372670203447]"
6,"[0.0009053637622855604, 0.0008604450849816203, 0.9998835325241089, 0.000502459064591676]"
482,"[0.9999145269393921, 0.0003027106577064842, 0.00011898795492015779, 0.009025497362017632]"
493,"[0.0003183738444931805, 0.9998304843902588, 0.00029653951060026884, 0.0005135458777658641]"
465,"[0.9999548196792603, 0.1047862097620964, 6.314466008916497e-05, 0.00017654690600465983]"
7,"[0.0008966069435700774, 0.000878187594935298, 0.9998824596405029, 0.0004913983284495771]"
113,"[0.9997379183769226, 0.00027148984372615814, 0.0003585427475627512, 0.00033305579563602805]"
42,"[0.9997541308403015, 0.0003574012080207467, 0.00030456826789304614, 0.00028555167955346406]"
219,"[0.0005048669409006834, 0.0013890205882489681, 0.0007071552099660039, 0.9997802376747131]"
16,"[0.0010656091617420316, 0.0033540844451636076, 0.9999419450759888, 0.0002050626208074391]"
469,"[0.0007682315190322697, 0.0012836356181651354, 0.9999034404754639, 0.0004564244591165334]"
63,"[0.9997954964637756, 0.0003836983232758939, 0.0004272074729669839, 0.00022670852195005864]"
244,"[0.0003093179257120937, 0.9998347759246826, 0.00028415792621672153, 0.0005706063820980489]"
325,"[0.9990785121917725, 0.00020408285490702838, 0.9759036302566528, 8.223803888540715e-05]"
344,"[0.04741934314370155, 0.002309308387339115, 0.0002286978269694373, 0.9991531372070312]"
254,"[0.0006451752851717174, 0.0039349808357656, 0.9999330043792725, 0.0002744928642641753]"
250,"[0.00024709876743145287, 0.9998365640640259, 0.00031931803096085787, 0.000718800351023674]"
362,"[0.9997730851173401, 0.0003192075528204441, 0.0003896309935953468, 0.00027572590624913573]"
483,"[0.9997813105583191, 0.00036949609057046473, 0.00029626343166455626, 0.00031278247479349375]"
526,"[0.00028685707366093993, 0.999832034111023, 0.00030347175197675824, 0.0005827758577652276]"
374,"[0.0007560043595731258, 0.0011101813288405538, 0.0006299483356997371, 0.9998044371604919]"
435,"[0.0008663581102155149, 0.0008552818326279521, 0.9998841285705566, 0.0005380930379033089]"
187,"[0.00027709416463039815, 0.9998297691345215, 0.00030388031154870987, 0.0005979260895401239]"
12,"[0.9997994303703308, 0.0003911672974936664, 0.0003773653006646782, 0.00025008778902702034]"
414,"[0.9998757839202881, 0.0010753649985417724, 0.00019021917250938714, 0.00026066441205330193]"
422,"[0.0004955109325237572, 0.0015395390801131725, 0.0008877613581717014, 0.9998182654380798]"
395,"[0.9997962117195129, 0.00041366141522303224, 0.00028944414225406945, 0.0003044236800633371]"
158,"[0.0008866724674589932, 0.0009038893622346222, 0.9998829364776611, 0.00048215751303359866]"
265,"[0.0002751198480837047, 0.9998216032981873, 0.00028999935602769256, 0.0006087285582907498]"
128,"[0.9997771382331848, 0.0003313796769361943, 0.0003757211088668555, 0.00028046968509443104]"
406,"[0.00030813971534371376, 0.9998291730880737, 0.0002926708257291466, 0.0005361787625588477]"
151,"[0.9998685121536255, 0.0008052499033510685, 0.0002488030295353383, 0.000255320017458871]"
248,"[0.0056892018765211105, 0.9999151229858398, 0.00011889155575772747, 0.0001966647250810638]"
261,"[7.256859680637717e-05, 0.9998273849487305, 0.2579153776168823, 0.00016286417667288333]"
166,"[0.0008486704318784177, 0.0009696109918877482, 0.999881386756897, 0.0004606331349350512]"
15,"[0.0009110677056014538, 0.0008752550347708166, 0.9998830556869507, 0.0004864025686401874]"
74,"[0.999822199344635, 0.0004714441893156618, 0.0003391162899788469, 0.0002532377257011831]"
38,"[0.0005136452964507043, 0.001345012104138732, 0.0007373297703452408, 0.9997878670692444]"
565,"[0.0008159286808222532, 0.0010428165551275015, 0.999884843826294, 0.00045649343519471586]"
391,"[0.0005040327087044716, 0.0016370440134778619, 0.0006681427475996315, 0.9998007416725159]"
110,"[0.9998338222503662, 0.0004374271957203746, 0.00039323579403571784, 0.0002569905191194266]"
535,"[0.0009281271486543119, 0.00079342134995386, 0.9998871088027954, 0.0005590567016042769]"
550,"[0.0008710422553122044, 0.0010240741539746523, 0.9998898506164551, 0.00045425377902574837]"
373,"[0.0004745943006128073, 0.0031483429484069347, 0.0005185762420296669, 0.9998624324798584]"
308,"[0.0007084897952154279, 0.0013074669986963272, 0.0005712468409910798, 0.999810516834259]"
522,"[0.9997492432594299, 0.9188326001167297, 4.8382538807345554e-05, 0.00014009846199769527]"
530,"[0.9997052550315857, 0.0003269163134973496, 0.9537259340286255, 6.439410935854539e-05]"
96,"[0.9999390840530396, 0.0004274024104233831, 7.495715544791892e-05, 0.27508899569511414]"
11,"[0.0007204465800896287, 0.0009687660494819283, 0.9999052286148071, 0.0007194438367150724]"
494,"[0.0002688747481442988, 0.9998251795768738, 0.0002923333377111703, 0.0006299492088146508]"
178,"[0.9999449253082275, 0.008278395049273968, 0.00012014117237413302, 0.00020830451103392988]"
484,"[0.9938164353370667, 0.00023914313351269811, 9.765848517417908e-05, 0.9977105855941772]"
424,"[0.0002348275447729975, 0.020617898553609848, 0.0005531217320822179, 0.9998620748519897]"
296,"[0.00011902630649274215, 0.0005065221921540797, 0.08832015097141266, 0.9988131523132324]"
23,"[0.0004430220287758857, 0.001525873551145196, 0.0008407498244196177, 0.9997937083244324]"
338,"[0.0002967787440866232, 0.00019816530402749777, 0.9996609687805176, 0.02108697220683098]"
130,"[0.9998235106468201, 0.0003294411872047931, 0.0006428809138014913, 0.0002292204590048641]"
498,"[0.00025755687966011465, 0.0001429522963007912, 0.9946994781494141, 0.3790912330150604]"
410,"[0.0004630491603165865, 0.9998569488525391, 0.00022304474259726703, 0.0005532458890229464]"
277,"[0.9997702240943909, 0.00034209914156235754, 0.00034179334761574864, 0.0002845250128302723]"
420,"[0.9997689127922058, 0.000339340913342312, 0.0003909998922608793, 0.0002528671466279775]"
315,"[0.0008938725804910064, 0.0009669182472862303, 0.9998836517333984, 0.00044485251419246197]"
501,"[0.00028630325687117875, 0.99982750415802, 0.000288519513560459, 0.0005964751471765339]"
205,"[0.0005449609598144889, 0.0013348464854061604, 0.0007283678860403597, 0.9997962117195129]"
301,"[0.0009133518906310201, 0.0008772663422860205, 0.9998842477798462, 0.000489552563522011]"
207,"[0.0005405538831837475, 0.0012491013621911407, 0.0007097887573763728, 0.999771773815155]"
303,"[0.0009252940071746707, 0.000853351375553757, 0.9998853206634521, 0.0005032019689679146]"
278,"[0.00029581124545075, 0.9998304843902588, 0.00027520276489667594, 0.0006145820370875299]"
543,"[0.0004780509043484926, 0.9998513460159302, 0.0002935202792286873, 0.0003647644189186394]"
233,"[0.0008610379882156849, 0.0009247141424566507, 0.9998836517333984, 0.0004908950650133193]"
111,"[0.012586862780153751, 0.0018620755290612578, 0.0002166799531551078, 0.9998925924301147]"
17,"[0.0008869267767295241, 0.0009350547916255891, 0.9998825788497925, 0.0004626776499208063]"
348,"[0.0002661092148628086, 0.9998262524604797, 0.0003037884598597884, 0.0006196227623149753]"
461,"[0.9997618794441223, 0.0003023830067832023, 0.00036048897891305387, 0.0003035701811313629]"
46,"[0.0005129651981405914, 0.001371014746837318, 0.0007394552230834961, 0.9997932314872742]"
53,"[3.97800249629654e-05, 0.9997468590736389, 0.3154037594795227, 0.00028774593374691904]"
507,"[0.0002922806888818741, 0.9998378753662109, 0.00028898753225803375, 0.000628141628112644]"
319,"[0.0008290849509648979, 0.0007942579686641693, 0.9998865127563477, 0.0006332545890472829]"
149,"[0.9997907280921936, 0.000349396956153214, 0.0003646658733487129, 0.00028546975227072835]"
300,"[0.000888449780177325, 0.0009828769834712148, 0.9998825788497925, 0.0004355385899543762]"
397,"[0.9997928738594055, 0.0003627471742220223, 0.0003892116656061262, 0.0002636431891005486]"
376,"[0.0024970744270831347, 0.0008679276215843856, 0.0004323692701291293, 0.9998940229415894]"
280,"[0.014019436202943325, 0.0017333306604996324, 0.0001852267887443304, 0.999944806098938]"
229,"[0.9999568462371826, 0.0003586164384614676, 0.00010333183308830485, 0.10834825783967972]"
367,"[0.00022909023391548544, 0.9998452663421631, 0.0002861610846593976, 0.0009740405948832631]"
569,"[0.9998301267623901, 0.000445369107183069, 0.0003785074222832918, 0.00026810934650711715]"
402,"[0.00024269403365906328, 0.045096151530742645, 0.0004034109879285097, 0.9998853206634521]"
121,"[0.0006846190663054585, 0.003245724132284522, 0.9999350309371948, 0.00031084127840586007]"
32,"[0.0005340190255083144, 0.0015078972792252898, 0.0006746391300112009, 0.9998044371604919]"
412,"[0.00019084609812125564, 0.9998863935470581, 0.00023742736084386706, 0.0033088508062064648]"
28,"[0.0005085021839477122, 0.0012514520203694701, 0.0007703592418693006, 0.999775230884552]"
358,"[0.999929666519165, 0.003122447757050395, 0.0001510396396042779, 0.00024074362590909004]"
152,"[0.9998394250869751, 0.000459864066215232, 0.00036112722591497004, 0.00027458081603981555]"
25,"[0.9998313188552856, 0.0004751365922857076, 0.00019743616576306522, 0.0004768582293763757]"
238,"[9.750467143021524e-05, 0.9998807907104492, 0.021136311814188957, 0.00025872717378661036]"
456,"[0.9998536109924316, 0.000692465400788933, 0.00024852826027199626, 0.00026402706862427294]"
532,"[0.0008845271077007055, 0.0010622006375342607, 0.9998865127563477, 0.00041171422344632447]"
3,"[0.000771227409131825, 0.0011222792090848088, 0.99988853931427, 0.00046313743223436177]"
538,"[0.0008447050931863487, 0.0010238044196739793, 0.9998772144317627, 0.0004213306528981775]"
89,"[0.0003962970513384789, 0.9998383522033691, 0.0002511381753720343, 0.0004919155035167933]"
162,"[0.0008480916148982942, 0.0009613301372155547, 0.9998925924301147, 0.0005105975433252752]"
508,"[0.00036166931386105716, 0.9998400211334229, 0.00028948442195542157, 0.00047858411562629044]"
209,"[0.9996699094772339, 0.00020422146189957857, 0.00013219074753578752, 0.67945396900177]"
204,"[0.0005535877426154912, 0.001132915378548205, 0.0007965564727783203, 0.9997807145118713]"
62,"[0.0008535701199434698, 0.999871015548706, 0.00017739228496793658, 0.000384410290280357]"
316,"[0.0008283675415441394, 0.0009527226793579757, 0.9998832941055298, 0.0004937358316965401]"
291,"[0.00088656903244555, 0.0008240410825237632, 0.999882698059082, 0.0005391702288761735]"
84,"[0.999825656414032, 0.0004956632619723678, 0.00036349784932099283, 0.00023606896866112947]"
396,"[0.9998188614845276, 0.0003456665144767612, 0.00020759232575073838, 0.0006559182074852288]"
426,"[0.0004907409311272204, 0.0013156597269698977, 0.0008725578663870692, 0.9997977614402771]"
177,"[0.9998618364334106, 0.0006959125748835504, 0.00023974468058440834, 0.00029605053714476526]"
69,"[0.00030626088846474886, 0.999829888343811, 0.0002892262127716094, 0.0005479290266521275]"
307,"[0.9997692704200745, 0.00035056157503277063, 0.0003060612652916461, 0.00030391738982871175]"
153,"[0.9999116659164429, 0.0010097932536154985, 0.000579903251491487, 0.00016078127373475581]"
294,"[0.0007816502475179732, 0.0006567282252945006, 0.9998989105224609, 0.0010319207794964314]"
560,"[0.0001878314360510558, 0.7913914918899536, 0.9998509883880615, 6.366580055328086e-05]"
259,"[0.0003732593613676727, 0.999840497970581, 0.0002477874222677201, 0.0005457843653857708]"
258,"[0.9998854398727417, 0.0010705762542784214, 0.0002454041095916182, 0.00022552619338966906]"
389,"[0.00037780083948746324, 0.0017319178441539407, 0.001480112667195499, 0.9998276233673096]"
347,"[0.0002768438425846398, 0.9998281002044678, 0.0003024960169568658, 0.000593402364756912]"
322,"[0.000804335402790457, 0.0009289940935559571, 0.9998748302459717, 0.0004934093449264765]"
97,"[0.0013213513884693384, 0.0011113467626273632, 0.00046325355651788414, 0.9998466968536377]"
574,"[0.0008858171640895307, 0.0009319475502707064, 0.999882698059082, 0.00046446334454230964]"
193,"[0.0008920591208152473, 0.999889612197876, 0.00015461468137800694, 0.0005715463776141405]"
306,"[0.9999638795852661, 0.0004230660561006516, 9.498271538177505e-05, 0.1314602792263031]"
490,"[0.00029930571326985955, 0.9998339414596558, 0.0003021947923116386, 0.0005571977817453444]"
466,"[0.9997814297676086, 0.00033684985828585923, 0.00035699785803444684, 0.00028993547311984]"
329,"[0.0008483858546242118, 0.0010105930268764496, 0.9999034404754639, 0.0005397890345193446]"
369,"[0.000505915202666074, 0.0013202865375205874, 0.0011410416336730123, 0.9998213648796082]"
451,"[0.9997461438179016, 0.00030576635617762804, 0.00024161234614439309, 0.00043554353760555387]"
552,"[0.000885151035618037, 0.0010680726263672113, 0.99988853931427, 0.00042044572182931006]"
159,"[0.0008855892810970545, 0.0009564040810801089, 0.9998875856399536, 0.000471439678221941]"
488,"[0.0004011786077171564, 0.9998453855514526, 0.00029454234754666686, 0.0004284080641809851]"
154,"[0.04632718488574028, 0.0005658966838382185, 0.9999679327011108, 0.00018447912589181215]"
557,"[0.0002534135419409722, 0.08723339438438416, 0.9999581575393677, 0.00023113592760637403]"
489,"[0.0003691409947350621, 0.9998401403427124, 0.00028671929612755775, 0.00046860025031492114]"
444,"[0.0002748450788203627, 0.00024647382088005543, 0.9996333122253418, 0.032193489372730255]"
14,"[0.0008710668189451098, 0.0009674213360995054, 0.9998849630355835, 0.0004612715565599501]"
577,"[0.0008710871916264296, 0.000981349148787558, 0.9998821020126343, 0.0004444310034159571]"
452,"[0.9999332427978516, 0.002805591095238924, 6.977235898375511e-05, 0.0010238146642223]"
387,"[0.45598796010017395, 0.00036792224273085594, 0.0002522612630855292, 0.9989249110221863]"
9,"[0.0008972379728220403, 0.0008748606196604669, 0.999881386756897, 0.0004890076234005392]"
356,"[0.0009557682787999511, 0.0011201996821910143, 0.00051762635121122, 0.9998235106468201]"
270,"[0.9999428987503052, 0.5719342827796936, 6.374367512762547e-05, 0.00016889494145289063]"
242,"[0.0002856164937838912, 0.9998264908790588, 0.00030416433583013713, 0.0005577413248829544]"
343,"[0.999728262424469, 0.9837145209312439, 5.742985740653239e-05, 0.00026942184194922447]"
385,"[0.0005044342833571136, 0.0014610912185162306, 0.0008022827678360045, 0.9998133778572083]"
504,"[0.0002623148320708424, 0.9998225569725037, 0.0003080909373238683, 0.000609786540735513]"
222,"[0.000541630492080003, 0.0013219397515058517, 0.0007173744961619377, 0.9997923970222473]"
313,"[0.9997904896736145, 0.000417284551076591, 0.00023512393818236887, 0.0003576558083295822]"
76,"[0.00028836933779530227, 0.9998243451118469, 0.0002979507844429463, 0.0005592587403953075]"
81,"[0.00028383356402628124, 0.999823272228241, 0.0002947398170363158, 0.0005769580602645874]"
129,"[0.9998772144317627, 0.0005034536006860435, 0.0003439648717176169, 0.00039976779953576624]"
239,"[0.00025013452977873385, 0.9998311996459961, 0.0003265748964622617, 0.000647174019832164]"
491,"[0.9999098777770996, 0.0014472301118075848, 0.00014588928024750203, 0.0003895426052622497]"
127,"[0.00020983967988286167, 0.9998639822006226, 0.00023251649690791965, 0.0019229238387197256]"
305,"[0.0012401549611240625, 0.0007933933520689607, 0.9999082088470459, 0.0004847272939514369]"
93,"[0.00027468660846352577, 0.9998441934585571, 0.0002475978108122945, 0.0008808919228613377]"
561,"[0.0008659446612000465, 0.0010000055190175772, 0.9998897314071655, 0.00046872399980202317]"
334,"[0.9999010562896729, 0.00015403299767058343, 0.00010114517499459907, 0.38903364539146423]"
366,"[0.9998239874839783, 0.00046275462955236435, 0.00030495907412841916, 0.00028492105775512755]"
105,"[0.9997492432594299, 0.0002701768244151026, 3.862679659505375e-05, 0.22618548572063446]"
50,"[0.0008294801809825003, 0.002015164587646723, 0.9999241828918457, 0.0003401767462491989]"
202,"[0.0006850305944681168, 0.0016343466704711318, 0.0005546064930967987, 0.999830961227417]"
35,"[0.17864729464054108, 0.0004439192998688668, 0.00021690917492378503, 0.9999136924743652]"
568,"[0.0010680574923753738, 0.0007300739525817335, 0.9999387264251709, 0.0015724420081824064]"
361,"[0.9997931122779846, 0.0003885486221406609, 0.00029937506769783795, 0.00030748939025215805]"
155,"[8.88677968760021e-05, 0.9553217887878418, 0.9995145797729492, 7.919662311905995e-05]"
75,"[0.026407871395349503, 0.9999274015426636, 7.20503376214765e-05, 0.0001742536696838215]"
471,"[0.00013391108950600028, 0.00011382372758816928, 0.9839720726013184, 0.8016650080680847]"
273,"[0.9997637867927551, 0.0003376550739631057, 0.0003683953545987606, 0.0002648338268045336]"
125,"[0.9998025298118591, 0.0003376552776899189, 0.0004685125022660941, 0.00025570564321242273]"
95,"[0.9998049139976501, 0.0003559981705620885, 0.00022587092826142907, 0.0005053884233348072]"
45,"[0.0005057401722297072, 0.002527905162423849, 0.000489929981995374, 0.9998338222503662]"
321,"[0.0003955175052396953, 0.0009350832551717758, 0.0031956578604876995, 0.999792754650116]"
183,"[0.9999477863311768, 0.010540209710597992, 0.00010200110409641638, 0.00023933176998980343]"
288,"[0.9999148845672607, 0.00022765400353819132, 0.011637204326689243, 0.0001435698795830831]"
135,"[7.429433753713965e-05, 0.9997531771659851, 0.5602594017982483, 0.00011999531125184149]"
575,"[0.00105041335336864, 0.0014424605760723352, 0.9999138116836548, 0.0003163304063491523]"
434,"[0.0009014107054099441, 0.0008067775634117424, 0.9998769760131836, 0.000519789638929069]"
429,"[0.0005051603657193482, 0.999866247177124, 0.00028864332125522196, 0.00040896705468185246]"
297,"[0.0008424061816185713, 0.0008637251448817551, 0.9998871088027954, 0.0005622381577268243]"
73,"[0.0005010567838326097, 0.0019992657471448183, 0.0006423266604542732, 0.9998294115066528]"
252,"[0.0009305541170760989, 0.9998927116394043, 0.00015533965779468417, 0.0005235191783867776]"
539,"[0.0008547392790205777, 0.0011306700762361288, 0.9998892545700073, 0.0004096653137821704]"
544,"[0.0001318738650297746, 0.9998741149902344, 0.0040559228509664536, 0.0003203208325430751]"
499,"[0.9998805522918701, 0.0004835726285818964, 0.0012155186850577593, 0.00018638581968843937]"
515,"[0.0003005361068062484, 0.9998261332511902, 0.0002887470764108002, 0.0005481076659634709]"
516,"[0.9997956156730652, 0.00037668959703296423, 0.00037953435094095767, 0.00025569662102498114]"
474,"[0.9997630715370178, 0.00031993724405765533, 0.00036555499536916614, 0.00028092009597457945]"
298,"[0.000281403394183144, 0.9998247027397156, 0.0003035264671780169, 0.0005673527484759688]"
142,"[0.9997912049293518, 0.00033628096571192145, 0.00048097738181240857, 0.00024157045118045062]"
485,"[0.9997585415840149, 0.00033694409648887813, 0.00035973440390080214, 0.0002655450371094048]"
529,"[0.9997867941856384, 0.0003710147284436971, 0.00036799104418605566, 0.0002594235120341182]"
0,"[8.619720756541938e-05, 0.9997653365135193, 0.7656108736991882, 0.0001189339454867877]"
120,"[0.0008608612697571516, 0.0011478798696771264, 0.9998931884765625, 0.0004136450297664851]"
94,"[0.0005709629622288048, 0.9998562335968018, 0.0002511990023776889, 0.000362186721758917]"
505,"[0.0002845770795829594, 0.9998273253440857, 0.00028243957785889506, 0.0006148243555799127]"
194,"[0.00031106924870982766, 0.999842643737793, 0.0002706357336137444, 0.0006502272444777191]"
181,"[0.0005724093643948436, 0.9998594522476196, 0.00021047124755568802, 0.0004461424541659653]"
518,"[0.9997819066047668, 0.0003497767320368439, 0.00035770234535448253, 0.0002763198863249272]"
419,"[0.00023572955979034305, 0.9998666048049927, 0.0001902302319649607, 0.00233407411724329]"
468,"[0.9997729659080505, 0.00033045437885448337, 0.0003406046307645738, 0.00029878225177526474]"
57,"[0.0007264466257765889, 0.0019562579691410065, 0.9999147653579712, 0.0003534446586854756]"
457,"[0.9998648166656494, 0.0007865041843615472, 0.0002328206319361925, 0.00026711326790973544]"
487,"[0.0006397155812010169, 0.9998703002929688, 0.00020555123046506196, 0.00044545356649905443]"
438,"[0.0005050984909757972, 0.0012985009234398603, 0.0008078580722212791, 0.9997912049293518]"
281,"[0.44630634784698486, 0.0003146220406051725, 0.00013247050810605288, 0.9997954964637756]"
241,"[0.0003699497028719634, 0.9998390674591064, 0.00026223831810057163, 0.0005165009060874581]"
234,"[0.0001969882578123361, 0.9998360872268677, 0.0005838961806148291, 0.0005259000463411212]"
339,"[0.9997950196266174, 0.0004067686968483031, 0.0003444119356572628, 0.0002597957500256598]"
463,"[0.9997748732566833, 0.00035046497941948473, 0.0002852023171726614, 0.00034624518593773246]"
198,"[0.15624746680259705, 0.5838296413421631, 6.254608160816133e-05, 0.9957749247550964]"
52,"[0.0002563601010479033, 0.9998192191123962, 0.00034854773548431695, 0.0005391922895796597]"
394,"[0.9998087286949158, 0.00047312944661825895, 0.00030275859171524644, 0.00025856096181087196]"
537,"[0.0008935763034969568, 0.0009344086865894496, 0.9998832941055298, 0.00046218791976571083]"
249,"[0.000302934437058866, 0.9998332262039185, 0.00030126821366138756, 0.0005457065999507904]"
409,"[0.9997766613960266, 0.0003307377337478101, 0.0003666892007458955, 0.0002844449772965163]"
131,"[0.9998776912689209, 0.0008649011142551899, 0.00026218630955554545, 0.0002427155413897708]"
570,"[0.000721525342669338, 0.0009561626357026398, 0.9998968839645386, 0.0006677922792732716]"
437,"[0.0005380451329983771, 0.001196652534417808, 0.0008436236530542374, 0.9997945427894592]"
200,"[0.0013422805350273848, 0.0011108858743682504, 0.0004960723454132676, 0.9998738765716553]"
400,"[0.9994157552719116, 5.097886241856031e-05, 0.001809552893973887, 0.009302503429353237]"
408,"[0.9997877478599548, 0.0003573042922653258, 0.00036887521855533123, 0.00026916383649222553]"
107,"[0.9999078512191772, 0.0004736016853712499, 0.00018346206343267113, 0.0013109790161252022]"
4,"[0.0007922752411104739, 0.0013700807467103004, 0.9999005794525146, 0.0004016402817796916]"
148,"[0.0004134386545047164, 0.004343233536928892, 0.0005515111261047423, 0.9998815059661865]"
60,"[0.0002862107357941568, 0.9998286962509155, 0.0002997834817506373, 0.0005738805048167706]"
380,"[0.0006480307201854885, 0.0012327759759500623, 0.0007468964904546738, 0.9998077750205994]"
562,"[0.0008926207083277404, 0.0008984147571027279, 0.9998818635940552, 0.0004789983213413507]"
199,"[0.0002792143786791712, 0.013919994235038757, 0.00048681124462746084, 0.9998663663864136]"
480,"[0.9998180270195007, 0.0005049040191806853, 0.0002823095419444144, 0.0002681934565771371]"
283,"[0.9762276411056519, 7.472877041436732e-05, 0.0001380510802846402, 0.9971047043800354]"
