index,logits
309,"[0.00022663285199087113, 0.0007597386720590293, 0.00015468413766939193, 0.999981164932251]"
10,"[0.0001678725384408608, 0.9999752044677734, 0.0004063938686158508, 3.0040720957913436e-05]"
524,"[0.9999771118164062, 7.221556006697938e-05, 0.0001171895710285753, 0.0001755432749632746]"
256,"[0.9999781847000122, 9.669928840594366e-05, 9.679366485215724e-05, 0.00015072613314259797]"
96,"[0.9999812841415405, 9.264048276236281e-05, 0.00010803688928717747, 0.00017843455134425312]"
271,"[8.885915303835645e-05, 0.9999704360961914, 0.00042737022158689797, 4.4934593461221084e-05]"
165,"[0.0004112982132937759, 0.00019972473091911525, 0.9999834299087524, 0.00015521884779445827]"
525,"[3.512858529575169e-05, 0.9999531507492065, 0.7241646647453308, 1.5939995137159713e-05]"
164,"[0.0004203928401693702, 0.00023152257199399173, 0.9999861717224121, 0.0001529283617855981]"
473,"[0.9999790191650391, 9.031491936184466e-05, 9.806321031646803e-05, 0.00016945178504101932]"
462,"[0.0003936878056265414, 0.999988317489624, 0.00011869851732626557, 0.00010431872215121984]"
443,"[5.265478466753848e-05, 0.8207907676696777, 0.9999853372573853, 2.9549033570219763e-05]"
339,"[0.9999797344207764, 0.00011741204798454419, 9.032774687511846e-05, 0.00014559827104676515]"
158,"[0.00042889805627055466, 0.00017321878112852573, 0.9999831914901733, 0.00017435784684494138]"
206,"[0.0002338159247301519, 0.0007151516620069742, 0.00014483350969385356, 0.9999798536300659]"
310,"[0.0001854788133641705, 0.9999818801879883, 0.00019747685291804373, 7.271995855262503e-05]"
541,"[0.0004239483969286084, 0.00017663529433775693, 0.9999830722808838, 0.00017116058734245598]"
507,"[4.298694329918362e-05, 0.9999774694442749, 0.04108162596821785, 2.1149884560145438e-05]"
330,"[0.000428664410719648, 0.0001729893556330353, 0.999982476234436, 0.00016734130622353405]"
562,"[0.00043239336810074747, 0.00016871241678018123, 0.9999827146530151, 0.00017425282567273825]"
224,"[0.9999769926071167, 8.021878602448851e-05, 9.883554594125599e-05, 0.00017839491192717105]"
565,"[0.0003887323837261647, 0.00019209210586268455, 0.9999823570251465, 0.00016346080519724637]"
153,"[0.9999754428863525, 7.293295493582264e-05, 0.0001906805846374482, 0.0001052698353305459]"
60,"[8.524792065145448e-05, 0.9999709129333496, 0.0005236157448962331, 4.188209641142748e-05]"
36,"[0.00023048737784847617, 0.0006883072201162577, 0.00014400560758076608, 0.9999786615371704]"
346,"[0.9999940395355225, 0.0037945136427879333, 4.71908351755701e-05, 9.973934356821701e-05]"
232,"[0.0004247787001077086, 0.00021630612900480628, 0.9999840259552002, 0.00014440437371376902]"
536,"[0.00044955324847251177, 0.00017125363228842616, 0.9999828338623047, 0.00016521471843589097]"
451,"[0.9999887943267822, 0.0003120896581094712, 6.240452057681978e-05, 0.00015817990060895681]"
286,"[0.00040360752609558403, 0.0002271605044370517, 0.9999854564666748, 0.00015524683112744242]"
76,"[8.725294901523739e-05, 0.9999701976776123, 0.00054497632663697, 3.88005719287321e-05]"
234,"[0.00013534411846194416, 0.06354924291372299, 0.9999961853027344, 4.377071309136227e-05]"
139,"[0.0004118290380574763, 0.00022556554176844656, 0.9999847412109375, 0.00014733114221598953]"
186,"[0.9999792575836182, 8.624481415608898e-05, 0.00011562778672669083, 0.00015736932982690632]"
358,"[0.00014494970673695207, 0.9999762773513794, 0.00029154954245314, 4.467690087039955e-05]"
559,"[0.00047799054300412536, 0.00024228064285125583, 0.9999856948852539, 0.00012318648805376142]"
429,"[0.00010570015001576394, 0.9999817609786987, 0.0019004733767360449, 2.849736119969748e-05]"
156,"[0.0004298373532947153, 0.00016836932627484202, 0.9999825954437256, 0.00017474566993769258]"
93,"[8.40942157083191e-05, 0.9999710321426392, 0.0004547338467091322, 4.6656194172101095e-05]"
37,"[0.003093860112130642, 0.03825913742184639, 5.316093665896915e-05, 0.9999977350234985]"
373,"[7.41537005524151e-05, 0.9999767541885376, 0.0003484281478449702, 8.47533083287999e-05]"
7,"[0.00043838078272528946, 0.0001603027485543862, 0.9999825954437256, 0.00018205233209300786]"
200,"[0.0002470686158630997, 0.0005747847608290613, 0.00015235839236993343, 0.9999775886535645]"
207,"[0.0002567304181866348, 0.000558737083338201, 0.00013625872088596225, 0.9999743700027466]"
523,"[0.9999494552612305, 1.1011889910150785e-05, 0.29987195134162903, 5.801388033432886e-05]"
253,"[0.9999902248382568, 0.00011414807522669435, 0.006594274193048477, 3.9446913433494046e-05]"
533,"[0.0008054766221903265, 0.9999836683273315, 0.0003218572528567165, 1.956172491190955e-05]"
514,"[0.9999791383743286, 9.084023622563109e-05, 9.580413461662829e-05, 0.00017243453476112336]"
289,"[0.0004036706523038447, 0.0001808696979423985, 0.9999816417694092, 0.00016212169430218637]"
217,"[0.0002212739345850423, 0.0011522294953465462, 0.00012435513781383634, 0.9999830722808838]"
269,"[9.001476428238675e-05, 0.9999706745147705, 0.00045783890527673066, 4.2647221562219784e-05]"
407,"[8.847983554005623e-05, 0.9999703168869019, 0.0004972158931195736, 4.073690070072189e-05]"
487,"[0.00013977474009152502, 0.999975323677063, 0.0004404181381687522, 3.439762440393679e-05]"
58,"[0.00012665221584029496, 0.35882124304771423, 0.9999961853027344, 3.1068444513948634e-05]"
573,"[3.3796120987972245e-05, 0.9999740123748779, 0.2532559633255005, 2.021532054641284e-05]"
401,"[0.0012797540985047817, 0.00016927752585615963, 0.9999895095825195, 0.0001012473730952479]"
214,"[0.0002455869107507169, 0.0007672928040847182, 0.00012850607163272798, 0.9999796152114868]"
0,"[3.927042780560441e-05, 0.9998241066932678, 0.9965842962265015, 2.413637594145257e-05]"
531,"[0.0005619434523396194, 0.000245638657361269, 0.9999867677688599, 0.00011122855357825756]"
431,"[0.0004154561320319772, 0.0001661872083786875, 0.9999821186065674, 0.00017841839871834964]"
135,"[3.2950698368949816e-05, 0.9999698400497437, 0.2663404047489166, 1.9094322851742618e-05]"
221,"[0.004239694215357304, 0.0010346036870032549, 7.682806608499959e-05, 0.9999951124191284]"
447,"[0.0002820590743795037, 0.00043489361996762455, 0.00016953614249359816, 0.999976634979248]"
575,"[0.0004157082876190543, 0.00021798210218548775, 0.9999841451644897, 0.0001455385790904984]"
299,"[0.0004513499734457582, 0.00016574456822127104, 0.9999837875366211, 0.00018097372958436608]"
424,"[5.169345604372211e-05, 0.1849011927843094, 0.00021585720242001116, 0.9999754428863525]"
191,"[0.00022913698921911418, 0.9999806880950928, 0.00016027035599108785, 5.851515379617922e-05]"
56,"[6.931054667802528e-05, 0.9999712705612183, 0.0009099338785745203, 3.833509617834352e-05]"
100,"[0.9999958276748657, 0.2794123888015747, 1.3024109648540616e-05, 0.00024212546122726053]"
327,"[0.0004372828989289701, 0.00016185184358619153, 0.9999825954437256, 0.00018091799574904144]"
51,"[8.356725447811186e-05, 0.9999701976776123, 0.0005668046651408076, 3.9619240851607174e-05]"
41,"[0.00022666313452646136, 0.0006740678218193352, 0.0001411098928656429, 0.9999769926071167]"
248,"[0.00032200058922171593, 0.9999785423278809, 0.00022767529299017042, 2.9011611331952736e-05]"
294,"[0.00034098851028829813, 0.00030187718220986426, 0.9999911785125732, 0.0002601323649287224]"
277,"[0.9999786615371704, 9.031276567839086e-05, 9.944958583218977e-05, 0.00016328618221450597]"
150,"[0.9999793767929077, 8.243558841058984e-05, 0.00011182110756635666, 0.00017341675993520766]"
176,"[0.564849853515625, 0.9999942779541016, 4.221346171107143e-05, 4.5979082642588764e-05]"
412,"[7.58860187488608e-05, 0.999974250793457, 0.00043022105819545686, 6.206984835444018e-05]"
265,"[7.647604070371017e-05, 0.9999692440032959, 0.0005168641218915582, 4.472783984965645e-05]"
545,"[0.0004850270343013108, 0.00023064081324264407, 0.9999858140945435, 0.00012914436229038984]"
454,"[7.005704537732527e-05, 0.9999737739562988, 0.0005764832021668553, 5.527029134100303e-05]"
540,"[0.0004313248791731894, 0.00021699896024074405, 0.9999849796295166, 0.00015000480925664306]"
282,"[0.00024747365387156606, 0.0013378667645156384, 0.00011181950685568154, 0.9999855756759644]"
448,"[0.9908227920532227, 0.0003652024606708437, 0.00011054369679186493, 0.9999926090240479]"
149,"[0.9999794960021973, 9.090020466828719e-05, 0.00010253756772726774, 0.00016535812756046653]"
201,"[0.999992847442627, 0.00011880462261615321, 3.607145117712207e-05, 0.6510235667228699]"
329,"[0.00042565909097902477, 0.0001884011144284159, 0.9999843835830688, 0.000171324034454301]"
337,"[0.00040604404057376087, 0.00024256955657619983, 0.9999856948852539, 0.00014692136028315872]"
90,"[0.9999812841415405, 8.427195280091837e-05, 0.00020404743554536253, 0.00011466681462479755]"
181,"[8.735877054277807e-05, 0.9999709129333496, 0.0004809337842743844, 4.301597800804302e-05]"
160,"[9.597182361176237e-05, 0.9999730587005615, 0.0004072304000146687, 4.7294768592109904e-05]"
543,"[0.0006900513544678688, 0.000516358413733542, 0.9999932050704956, 8.430160960415378e-05]"
174,"[0.00023896555649116635, 0.0013218611711636186, 0.00010451766138430685, 0.9999843835830688]"
208,"[0.000243574904743582, 0.00060979527188465, 0.00014752346032764763, 0.9999778270721436]"
311,"[0.9999852180480957, 0.00014081780682317913, 7.613637717440724e-05, 0.0002031100884778425]"
115,"[0.9999774694442749, 8.353513840120286e-05, 0.00010082517837872729, 0.00017064287385437638]"
61,"[8.65859619807452e-05, 0.9999716281890869, 0.00046263044350780547, 4.5677228627027944e-05]"
497,"[0.0003916312998626381, 0.0003125535440631211, 0.9999861717224121, 0.0001179185273940675]"
413,"[8.19541746750474e-05, 0.9999712705612183, 0.0004885048838332295, 4.6255754568846896e-05]"
11,"[0.0003637100162450224, 0.00018621065828483552, 0.9999836683273315, 0.00019820404122583568]"
390,"[0.00026099017122760415, 0.0005828005960211158, 0.00015147564408835024, 0.9999790191650391]"
557,"[0.00010053860023617744, 0.15673214197158813, 0.9999960660934448, 5.138915730640292e-05]"
77,"[8.518859249306843e-05, 0.9999697208404541, 0.0005356840556487441, 3.9728467527311295e-05]"
184,"[0.00022161660308483988, 0.0006291838944889605, 0.0001604726567165926, 0.999977707862854]"
486,"[8.599933789810166e-05, 0.9999716281890869, 0.000458052585599944, 4.647891910281032e-05]"
576,"[0.0006658628699369729, 0.0001694593665888533, 0.9999866485595703, 0.0001437840110156685]"
438,"[0.0002617187856230885, 0.00044277377310208976, 0.00018815463408827782, 0.9999767541885376]"
262,"[8.843909745337442e-05, 0.9999701976776123, 0.00046541084884665906, 4.2390962335048243e-05]"
489,"[7.998642104212195e-05, 0.999969482421875, 0.0006919399602338672, 3.584311343729496e-05]"
475,"[0.999995231628418, 0.041571520268917084, 1.1917041774722748e-05, 0.32225003838539124]"
406,"[8.992656512418762e-05, 0.9999706745147705, 0.0005048927268944681, 4.011404234915972e-05]"
544,"[0.00014180090511217713, 0.04538488760590553, 0.9999964237213135, 4.4630396587308496e-05]"
119,"[0.9999796152114868, 8.768944098846987e-05, 0.00011818643542937934, 0.00015370684559457004]"
230,"[0.9999892711639404, 0.00014831472071819007, 2.209635749750305e-05, 0.003053740831092]"
241,"[9.102988406084478e-05, 0.999971866607666, 0.00044733865070156753, 4.470097701414488e-05]"
480,"[0.9999784231185913, 8.919287211028859e-05, 0.00010614943312248215, 0.00015400258416775614]"
304,"[0.0003451523371040821, 0.00015935496776364744, 0.9999861717224121, 0.00031493898131884634]"
136,"[0.9999860525131226, 2.9927117793704383e-05, 0.02002771385014057, 6.424199818866327e-05]"
258,"[0.9990038275718689, 0.9978445768356323, 1.767070898495149e-05, 3.438948988332413e-05]"
154,"[0.0006375037482939661, 0.00016831634275149554, 0.999984860420227, 0.00013346517516765743]"
426,"[0.00014062579430174083, 0.0013676023809239268, 0.00025855135754682124, 0.9999853372573853]"
516,"[0.9999773502349854, 8.747696847422048e-05, 0.0001184246939374134, 0.00013446167577058077]"
281,"[0.9999827146530151, 8.841093222144991e-05, 9.483953181188554e-05, 0.00025037670275196433]"
556,"[0.9999773502349854, 3.6646146327257156e-05, 0.02165975235402584, 4.338344660936855e-05]"
46,"[0.0002427277941023931, 0.0006437693955376744, 0.0001444280642317608, 0.9999786615371704]"
130,"[0.9999814033508301, 7.620733958901837e-05, 0.00018301130330655724, 0.0001445889938622713]"
157,"[0.0004257701220922172, 0.00017676282732281834, 0.9999830722808838, 0.00017019487859215587]"
81,"[8.315230661537498e-05, 0.9999692440032959, 0.0005385220283642411, 3.9916940295370296e-05]"
491,"[0.9999853372573853, 0.00014067837037146091, 9.402531577507034e-05, 0.0001670750352786854]"
568,"[0.00047774703125469387, 0.00018950695812236518, 0.9999868869781494, 0.00018181274936068803]"
569,"[0.999981164932251, 7.743753667455167e-05, 0.00014575288514606655, 0.0001731068332446739]"
498,"[0.0003827218315564096, 0.00019507856632117182, 0.9999860525131226, 0.00020954916544724256]"
