index,logits
177,"[0.9999476671218872, 0.00033841951517388225, 7.759328582324088e-05, 0.0001070287253241986]"
285,"[8.622795576229692e-05, 0.0007544222171418369, 0.999937891960144, 0.0003702716785483062]"
423,"[0.0001355587737634778, 0.7449500560760498, 0.00011292576527921483, 0.9999278783798218]"
334,"[0.00017103577556554228, 0.0008954859804362059, 0.00022307239123620093, 0.9999244213104248]"
156,"[9.251511801267043e-05, 0.0007362296455539763, 0.9999372959136963, 0.0003421296423766762]"
71,"[6.350153853418306e-05, 0.9999560117721558, 0.00015468074707314372, 0.0005769325071014464]"
146,"[0.9991932511329651, 0.00011686738434946164, 5.9105699619976804e-05, 0.9989235997200012]"
171,"[0.9998832941055298, 0.00010353246034355834, 0.00014376537001226097, 0.00010062472574645653]"
221,"[0.7640892267227173, 0.001139697851613164, 6.154774746391922e-05, 0.9999909400939941]"
49,"[6.62542661302723e-05, 0.9999572038650513, 0.0001306314516114071, 0.0006777772214263678]"
10,"[0.00011306939995847642, 0.999957799911499, 0.00011885788262588903, 0.0003701421373989433]"
487,"[7.009106047917157e-05, 0.9999611377716064, 0.00012583112402353436, 0.0007640091353096068]"
340,"[0.9999269247055054, 0.9713224768638611, 1.3098246199660935e-05, 7.68491008784622e-05]"
244,"[6.906188355060294e-05, 0.9999585151672363, 0.00013049041444901377, 0.0006696874042972922]"
521,"[7.701395225012675e-05, 0.99996018409729, 0.00014565311721526086, 0.5122754573822021]"
531,"[0.0051450724713504314, 0.0004290687502361834, 0.9999885559082031, 7.386786455754191e-05]"
90,"[0.9999500513076782, 0.00026750806136988103, 0.00016970935394056141, 7.328313949983567e-05]"
484,"[0.00018420211563352495, 0.9998260140419006, 0.00014674256090074778, 0.9675735235214233]"
345,"[0.00016793818213045597, 0.04339614510536194, 0.00014185810869093984, 0.9999871253967285]"
187,"[6.227148696780205e-05, 0.999958872795105, 0.00013281492283567786, 0.0007980585796758533]"
220,"[0.9998836517333984, 0.00011396295303711668, 0.00011916291987290606, 0.00010670801566448063]"
88,"[0.974587619304657, 8.510536281391978e-05, 3.6785186239285395e-05, 0.9997288584709167]"
569,"[0.9999151229858398, 0.00012348579184617847, 0.00013798120198771358, 0.00011490532051539049]"
332,"[9.382746065966785e-05, 0.0006742837140336633, 0.9999372959136963, 0.00037137343315407634]"
568,"[0.00026620845892466605, 1.6929227058426477e-05, 0.9991963505744934, 0.1537167727947235]"
564,"[9.147759556071833e-05, 0.00212274887599051, 0.9999661445617676, 0.0002097744436468929]"
148,"[0.00018969659868162125, 0.0009371754131279886, 0.00021070416551083326, 0.9999330043792725]"
0,"[3.0485596653306857e-05, 0.9996397495269775, 0.9980809688568115, 0.00011599253775784746]"
406,"[7.07467261236161e-05, 0.9999566078186035, 0.00013387203216552734, 0.0005895203212276101]"
409,"[0.9998809099197388, 9.999237227020785e-05, 0.00015910643560346216, 9.451199002796784e-05]"
255,"[6.911201489856467e-05, 0.9999567270278931, 0.00012610391422640532, 0.0006563569186255336]"
481,"[0.9998730421066284, 8.902828267309815e-05, 0.00015731742314528674, 0.00010410625691292807]"
390,"[0.0001825679064495489, 0.001171999960206449, 0.0001906502147903666, 0.9999387264251709]"
307,"[0.9998728036880493, 9.168028191197664e-05, 0.00010972108429996297, 0.00014231359818950295]"
396,"[0.9947351217269897, 7.188205927377567e-05, 6.293869955698028e-05, 0.9998470544815063]"
353,"[0.00016656603838782758, 0.0052146632224321365, 0.00011104383156634867, 0.9999613761901855]"
230,"[0.00016340299043804407, 0.0010032447753474116, 0.00021601098706014454, 0.9999264478683472]"
31,"[0.00015841943968553096, 0.0009173099533654749, 0.00022546340187545866, 0.9999195337295532]"
350,"[0.00016418873565271497, 0.0012417654506862164, 0.00019241913105361164, 0.9999345541000366]"
525,"[5.6629764003446326e-05, 0.9999599456787109, 0.00024943958851508796, 0.0004894041921943426]"
567,"[9.220687206834555e-05, 0.0007372577674686909, 0.9999376535415649, 0.00034426915226504207]"
371,"[0.00016617373330518603, 0.000932493363507092, 0.00021963921608403325, 0.9999231100082397]"
59,"[6.394233059836552e-05, 0.9999598264694214, 0.0001446342357667163, 0.0007140317466109991]"
105,"[0.0025383327156305313, 0.0004086961562279612, 8.005471318028867e-05, 0.999948263168335]"
2,"[9.39956444199197e-05, 0.0007293149246834219, 0.9999377727508545, 0.0003401633002795279]"
452,"[0.0001300324365729466, 0.99988853931427, 0.00020679086446762085, 0.9330835938453674]"
493,"[6.783490971429273e-05, 0.9999575614929199, 0.00013792148092761636, 0.0006319588865153491]"
11,"[6.594113074243069e-05, 0.00042211776599287987, 0.9999561309814453, 0.002336564939469099]"
542,"[9.522058826405555e-05, 0.0010858274763450027, 0.9999512434005737, 0.00027147639775648713]"
324,"[0.0001759939332259819, 0.0010507821571081877, 0.00020836193289142102, 0.9999346733093262]"
43,"[0.0001837768650148064, 0.0011252604890614748, 0.0002010961907217279, 0.9999399185180664]"
529,"[0.9998944997787476, 0.0001446745009161532, 0.00010563807882135734, 9.819758270168677e-05]"
461,"[0.9998687505722046, 7.851646660128608e-05, 0.0001562726538395509, 0.00011929265019716695]"
15,"[9.108016092795879e-05, 0.0008198425639420748, 0.9999463558197021, 0.00035537034273147583]"
190,"[0.00020355211745481938, 0.0035246657207608223, 0.0001283520250581205, 0.9999613761901855]"
217,"[0.00018160654872190207, 0.0010148034198209643, 0.00020598777336999774, 0.9999333620071411]"
435,"[9.351535845780745e-05, 0.0007953611202538013, 0.999944806098938, 0.0003465443442109972]"
486,"[6.569470860995352e-05, 0.999958872795105, 0.0001344285992672667, 0.0007244793814606965]"
573,"[5.853374022990465e-05, 0.9999569654464722, 0.00018488835485186428, 0.0005598493735305965]"
408,"[0.9998716115951538, 8.603517926530913e-05, 0.00019337130652274936, 9.008886991068721e-05]"
284,"[7.278260454768315e-05, 0.000507109856698662, 0.9999557733535767, 0.0011889984598383307]"
393,"[8.365487155970186e-05, 0.0008474272326566279, 0.9999402761459351, 0.0003507317160256207]"
554,"[6.87466817907989e-05, 0.9999556541442871, 0.00011905196151928976, 0.0006866738549433649]"
516,"[0.9999067783355713, 0.00015021605941001326, 0.00014035077765583992, 8.28144111437723e-05]"
422,"[0.00017466137069277465, 0.0011311399284750223, 0.00022256060037761927, 0.9999411106109619]"
159,"[9.270464215660468e-05, 0.00073086196789518, 0.9999376535415649, 0.0003469987423159182]"
167,"[9.27490254980512e-05, 0.0007212571799755096, 0.9999374151229858, 0.00034835177939385176]"
282,"[6.310986645985395e-05, 0.9999796152114868, 0.00010712714720284566, 0.1009855642914772]"
53,"[5.8787820307770744e-05, 0.9999580383300781, 0.00015013258962426335, 0.0007227261667139828]"
84,"[0.0028934318106621504, 0.9999692440032959, 3.621414361987263e-05, 0.00011607042688410729]"
130,"[0.9998829364776611, 9.221442451234907e-05, 0.00018994185666088015, 9.208051778841764e-05]"
549,"[9.598582983016968e-05, 0.0007893291185609996, 0.9999417066574097, 0.0003204858221579343]"
335,"[0.9998778104782104, 0.00010476482566446066, 0.00011253973934799433, 0.00011956550588365644]"
389,"[4.4725540647050366e-05, 0.0012125242501497269, 0.01596304588019848, 0.999911904335022]"
76,"[6.98869553161785e-05, 0.999956488609314, 0.00013221673725638539, 0.0006023776368238032]"
123,"[0.9998971223831177, 0.00010155669588129967, 0.00016403615882154554, 0.00010643241694197059]"
226,"[0.0001669019547989592, 0.0013384184567257762, 0.00018809741595759988, 0.9999392032623291]"
47,"[6.930195377208292e-05, 0.9999595880508423, 0.00026132084894925356, 0.00037355959648266435]"
188,"[0.00019774177053477615, 0.04465998336672783, 0.00011647112114587799, 0.9999884366989136]"
305,"[8.18755870568566e-05, 0.00033186908694915473, 0.9999340772628784, 0.0011501350672915578]"
440,"[0.9871661067008972, 0.0008358529303222895, 6.124347419245169e-05, 0.9999723434448242]"
300,"[9.173555008601397e-05, 0.0007942045340314507, 0.9999374151229858, 0.00031804622267372906]"
33,"[0.000152777080074884, 0.0013488143449649215, 0.0001927410194184631, 0.9999338388442993]"
433,"[9.374973888043314e-05, 0.0007254158263094723, 0.9999369382858276, 0.00034001399762928486]"
215,"[0.00017512630438432097, 0.008759205229580402, 0.00013494283484760672, 0.9999786615371704]"
443,"[5.683334529749118e-05, 0.9999580383300781, 0.00019439100287854671, 0.0005888192099519074]"
5,"[9.330612374469638e-05, 0.0009682521340437233, 0.9999451637268066, 0.0002837328938767314]"
499,"[8.990375499706715e-05, 0.0032073657494038343, 0.00035928699071519077, 0.9999489784240723]"
160,"[0.00026267196517437696, 0.3278491199016571, 0.00016825328930281103, 0.999987006187439]"
523,"[0.9998742341995239, 5.3565596317639574e-05, 0.0005447109579108655, 8.814946340862662e-05]"
210,"[0.00016409890668001026, 0.0012763311387971044, 0.00020509389287326485, 0.9999402761459351]"
473,"[0.999863862991333, 9.685866825748235e-05, 0.00012464361498132348, 0.00010823011689353734]"
367,"[4.4926237023901194e-05, 0.9999783039093018, 0.00012603479262907058, 0.026653822511434555]"
42,"[0.9999727010726929, 0.0002133864618372172, 4.1116531065199524e-05, 0.0011822168016806245]"
560,"[5.852916365256533e-05, 0.029208023101091385, 0.9999831914901733, 0.00012209225678816438]"
207,"[0.00018328493752051145, 0.0008173411479219794, 0.000225570285692811, 0.9999234676361084]"
186,"[0.9998786449432373, 8.944293949753046e-05, 0.00018385521252639592, 9.382298594573513e-05]"
437,"[0.0001973166799871251, 0.000929435424041003, 0.0002350226423004642, 0.9999408721923828]"
36,"[0.0001611876068636775, 0.0014160965802147985, 0.00018114187696482986, 0.9999377727508545]"
428,"[5.833035538671538e-05, 0.9999667406082153, 0.00010203057900071144, 0.0018938989378511906]"
116,"[0.00017646560445427895, 0.0007512348238378763, 0.0002245306532131508, 0.9999090433120728]"
93,"[6.480704178102314e-05, 0.9999603033065796, 0.00010997153003700078, 0.0009905329206958413]"
