index,logits
362,"[0.9989516735076904, 0.017387889325618744, 0.0022125050891190767, 0.0029752051923424006]"
273,"[0.9989055395126343, 0.03997892141342163, 0.0018947988282889128, 0.0017209575744345784]"
274,"[0.0035422728396952152, 0.9989187717437744, 0.011343165300786495, 0.002942439168691635]"
456,"[0.9982348680496216, 0.9139366745948792, 0.0011244193883612752, 0.0013159435475245118]"
69,"[0.0023076620418578386, 0.9987838864326477, 0.010520704090595245, 0.004791645798832178]"
62,"[0.005511983763426542, 0.038852617144584656, 0.0033626884687691927, 0.99898761510849]"
128,"[0.9990127086639404, 0.021733809262514114, 0.0021553863771259785, 0.002662954619154334]"
73,"[0.001288587343879044, 0.9987454414367676, 0.005492367781698704, 0.037677325308322906]"
32,"[0.01254200842231512, 0.007615154143422842, 0.0042860074900090694, 0.9986968636512756]"
354,"[0.01083823386579752, 0.007630809210240841, 0.004350165370851755, 0.9984667301177979]"
328,"[0.004491252824664116, 0.010475030168890953, 0.9988823533058167, 0.0047280932776629925]"
453,"[0.04546808451414108, 0.00539925042539835, 0.003255069488659501, 0.9991639852523804]"
348,"[0.0017667623469606042, 0.9987194538116455, 0.01817229390144348, 0.004261094611138105]"
37,"[0.028501903638243675, 0.0060972534120082855, 0.003525007516145706, 0.9990822076797485]"
52,"[0.0007844498613849282, 0.9982274174690247, 0.5404629707336426, 0.0026202418375760317]"
399,"[0.8714050650596619, 0.01598874293267727, 0.9982258677482605, 0.0003393253718968481]"
124,"[0.009652514010667801, 0.007622530218213797, 0.0054950956255197525, 0.9985314607620239]"
272,"[0.0013152349274605513, 0.998794436454773, 0.06999191641807556, 0.0032013936433941126]"
574,"[0.004856449086219072, 0.011090422980487347, 0.998953104019165, 0.0042701237834990025]"
538,"[0.004601641092449427, 0.011030599474906921, 0.9988332390785217, 0.0042012762278318405]"
303,"[0.004905556794255972, 0.010688805021345615, 0.9989560842514038, 0.004404094070196152]"
36,"[0.011264055036008358, 0.007658876944333315, 0.004488504026085138, 0.998612642288208]"
289,"[0.004605052061378956, 0.010384158231317997, 0.9988237023353577, 0.004436559043824673]"
256,"[0.0028243190608918667, 0.9988067150115967, 0.010004782117903233, 0.0038310731761157513]"
525,"[0.001389376469887793, 0.9987545013427734, 0.04445132985711098, 0.00353276077657938]"
96,"[0.922636866569519, 0.005613591056317091, 0.0021912269294261932, 0.9993383288383484]"
220,"[0.9975554943084717, 0.008392341434955597, 0.001782802166417241, 0.9881590604782104]"
331,"[0.004604625981301069, 0.01071987021714449, 0.9988906979560852, 0.004505359102040529]"
80,"[0.002394728362560272, 0.9987764954566956, 0.014833411201834679, 0.003367820754647255]"
9,"[0.004768272861838341, 0.010917950421571732, 0.9989364743232727, 0.004372940398752689]"
97,"[0.26687344908714294, 0.00450516864657402, 0.002052306430414319, 0.9994373917579651]"
259,"[0.002114329719915986, 0.998728334903717, 0.013279028236865997, 0.004180066287517548]"
58,"[0.0006376240635290742, 0.9983782768249512, 0.45699334144592285, 0.004992631729692221]"
454,"[0.001276260009035468, 0.9987438321113586, 0.009522737003862858, 0.01612979918718338]"
239,"[0.0010358789004385471, 0.9986637830734253, 0.06724870949983597, 0.004185798112303019]"
313,"[0.02202789857983589, 0.006193803157657385, 0.003559181233868003, 0.9988666772842407]"
166,"[0.004653144162148237, 0.01074760127812624, 0.9988960027694702, 0.004436030518263578]"
287,"[0.004122973419725895, 0.008313989266753197, 0.9986494183540344, 0.006039553787559271]"
353,"[0.010958786122500896, 0.008244615979492664, 0.004335596226155758, 0.9986109733581543]"
390,"[0.010495690628886223, 0.00802834052592516, 0.004325821530073881, 0.9984708428382874]"
84,"[0.002434836933389306, 0.9987596273422241, 0.012569605372846127, 0.003689124947413802]"
89,"[0.002271428005769849, 0.9987269043922424, 0.012618216685950756, 0.0039076474495232105]"
238,"[0.0018599153263494372, 0.9987595081329346, 0.020465737208724022, 0.0037550090346485376]"
243,"[0.0023944582790136337, 0.9987667798995972, 0.013957502320408821, 0.0035043624229729176]"
282,"[0.00980395544320345, 0.007496813777834177, 0.00481250137090683, 0.9984045624732971]"
252,"[0.9979363679885864, 0.9504334330558777, 0.0005858520162291825, 0.010691014118492603]"
435,"[0.004500735551118851, 0.009909954853355885, 0.9988740086555481, 0.005017661023885012]"
494,"[0.0019391276873648167, 0.9986650943756104, 0.01379275694489479, 0.004353454802185297]"
300,"[0.004885076079517603, 0.011280110105872154, 0.9989373087882996, 0.004120360594242811]"
514,"[0.9988225102424622, 0.019865069538354874, 0.0019441796466708183, 0.0025786994956433773]"
528,"[0.001976477447897196, 0.9987190961837769, 0.012308099307119846, 0.0049001965671777725]"
379,"[0.00951266847550869, 0.007762879598885775, 0.004670752212405205, 0.9983493089675903]"
33,"[0.010352536104619503, 0.008328840136528015, 0.004308703821152449, 0.9985353946685791]"
344,"[0.010754493996500969, 0.008625421673059464, 0.0042680175974965096, 0.9986074566841125]"
114,"[0.9988977909088135, 0.022754909470677376, 0.0018915173131972551, 0.002600860083475709]"
261,"[0.0011509443866088986, 0.9986820816993713, 0.06820838898420334, 0.003552402835339308]"
527,"[0.0020439091604202986, 0.9986912608146667, 0.014868405647575855, 0.003910660743713379]"
145,"[0.9889095425605774, 0.001360626658424735, 0.004532541148364544, 0.9389011859893799]"
375,"[0.010179329663515091, 0.007297967094928026, 0.004524456802755594, 0.9982965588569641]"
173,"[0.011613842099905014, 0.008103071711957455, 0.0042452095076441765, 0.9986684322357178]"
533,"[0.9774341583251953, 0.9247810244560242, 0.24505534768104553, 0.0002662896877154708]"
542,"[0.004854394588619471, 0.010642791166901588, 0.9989088773727417, 0.0043167658150196075]"
90,"[0.0041754357516765594, 0.9989519119262695, 0.009877761825919151, 0.0027478625997900963]"
253,"[0.002148732542991638, 0.9987910389900208, 0.012562830932438374, 0.004710922483354807]"
337,"[0.9976183772087097, 0.9213273525238037, 0.028810644522309303, 0.00025683300918899477]"
468,"[0.9991569519042969, 0.04699019342660904, 0.0012022816808894277, 0.003280521836131811]"
411,"[0.002120565390214324, 0.9987762570381165, 0.011721649207174778, 0.004871426150202751]"
217,"[0.009453590027987957, 0.007754255551844835, 0.00466407323256135, 0.9983501434326172]"
326,"[0.07207121700048447, 0.004877324216067791, 0.0067909774370491505, 0.9981715679168701]"
310,"[0.01284025702625513, 0.0067632002755999565, 0.0047614662908017635, 0.9986435770988464]"
211,"[0.009019951336085796, 0.009196869097650051, 0.004807315766811371, 0.9985994696617126]"
315,"[0.004925288259983063, 0.01088626030832529, 0.9989414811134338, 0.004253156948834658]"
496,"[0.0017565590096637607, 0.9987484216690063, 0.013487981632351875, 0.0056162565015256405]"
540,"[0.004172082524746656, 0.019459795206785202, 0.999197781085968, 0.003659166395664215]"
299,"[0.004587588366121054, 0.010793029330670834, 0.9989396929740906, 0.004674030002206564]"
457,"[0.9993027448654175, 0.05908261239528656, 0.0010963404783979058, 0.004223024472594261]"
481,"[0.5793727040290833, 0.9992759823799133, 0.001751737087033689, 0.0012542330659925938]"
524,"[0.9992102384567261, 0.015104097314178944, 0.001527345390059054, 0.008029905147850513]"
246,"[0.0022980626672506332, 0.9987686276435852, 0.01366383209824562, 0.003758899634703994]"
509,"[0.0020310403779149055, 0.9987441301345825, 0.018519658595323563, 0.0035016608890146017]"
88,"[0.99953293800354, 0.010097543708980083, 0.0012825099984183908, 0.08627532422542572]"
91,"[0.7137693166732788, 0.9989110231399536, 0.0009011118090711534, 0.0029627878684550524]"
513,"[0.0018935637781396508, 0.9987271428108215, 0.011417241767048836, 0.0056611159816384315]"
159,"[0.0046626790426671505, 0.010870042257010937, 0.9989025592803955, 0.004401590209454298]"
47,"[0.0002927282766904682, 0.9964264035224915, 0.8146179914474487, 0.016884025186300278]"
214,"[0.01620696298778057, 0.006435837130993605, 0.004260956775397062, 0.9987620115280151]"
172,"[0.01128621120005846, 0.007606251165270805, 0.004332020413130522, 0.9985356330871582]"
526,"[0.002078085904940963, 0.9987578392028809, 0.014375172555446625, 0.004131991416215897]"
192,"[0.09793411195278168, 0.0046483781188726425, 0.0026822148356586695, 0.9993427395820618]"
27,"[0.011336727999150753, 0.007525459863245487, 0.004417803604155779, 0.9985527396202087]"
292,"[0.004571947269141674, 0.008120981976389885, 0.9986960291862488, 0.005633955355733633]"
393,"[0.004714109934866428, 0.011668695136904716, 0.9989677667617798, 0.004359183367341757]"
343,"[0.002083564642816782, 0.9988530874252319, 0.00869020726531744, 0.007417088374495506]"
146,"[0.9992198944091797, 0.009956473484635353, 0.0013750906800851226, 0.017104074358940125]"
577,"[0.00475350534543395, 0.011744068935513496, 0.9989533424377441, 0.004114565439522266]"
142,"[0.999159574508667, 0.005647208075970411, 0.0014234796399250627, 0.7949889302253723]"
480,"[0.9942249655723572, 0.9879382252693176, 0.0012458687415346503, 0.0020626208279281855]"
56,"[0.0006971346447244287, 0.998104453086853, 0.5463281273841858, 0.0032448084093630314]"
267,"[0.004335470497608185, 0.02244418114423752, 0.9992659687995911, 0.003293311456218362]"
225,"[0.9987719655036926, 0.021170854568481445, 0.0018994524143636227, 0.0024654404260218143]"
67,"[0.00186753214802593, 0.998728334903717, 0.013467046432197094, 0.004962798207998276]"
417,"[0.005516714416444302, 0.011683749966323376, 0.9990459084510803, 0.0038069055881351233]"
372,"[0.009895681403577328, 0.008593082427978516, 0.004497591871768236, 0.9985758066177368]"
443,"[0.0008231382234953344, 0.9388957023620605, 0.9971967935562134, 0.0025419946759939194]"
247,"[0.0006013379897922277, 0.9700199365615845, 0.9909906387329102, 0.003160486463457346]"
367,"[0.0014433771139010787, 0.998880922794342, 0.057368673384189606, 0.0034036121796816587]"
565,"[0.0038712327368557453, 0.024428267031908035, 0.9992102384567261, 0.0032696211710572243]"
77,"[0.002161384792998433, 0.9987244009971619, 0.015129562467336655, 0.003636446315795183]"
212,"[0.999315619468689, 0.009474832564592361, 0.00120578205678612, 0.83268141746521]"
176,"[0.016985692083835602, 0.008668729104101658, 0.003368683625012636, 0.9989389777183533]"
257,"[0.0019211263861507177, 0.9987143278121948, 0.012577502056956291, 0.004999714903533459]"
222,"[0.014614584855735302, 0.010899932123720646, 0.003429020754992962, 0.9990527033805847]"
43,"[0.010179243050515652, 0.008377628400921822, 0.004311589524149895, 0.9985130429267883]"
162,"[0.004494106862694025, 0.011447851546108723, 0.9989562034606934, 0.0045453887432813644]"
174,"[0.009919073432683945, 0.008947387337684631, 0.004136416595429182, 0.998526930809021]"
15,"[0.004692696500569582, 0.010748585686087608, 0.9989032745361328, 0.004421657882630825]"
506,"[0.0022110750433057547, 0.9987403750419617, 0.014367499388754368, 0.00371963856741786]"
563,"[0.004499526694417, 0.010866264812648296, 0.9988623857498169, 0.004449562635272741]"
196,"[0.01592312753200531, 0.006325686816126108, 0.004228789359331131, 0.9987363219261169]"
334,"[0.19137795269489288, 0.003716226201504469, 0.0025146729312837124, 0.999377965927124]"
296,"[0.005342196673154831, 0.005874612834304571, 0.021431589499115944, 0.997848629951477]"
127,"[0.0007472606375813484, 0.9916736483573914, 0.0027963228058069944, 0.8388046622276306]"
0,"[0.004815781954675913, 0.015042184852063656, 0.999128520488739, 0.0036691762506961823]"
