index,logits
383,"[0.00048636295832693577, 0.0006562589551322162, 0.00013615898205898702, 0.9998698234558105]"
121,"[0.0003289205487817526, 0.0003943184274248779, 0.9998703002929688, 0.00018217542674392462]"
479,"[0.9999547004699707, 0.0007579170051030815, 9.261363447876647e-05, 0.00010273321822751313]"
238,"[8.399299258599058e-05, 0.9999326467514038, 0.0004410449764691293, 0.00021837443637195975]"
488,"[0.00011640894081210718, 0.9999287128448486, 0.00027862138813361526, 0.00019367151253391057]"
308,"[0.002012294717133045, 0.0005900506512261927, 7.359463052125648e-05, 0.9999349117279053]"
380,"[0.9999643564224243, 0.00015513644029852003, 6.404406303772703e-05, 0.0051644230261445045]"
83,"[9.400030103279278e-05, 0.9999402761459351, 0.00021482915326487273, 0.0004211067280266434]"
437,"[0.00045140247675590217, 0.000601558422204107, 0.00018764223204925656, 0.9998843669891357]"
572,"[0.0003230962320230901, 0.0004031539720017463, 0.9998623132705688, 0.0001747499918565154]"
306,"[0.9999785423278809, 0.0007122847018763423, 6.307797593763098e-05, 0.0005049131577834487]"
300,"[0.0003189757408108562, 0.0003899194998666644, 0.9998530149459839, 0.00017543233116157353]"
311,"[0.9999595880508423, 0.001207295572385192, 9.23939878703095e-05, 7.602116238558665e-05]"
353,"[0.0014744075015187263, 0.022778742015361786, 7.421241753036156e-05, 0.999922513961792]"
480,"[0.9999325275421143, 0.9886096715927124, 3.7523594073718414e-05, 0.00020980005501769483]"
559,"[0.0021730423904955387, 0.0003895843692589551, 0.9999520778656006, 7.262709550559521e-05]"
394,"[0.999790608882904, 0.9983199238777161, 3.1171428418019786e-05, 0.001403795788064599]"
349,"[0.047268833965063095, 0.999980092048645, 5.5933276598807424e-05, 6.77261923556216e-05]"
514,"[0.9999440908432007, 0.0005847697611898184, 0.0001223848230438307, 8.058649837039411e-05]"
74,"[0.9999382495880127, 0.0005514422664418817, 0.0001863479701569304, 5.693706407328136e-05]"
486,"[0.00011083902791142464, 0.9999361038208008, 0.00022707562311552465, 0.00028608416323550045]"
192,"[0.0004949383437633514, 0.001143897301517427, 0.00011311416164971888, 0.9999163150787354]"
356,"[0.00042489144834689796, 0.0007236583041958511, 0.00012395321391522884, 0.9998482465744019]"
446,"[0.000300032232189551, 0.0024600366596132517, 0.00018235095194540918, 0.9999481439590454]"
37,"[0.9999760389328003, 0.0009479125146754086, 6.064111221348867e-05, 0.0003087251679971814]"
88,"[0.9999490976333618, 0.0005683935596607625, 0.00014547060709446669, 8.944805449573323e-05]"
489,"[0.00011995436216238886, 0.9999289512634277, 0.0002579099964350462, 0.00019972361042164266]"
430,"[0.000319693295750767, 0.0003251784073654562, 0.9998593330383301, 0.0002216973516624421]"
196,"[0.04268842935562134, 0.002377960830926895, 4.306946357246488e-05, 0.9999892711639404]"
190,"[0.004613788332790136, 0.012327563017606735, 3.834225935861468e-05, 0.9999628067016602]"
69,"[0.00011683820048347116, 0.9999309778213501, 0.00023294631682801992, 0.00023526746372226626]"
