index,logits
7,"[0.582650899887085, 0.756324291229248, 0.5971676707267761, 0.10075624287128448]"
24,"[0.6451432704925537, 0.39008617401123047, 0.13700862228870392, 0.8408257961273193]"
0,"[0.5829126238822937, 0.8258168697357178, 0.5712687373161316, 0.08222780376672745]"
20,"[0.6637697219848633, 0.3286609649658203, 0.12525013089179993, 0.8699944019317627]"
399,"[0.7623270750045776, 0.8186488747596741, 0.3981630802154541, 0.13284848630428314]"
180,"[0.705348789691925, 0.34563127160072327, 0.12344834208488464, 0.8624873757362366]"
89,"[0.6085091829299927, 0.872818112373352, 0.4714382290840149, 0.08633492887020111]"
400,"[0.6864640116691589, 0.7147875428199768, 0.41391515731811523, 0.18542207777500153]"
41,"[0.6569095849990845, 0.33785480260849, 0.12030768394470215, 0.8741267323493958]"
503,"[0.5497838258743286, 0.8468260169029236, 0.5819805860519409, 0.08430306613445282]"
212,"[0.6709452271461487, 0.548797607421875, 0.26043036580085754, 0.6223062872886658]"
153,"[0.5960873961448669, 0.8590267896652222, 0.5059888362884521, 0.0824294164776802]"
408,"[0.6532452702522278, 0.8642712235450745, 0.4930897057056427, 0.0768120065331459]"
396,"[0.8152780532836914, 0.6136480569839478, 0.16645939648151398, 0.5300164818763733]"
202,"[0.6348987817764282, 0.44038477540016174, 0.14199614524841309, 0.8039503693580627]"
147,"[0.7280734777450562, 0.3952673077583313, 0.10719554871320724, 0.8292478919029236]"
66,"[0.7487809658050537, 0.8428583145141602, 0.3486354649066925, 0.15501748025417328]"
406,"[0.6513522267341614, 0.8584299087524414, 0.4725489616394043, 0.08029460161924362]"
498,"[0.6871214509010315, 0.8470754623413086, 0.4686940312385559, 0.08797433227300644]"
18,"[0.5986582040786743, 0.782027006149292, 0.5690929889678955, 0.09893670678138733]"
564,"[0.5759026408195496, 0.7981293797492981, 0.5825051069259644, 0.10476581752300262]"
44,"[0.6887052655220032, 0.40110164880752563, 0.13747946918010712, 0.767303466796875]"
55,"[0.5334464311599731, 0.8178837895393372, 0.6173022389411926, 0.09206641465425491]"
420,"[0.8224965929985046, 0.717896580696106, 0.23182915151119232, 0.27939143776893616]"
172,"[0.7162898778915405, 0.4424302279949188, 0.11474142968654633, 0.8071554899215698]"
571,"[0.7428815364837646, 0.3559718430042267, 0.10652632266283035, 0.847707211971283]"
300,"[0.5605560541152954, 0.8575302362442017, 0.5510687232017517, 0.08951575309038162]"
134,"[0.5643717050552368, 0.8514522314071655, 0.5677204132080078, 0.08607856184244156]"
85,"[0.7412409782409668, 0.43237313628196716, 0.10635729134082794, 0.7323455214500427]"
377,"[0.6878198981285095, 0.5076290965080261, 0.15728352963924408, 0.700201153755188]"
311,"[0.7129733562469482, 0.3661491274833679, 0.12063848972320557, 0.801235020160675]"
154,"[0.628267228603363, 0.8715444803237915, 0.4956188201904297, 0.08414066582918167]"
360,"[0.7734224796295166, 0.38879677653312683, 0.12210234999656677, 0.8030263781547546]"
88,"[0.7218179106712341, 0.35762572288513184, 0.1141081154346466, 0.8341494202613831]"
307,"[0.7191190719604492, 0.33297649025917053, 0.12631909549236298, 0.866133987903595]"
426,"[0.6785019040107727, 0.33945390582084656, 0.12985487282276154, 0.8656179308891296]"
308,"[0.6700984835624695, 0.33513838052749634, 0.1202189177274704, 0.8663104772567749]"
287,"[0.5836634039878845, 0.6343178749084473, 0.5549326539039612, 0.2040351927280426]"
87,"[0.6022701859474182, 0.8684021234512329, 0.5006840229034424, 0.09565150737762451]"
140,"[0.8134593963623047, 0.6916338205337524, 0.23441043496131897, 0.283128559589386]"
328,"[0.5430412292480469, 0.7146613001823425, 0.5813379883766174, 0.13880351185798645]"
100,"[0.7336931228637695, 0.383329838514328, 0.1218012198805809, 0.8683120608329773]"
373,"[0.7592911124229431, 0.37940987944602966, 0.10669777542352676, 0.8104615807533264]"
410,"[0.6591640710830688, 0.33178406953811646, 0.12083564698696136, 0.8715046644210815]"
336,"[0.5616155862808228, 0.8060315251350403, 0.6033179759979248, 0.09029333293437958]"
164,"[0.5880099534988403, 0.7900114059448242, 0.5773699879646301, 0.1025521531701088]"
317,"[0.7660634517669678, 0.36185422539711, 0.10749109089374542, 0.8208286166191101]"
369,"[0.6730124354362488, 0.3487131893634796, 0.12350020557641983, 0.8818820714950562]"
492,"[0.7087501287460327, 0.46534594893455505, 0.12485039234161377, 0.7109780311584473]"
302,"[0.5529213547706604, 0.7272121906280518, 0.5967892408370972, 0.13634291291236877]"
462,"[0.662587583065033, 0.3408573865890503, 0.11418405920267105, 0.8682592511177063]"
138,"[0.7651938796043396, 0.4127456545829773, 0.10976778715848923, 0.7800703048706055]"
340,"[0.6918651461601257, 0.3578389585018158, 0.10901802033185959, 0.8548131585121155]"
245,"[0.6132019758224487, 0.8680098056793213, 0.5145883560180664, 0.0878615528345108]"
56,"[0.5428401827812195, 0.8347405195236206, 0.5799983143806458, 0.09260202199220657]"
295,"[0.5560429096221924, 0.7313040494918823, 0.6002963781356812, 0.130793496966362]"
314,"[0.595485270023346, 0.7536051273345947, 0.5507512092590332, 0.12511596083641052]"
165,"[0.5906844735145569, 0.8087234497070312, 0.5867055654525757, 0.09151946008205414]"
168,"[0.5784546136856079, 0.8345147967338562, 0.5864205360412598, 0.07977306097745895]"
570,"[0.6104332804679871, 0.8292579054832458, 0.5666043758392334, 0.07319607585668564]"
384,"[0.7113990187644958, 0.3306071162223816, 0.11709453910589218, 0.8725920915603638]"
567,"[0.6053788065910339, 0.7383828163146973, 0.5988306403160095, 0.10971649736166]"
387,"[0.7935826182365417, 0.41965559124946594, 0.12390470504760742, 0.8061057329177856]"
345,"[0.8189347982406616, 0.49859780073165894, 0.14697633683681488, 0.6561379432678223]"
418,"[0.6749768257141113, 0.8008936643600464, 0.40994736552238464, 0.13106262683868408]"
220,"[0.7189977169036865, 0.4175475239753723, 0.12513378262519836, 0.7397026419639587]"
516,"[0.6950603127479553, 0.8533073663711548, 0.4475184381008148, 0.08875211328268051]"
527,"[0.5881720781326294, 0.8665915727615356, 0.5100283622741699, 0.08933784067630768]"
179,"[0.7532308101654053, 0.4574859142303467, 0.1077885627746582, 0.7910458445549011]"
123,"[0.7954989671707153, 0.6085677742958069, 0.17571838200092316, 0.5217912793159485]"
16,"[0.6019330620765686, 0.8080775141716003, 0.5963751673698425, 0.07539468258619308]"
19,"[0.6955153942108154, 0.42553210258483887, 0.12026640772819519, 0.8370631337165833]"
439,"[0.7290641665458679, 0.5434079170227051, 0.17857302725315094, 0.672438383102417]"
427,"[0.7913753390312195, 0.470528781414032, 0.1300956755876541, 0.736483097076416]"
