index,logits
174,"[0.9999504089355469, 0.00225995690561831, 7.320721488213167e-05, 0.6801128387451172]"
332,"[0.0005520446575246751, 0.0007204005378298461, 0.999777615070343, 0.000742637028452009]"
281,"[0.9999319314956665, 0.0005864168633706868, 0.00011668834486044943, 0.004187668673694134]"
50,"[0.0005533102666959167, 0.0008543410804122686, 0.9998045563697815, 0.0006704485858790576]"
400,"[0.9991357922554016, 5.84071094635874e-05, 0.5575382709503174, 0.00031711338669992983]"
108,"[0.0004920684150420129, 0.0018964027985930443, 0.0008251002291217446, 0.9997541308403015]"
37,"[0.791911244392395, 0.0005684433854185045, 0.0002977755793835968, 0.9999691247940063]"
444,"[0.0003407314361538738, 0.0011427238350734115, 0.9998514652252197, 0.001251703011803329]"
111,"[0.0007546709384769201, 0.001978563144803047, 0.0005598061834461987, 0.9997997879981995]"
472,"[0.0005084620206616819, 0.0016374343540519476, 0.9998795986175537, 0.0005416934727691114]"
362,"[0.9998658895492554, 0.0004004144575446844, 0.00020423429668881, 0.0008698852616362274]"
160,"[0.0005031883483752608, 0.9998799562454224, 0.0001944034156622365, 0.0009871507063508034]"
247,"[0.00016703632718417794, 0.6391791701316833, 0.9998475313186646, 6.613654113607481e-05]"
426,"[0.00021045681205578148, 0.003314924892038107, 0.000905994966160506, 0.9996976852416992]"
76,"[0.0005361424409784377, 0.9998413324356079, 0.0003680343506857753, 0.00027126268832944334]"
286,"[0.0005537231336347759, 0.0008996478863991797, 0.9998377561569214, 0.0007432710845023394]"
99,"[0.9998505115509033, 0.0003946090873796493, 0.0002376740303589031, 0.0006579940672963858]"
170,"[0.00017074232164304703, 0.9998838901519775, 0.02383311092853546, 0.000117738418339286]"
106,"[0.00022497124155052006, 0.003101670416072011, 0.0007600232493132353, 0.9996724128723145]"
375,"[0.00020556573872454464, 0.0030582514591515064, 0.0007921766955405474, 0.9996341466903687]"
371,"[0.9999523162841797, 0.0003435534017626196, 9.317693911725655e-05, 0.22402507066726685]"
510,"[0.0007571785245090723, 0.9998576641082764, 0.0002581547887530178, 0.0002971238864120096]"
422,"[0.00022694338986184448, 0.004338330589234829, 0.0012647019466385245, 0.9996912479400635]"
446,"[4.454387089936063e-05, 0.9547008872032166, 0.00044654152588918805, 0.9868723154067993]"
14,"[0.0005128383054398, 0.0009205270907841623, 0.9997946619987488, 0.0006417832337319851]"
143,"[0.9999082088470459, 0.0006252534221857786, 0.00023305961803998798, 0.0006937789730727673]"
334,"[0.0062432000413537025, 0.0007962863310240209, 0.0003950583341065794, 0.9999185800552368]"
148,"[0.00021629374532494694, 0.006459436845034361, 0.000632859708275646, 0.9997773766517639]"
524,"[0.9998972415924072, 0.00030866541783325374, 0.00018474491662345827, 0.0022178073413670063]"
469,"[0.00048573536332696676, 0.0009149061515927315, 0.9997995495796204, 0.0007068695849739015]"
405,"[0.6020827889442444, 0.015944158658385277, 6.513057451229542e-05, 0.9813625812530518]"
523,"[0.9998970031738281, 0.0002803996321745217, 0.0008029110031202435, 0.0005971125210635364]"
538,"[0.0005103070288896561, 0.0008476873044855893, 0.9997730851173401, 0.0006557813030667603]"
478,"[0.00021803572599310428, 0.0029393353033810854, 0.0008218555594794452, 0.9996652603149414]"
543,"[0.004342476837337017, 0.002589986426755786, 0.9999692440032959, 0.00017781311180442572]"
548,"[0.000545414921361953, 0.0007772489916533232, 0.9997884631156921, 0.000711920962203294]"
360,"[0.9998462200164795, 0.0004002295318059623, 0.00020077661611139774, 0.00075180345447734]"
511,"[0.7882539629936218, 0.129433274269104, 0.0001195693839690648, 0.9997559189796448]"
96,"[0.9999699592590332, 0.0007425730000250041, 0.00010209831816609949, 0.04820320010185242]"
348,"[0.00042224436765536666, 0.999836802482605, 0.0003527614753693342, 0.00036413397174328566]"
363,"[0.9989198446273804, 0.9984721541404724, 0.00018550500681158155, 0.00022015732247382402]"
404,"[0.05266190692782402, 0.9999394416809082, 0.00012905534822493792, 0.00011953427019761875]"
380,"[0.00030049800989218056, 0.002652438823133707, 0.000755940331146121, 0.9997143149375916]"
393,"[0.0004239696136210114, 0.0013547672424465418, 0.9998182654380798, 0.000582873064558953]"
387,"[0.371548056602478, 7.221246050903574e-05, 0.02876567654311657, 0.9082727432250977]"
118,"[0.9998687505722046, 0.0004198419628664851, 0.00019645276188384742, 0.0008964933222159743]"
284,"[0.0005067235906608403, 0.0012029409408569336, 0.9998326301574707, 0.0005620787269435823]"
566,"[0.9986764788627625, 0.00013459431647788733, 0.9636132717132568, 7.59581962483935e-05]"
531,"[0.0017602653242647648, 0.0012016011169180274, 0.9999183416366577, 0.00029403925873339176]"
505,"[0.00047944849939085543, 0.9998414516448975, 0.00031106837559491396, 0.00036600950988940895]"
154,"[0.001568115083500743, 0.0005624291952699423, 0.9998794794082642, 0.0005515182274393737]"
423,"[0.9999486207962036, 0.2994188070297241, 4.6668392315041274e-05, 0.00045352173037827015]"
431,"[0.0005214228294789791, 0.0007520276703871787, 0.9997784495353699, 0.0007563694380223751]"
555,"[0.9998468160629272, 0.00036317366175353527, 0.00019861514738295227, 0.0008910507895052433]"
200,"[0.000310097704641521, 0.002779606729745865, 0.0006814249791204929, 0.99974125623703]"
483,"[0.0003522565821185708, 0.004711141809821129, 0.0005424059345386922, 0.9998237490653992]"
576,"[0.0019694084767252207, 0.0009175770101137459, 0.9999215602874756, 0.0003737441438715905]"
379,"[0.00021306704729795456, 0.002853653160855174, 0.0008166485349647701, 0.9996390342712402]"
28,"[0.00020747161761391908, 0.0031369137577712536, 0.0007999627268873155, 0.9996514320373535]"
443,"[0.0002957342949230224, 0.01726727932691574, 0.9999241828918457, 0.00021141012257430702]"
15,"[0.0005357200279831886, 0.0007742480956949294, 0.9997804760932922, 0.0007095845066942275]"
568,"[0.0004790574312210083, 0.0010862225899472833, 0.9998809099197388, 0.001114208367653191]"
57,"[0.00047991328756324947, 0.0012228272389620543, 0.9998262524604797, 0.0005803073872812092]"
64,"[0.0004385789216030389, 0.999842643737793, 0.0003988918324466795, 0.0003258624055888504]"
263,"[0.054267507046461105, 0.0054906439036130905, 0.9999648332595825, 4.947678462485783e-05]"
492,"[0.002525228774175048, 0.9999059438705444, 0.0001769348164089024, 0.00022258839453570545]"
470,"[0.0005310354754328728, 0.0008045952417887747, 0.99979168176651, 0.0007152965408749878]"
227,"[0.00022738023835700005, 0.0030791587196290493, 0.000706882041413337, 0.9996533393859863]"
559,"[0.0008635481935925782, 0.0013640852412208915, 0.9998838901519775, 0.0003843529266305268]"
310,"[0.0029242297168821096, 0.00587308406829834, 0.0002131273940904066, 0.9998844861984253]"
440,"[0.9999469518661499, 0.00033694924786686897, 9.59294629865326e-05, 0.0720117837190628]"
317,"[0.9998598098754883, 0.0003920345043297857, 0.0002013603807426989, 0.00085774454055354]"
378,"[0.00021791727340314537, 0.0029833323787897825, 0.0007915319292806089, 0.9996616840362549]"
508,"[0.0005273057031445205, 0.9998513460159302, 0.00044433947186917067, 0.0002523156290408224]"
83,"[0.0006282143294811249, 0.9998520612716675, 0.0003018417628481984, 0.00029719952726736665]"
417,"[0.0004544020921457559, 0.0032257423736155033, 0.999896764755249, 0.0003576321469154209]"
560,"[0.0003701151581481099, 0.004246195312589407, 0.999891996383667, 0.00033932249061763287]"
455,"[0.0005094111547805369, 0.9998378753662109, 0.0003155602316837758, 0.0003259092918597162]"
394,"[0.999950647354126, 0.0007162016117945313, 0.00018443146836943924, 0.9356892108917236]"
34,"[0.9999558925628662, 0.0009495856938883662, 0.00011100540723418817, 0.00430503161624074]"
68,"[0.0001979002117877826, 0.9998761415481567, 0.0036069690249860287, 0.00021213659783825278]"
453,"[0.9999706745147705, 0.0017093672649934888, 0.00011506397277116776, 0.008950084447860718]"
48,"[0.09861274063587189, 0.9999438524246216, 0.00013554598262999207, 9.035177936311811e-05]"
448,"[0.9999436140060425, 0.001422606292180717, 0.00010184432903770357, 0.0015489469515159726]"
3,"[0.0004973789327777922, 0.0008829326252453029, 0.9997860789299011, 0.0006772313499823213]"
177,"[0.9999278783798218, 0.0010845367796719074, 0.00016256750677712262, 0.0007430327241308987]"
114,"[0.9998440742492676, 0.000351473136106506, 0.00024390235194005072, 0.0007374053820967674]"
541,"[0.0005437582731246948, 0.0007869948167353868, 0.9997884631156921, 0.0007029835833236575]"
355,"[0.0004959423677064478, 0.0027343975380063057, 0.0004866782983299345, 0.9997991919517517]"
43,"[0.0002068389585474506, 0.00341753545217216, 0.0008010768215171993, 0.99968421459198]"
416,"[0.9999009370803833, 0.7407280802726746, 0.00010253825166728348, 0.0001396212901454419]"
122,"[0.9998904466629028, 0.0004326879570726305, 0.00017812789883464575, 0.0012333320919424295]"
410,"[0.0006919977022334933, 0.9998656511306763, 0.0003164408262819052, 0.00029981922125443816]"
337,"[0.0007098719943314791, 0.0011592595838010311, 0.9998681545257568, 0.0004867093521170318]"
466,"[0.9998503923416138, 0.0003726971917785704, 0.00021529976220335811, 0.0007914809975773096]"
13,"[0.99988853931427, 0.00011950759653700516, 0.15401585400104523, 0.00024171512632165104]"
7,"[0.0005361578078009188, 0.0007542787934653461, 0.9997817873954773, 0.0007362288888543844]"
454,"[0.0002479292161297053, 0.9998606443405151, 0.0004542119859252125, 0.0008142316364683211]"
71,"[0.00012545613572001457, 0.9976964592933655, 0.9953325390815735, 6.129331450210884e-05]"
217,"[0.00026537422672845423, 0.0036050654016435146, 0.0006386092863976955, 0.9997277855873108]"
414,"[0.9998996257781982, 0.0007217917591333389, 0.00016463255451526493, 0.0007553232135251164]"
22,"[0.9999064207077026, 0.000607541820500046, 0.0001073122039088048, 0.001914850901812315]"
175,"[0.00022858883312437683, 0.003053781110793352, 0.000835712009575218, 0.9996840953826904]"
6,"[0.0005413788603618741, 0.0007767188362777233, 0.9997919201850891, 0.0007294563692994416]"
270,"[0.9999607801437378, 0.5055787563323975, 8.91578383743763e-05, 0.00026927856379188597]"
323,"[0.9999665021896362, 0.01133448351174593, 0.0003056430723518133, 0.0001917091285577044]"
70,"[0.00045851257164031267, 0.9998396635055542, 0.000328910507960245, 0.00035717643913812935]"
370,"[0.9999188184738159, 0.0004454438458196819, 0.0001282568264286965, 0.0030424688011407852]"
56,"[9.496469283476472e-05, 0.9904933571815491, 0.9985632300376892, 7.662401912966743e-05]"
52,"[0.00011400307266740128, 0.9992972612380981, 0.9775595664978027, 8.042697299970314e-05]"
41,"[0.00022949402045924217, 0.00306469714269042, 0.0007439296459779143, 0.9996716976165771]"
364,"[0.1369037926197052, 0.0006460786098614335, 0.00027221403433941305, 0.9999722242355347]"
315,"[0.0005355252651497722, 0.0008186400518752635, 0.9997861981391907, 0.0006775864167138934]"
129,"[0.9999381303787231, 0.0009069960215128958, 0.00023833777231629938, 0.000876626290846616]"
457,"[0.999957799911499, 0.0067209708504378796, 9.257460624212399e-05, 0.000556460814550519]"
202,"[0.0014301410410553217, 0.0019338218262419105, 0.00037121374043636024, 0.9998785257339478]"
377,"[0.0002784049429465085, 0.002542379079386592, 0.000751733488868922, 0.9996830224990845]"
352,"[0.006238057278096676, 0.0011094053043052554, 0.00027510253130458295, 0.9998854398727417]"
188,"[0.9999334812164307, 0.19309136271476746, 5.310687265591696e-05, 0.5983672738075256]"
260,"[0.0005175582482479513, 0.0009053157991729677, 0.9997833371162415, 0.000619375379756093]"
575,"[0.0004888148978352547, 0.0015595551813021302, 0.9998458623886108, 0.000472199113573879]"
445,"[0.0001534880284452811, 0.02928304299712181, 0.0006371568888425827, 0.9992067217826843]"
133,"[0.011507242918014526, 0.9999310970306396, 0.00014271598774939775, 0.0001358237786917016]"
312,"[0.00023965213040355593, 0.0031123857479542494, 0.0007391318213194609, 0.9996985197067261]"
250,"[0.0004984299303032458, 0.999863862991333, 0.0005911810440011322, 0.00023746088845655322]"
464,"[0.08741915971040726, 0.0006724447594024241, 0.0002353152522118762, 0.9999030828475952]"
178,"[0.9999167919158936, 0.0011589879868552089, 0.00015611255366820842, 0.0005791326984763145]"
503,"[0.0004594655183609575, 0.9998365640640259, 0.0003166943497490138, 0.00036426851875148714]"
418,"[0.023640180006623268, 0.9999287128448486, 9.526046051178128e-05, 0.00014232473040465266]"
388,"[0.00022094609448686242, 0.0026922274846583605, 0.0008367541595362127, 0.9996424913406372]"
241,"[0.0005235263961367309, 0.9998424053192139, 0.00032603609724901617, 0.00031677194056101143]"
184,"[0.0004158494411967695, 0.0028185208793729544, 0.0005568961496464908, 0.9997830986976624]"
490,"[0.0004937019548378885, 0.999843955039978, 0.0003402521542739123, 0.00032603455474600196]"
105,"[0.9998989105224609, 0.00045122436131350696, 0.00017863594985101372, 0.0013372494140639901]"
152,"[0.9999501705169678, 0.0003531593829393387, 0.09637059271335602, 0.00022219379025045782]"
376,"[0.0002582126180641353, 0.003010672517120838, 0.0007007658714428544, 0.9997014403343201]"
232,"[0.0003210947324987501, 0.012153144925832748, 0.9999176263809204, 0.00022951872961129993]"
58,"[0.00024126222706399858, 0.999886155128479, 0.0030870435293763876, 0.000207935634534806]"
222,"[0.0010875925654545426, 0.001995206344872713, 0.0004011093988083303, 0.999862790107727]"
415,"[0.0024863097351044416, 0.0007310674991458654, 0.9999234676361084, 0.0003983442729804665]"
66,"[0.00046804131125099957, 0.9998403787612915, 0.00033122237073257565, 0.0003479204897303134]"
420,"[0.9998472929000854, 0.0003898149007000029, 0.00024553516414016485, 0.0006251861341297626]"
183,"[0.9999791383743286, 0.0015191074926406145, 0.00010125702829100192, 0.10011236369609833]"
350,"[0.9999496936798096, 0.0016873368294909596, 7.441132765961811e-05, 0.7338665723800659]"
502,"[0.008968829177320004, 0.9999053478240967, 5.847053034813143e-05, 0.004652499221265316]"
27,"[0.9998013377189636, 0.00033789227018132806, 0.00019640856771729887, 0.9817454218864441]"
172,"[0.9998337030410767, 0.0009994878200814128, 0.00025250742328353226, 0.994484007358551]"
493,"[0.0005837409407831728, 0.9998459815979004, 0.0003275530762039125, 0.0002845993440132588]"
351,"[0.9999591112136841, 0.005266404710710049, 0.00012182501086499542, 0.000528262578882277]"
91,"[0.9998875856399536, 0.0005350135616026819, 0.00020757727907039225, 0.0007306839688681066]"
439,"[0.9987844824790955, 0.0005664482014253736, 0.00042915157973766327, 0.9996349811553955]"
149,"[0.9999071359634399, 0.0004850131517741829, 0.0002707657986320555, 0.0008590486831963062]"
467,"[0.9990610480308533, 0.0005850516026839614, 0.00043914953130297363, 0.9995840191841125]"
258,"[0.9999470710754395, 0.003998201806098223, 0.0001432988210581243, 0.00037805683678016067]"
558,"[0.0003890404477715492, 0.0015636143507435918, 0.999875545501709, 0.0008041173568926752]"
533,"[0.017123285681009293, 0.9999285936355591, 0.00011564024316612631, 0.0001419674517819658]"
298,"[0.00044419505866244435, 0.9998325109481812, 0.0003576583694666624, 0.0003285663842689246]"
257,"[0.00046998567995615304, 0.9998446702957153, 0.0003075195709243417, 0.0003869500942528248]"
384,"[0.0002165785408578813, 0.0026997942477464676, 0.0008729866240173578, 0.9996488094329834]"
264,"[0.9918978214263916, 0.9996359348297119, 9.901884914143011e-05, 0.00019371842790860683]"
176,"[0.9999837875366211, 0.0059323543682694435, 7.487271068384871e-05, 0.10086873918771744]"
121,"[0.0004423873033374548, 0.002156358677893877, 0.999870777130127, 0.0004498708585742861]"
401,"[0.05774702504277229, 0.0005965823656879365, 0.9999673366546631, 0.00018214173906017095]"
557,"[0.00023099692771211267, 0.05544818192720413, 0.9999315738677979, 0.00017121265409514308]"
320,"[0.00018820092373061925, 0.0025293182116001844, 0.0010725591564550996, 0.9996033310890198]"
331,"[0.0005196373094804585, 0.0007669751066714525, 0.9997866749763489, 0.0007698121480643749]"
10,"[0.9999556541442871, 0.6208152174949646, 0.00010835186549229547, 0.00019364383479114622]"
475,"[0.04437823221087456, 0.0008172698435373604, 0.00026721719768829644, 0.9999606609344482]"
93,"[0.0005374118336476386, 0.9998531341552734, 0.0002631768293213099, 0.00042703034705482423]"
424,"[0.0001249537308467552, 0.9997071623802185, 0.00022357446141541004, 0.08977402746677399]"
65,"[0.011411461979150772, 0.999931812286377, 9.234624303644523e-05, 0.0002324608649360016]"
412,"[0.0003265260311309248, 0.9998694658279419, 0.00044888025149703026, 0.0005482147680595517]"
237,"[0.00029127977904863656, 0.9998587369918823, 0.0008578994311392307, 0.00030714512104168534]"
87,"[0.9710954427719116, 0.9997507929801941, 8.976241224445403e-05, 0.00013776111882179976]"
573,"[9.605779632693157e-05, 0.9997298121452332, 0.7582781314849854, 8.732070273254067e-05]"
569,"[0.9998795986175537, 0.00036113339592702687, 0.000310873263515532, 0.0008003096445463598]"
262,"[0.00047719699796289206, 0.9998337030410767, 0.00032304140040650964, 0.0003399402485229075]"
434,"[0.0005421387613750994, 0.0007136922795325518, 0.9997755885124207, 0.00076254055602476]"
386,"[0.00022884724603500217, 0.0025569226127117872, 0.0008757325704209507, 0.9996516704559326]"
161,"[0.0006709264125674963, 0.0010909057455137372, 0.9998513460159302, 0.0005106636672280729]"
479,"[0.9994474053382874, 0.000538836233317852, 0.00045764647074975073, 0.9992088675498962]"
544,"[0.00010567112622084096, 0.9915493726730347, 0.9987980127334595, 7.169051968958229e-05]"
494,"[0.0004430600383784622, 0.9998350143432617, 0.0003280402743257582, 0.00036278710467740893]"
215,"[0.9969235062599182, 0.7196456789970398, 2.3907909053377807e-05, 0.4752143323421478]"
73,"[0.00015196882304735482, 0.9975878000259399, 0.00012782705016434193, 0.7766789793968201]"
255,"[0.0004654521762859076, 0.9998332262039185, 0.00032386198290623724, 0.000343784544384107]"
248,"[0.9786458611488342, 0.9997208714485168, 9.936568676494062e-05, 0.00013915450836066157]"
507,"[0.0005078495014458895, 0.9998437166213989, 0.0003377014654688537, 0.0003204158565495163]"
167,"[0.0005180310690775514, 0.0007902405341155827, 0.9997747540473938, 0.000707111437804997]"
289,"[0.0005025879363529384, 0.0007923495722934604, 0.9997627139091492, 0.0007011640118435025]"
24,"[0.9848586320877075, 0.9996059536933899, 4.841489499085583e-05, 0.001483940752223134]"
220,"[0.9998512268066406, 0.0003901293966919184, 0.00017215788830071688, 0.0009904621401801705]"
532,"[0.000524083327036351, 0.0009201097418554127, 0.9997934699058533, 0.0006194306188262999]"
477,"[0.000219287074287422, 0.002754021203145385, 0.0008262686314992607, 0.999642014503479]"
102,"[0.007134684361517429, 0.0008206809288822114, 0.0003565122024156153, 0.9998764991760254]"
452,"[0.9999459981918335, 0.0008706750813871622, 8.757169416639954e-05, 0.008002392016351223]"
125,"[0.9998549222946167, 0.0003735241771209985, 0.0002749053528532386, 0.0006428355700336397]"
563,"[0.0005201725871302187, 0.0007843433995731175, 0.9997792840003967, 0.000720202224329114]"
372,"[0.0002434040798107162, 0.003308455925434828, 0.0007977817440405488, 0.9997153878211975]"
302,"[0.0005436476203612983, 0.0006847724434919655, 0.9997755885124207, 0.0008029286400415003]"
146,"[0.9998476505279541, 0.0002097744436468929, 0.00016876230074558407, 0.942747950553894]"
82,"[0.049007900059223175, 0.9999486207962036, 0.0001554022019263357, 9.893711103359237e-05]"
366,"[0.9999465942382812, 0.0012389873154461384, 0.00021529976220335811, 0.0008110126364044845]"
330,"[0.0005239672027528286, 0.0008028850425034761, 0.9997790455818176, 0.0006930988747626543]"
156,"[0.0005305957747623324, 0.0007742701563984156, 0.9997828602790833, 0.0007247908506542444]"
100,"[0.9999614953994751, 0.012110359035432339, 8.326347597176209e-05, 0.0004879745829384774]"
253,"[0.0030886391177773476, 0.9999185800552368, 0.00046222121454775333, 0.00012246571714058518]"
196,"[0.9816066026687622, 0.0005795918405056, 0.0003734627680387348, 0.999937891960144]"
224,"[0.07146377861499786, 0.0005087479948997498, 0.00027072528610005975, 0.9999140501022339]"
35,"[0.9966153502464294, 0.000725903722923249, 0.00014400121290236712, 0.9943379759788513]"
226,"[0.00021527409262489527, 0.0031204489059746265, 0.000785106502007693, 0.9996646642684937]"
218,"[0.9999300241470337, 0.00017728439706843346, 0.00011238017032155767, 0.3280988931655884]"
21,"[0.9998819828033447, 0.00043113043648190796, 0.00016615710046608, 0.0012270257575437427]"
456,"[0.9998881816864014, 0.0006552731501869857, 0.00018188644025940448, 0.0006478145951405168]"
359,"[0.999972939491272, 0.077427938580513, 7.443347567459568e-05, 0.0004562013200484216]"
120,"[0.0005164656904526055, 0.0009573486750014126, 0.9997983574867249, 0.0006141546182334423]"
33,"[0.9984885454177856, 0.0005542936269193888, 0.0001224124716827646, 0.9970556497573853]"
283,"[0.9998396635055542, 0.0001307397469645366, 0.0001509656140115112, 0.7098671197891235]"
245,"[0.9999663829803467, 0.020128387957811356, 0.00011826039553852752, 0.0003049262159038335]"
163,"[0.00034565170062705874, 0.004237891174852848, 0.9998905658721924, 0.0003692740574479103]"
127,"[0.0002860743261408061, 0.9998656511306763, 0.0002634090487845242, 0.0014513203641399741]"
427,"[0.00010246181773254648, 0.9998509883880615, 0.10627233237028122, 0.00017972973000723869]"
530,"[0.9683070778846741, 0.0003637474437709898, 0.9997970461845398, 0.0001038719346979633]"
358,"[0.9999258518218994, 0.001163524342700839, 0.00014406838454306126, 0.0007437007734552026]"
495,"[0.9999059438705444, 0.0007868966204114258, 0.0002220586611656472, 0.0005258537130430341]"
506,"[0.0004886240931227803, 0.9998424053192139, 0.0003451490483712405, 0.0003199649800080806]"
141,"[0.999861478805542, 0.000365011568646878, 0.00027430581394582987, 0.0006962535553611815]"
246,"[0.0005768772098235786, 0.9998477697372437, 0.0003162532520946115, 0.00030122112366370857]"
474,"[0.9996649026870728, 0.0005930467159487307, 0.00040172741864807904, 0.9984951019287109]"
484,"[0.0002323221560800448, 0.0029411313589662313, 0.0008119335980154574, 0.9996730089187622]"
513,"[0.9804378747940063, 0.9997739195823669, 8.512744534527883e-05, 0.00020397373009473085]"
274,"[0.9999310970306396, 0.0017351343994960189, 0.0001480617793276906, 0.0005299348849803209]"
459,"[0.9999401569366455, 0.002482916694134474, 0.0001119840526371263, 0.0007426745141856372]"
136,"[0.9946380257606506, 0.007178750820457935, 0.9973046779632568, 1.6602503819740377e-05]"
166,"[0.0005041249678470194, 0.0008454854832962155, 0.9997808337211609, 0.0006893418030813336]"
570,"[0.00042085431050509214, 0.0008026310242712498, 0.9998028874397278, 0.0010559341171756387]"
235,"[0.0003418239939492196, 0.9998465776443481, 0.0007271936628967524, 0.0002607143542263657]"
408,"[0.999862551689148, 0.0004242093418724835, 0.00024521161685697734, 0.0006326727452687919]"
340,"[0.9999269247055054, 0.001511637237854302, 0.00015537759463768452, 0.0005215751589275897]"
278,"[0.0005113729275763035, 0.9998416900634766, 0.0003131031699012965, 0.0003356240631546825]"
89,"[0.0011960394913330674, 0.9998739957809448, 0.00023884049733169377, 0.0002317288308404386]"
291,"[0.0005335250170901418, 0.0007374208653345704, 0.9997829794883728, 0.0007670781924389303]"
78,"[0.0005151132354512811, 0.0008330656564794481, 0.9997847676277161, 0.0006950310198590159]"
497,"[0.001148304669186473, 0.0013253921642899513, 0.9999035596847534, 0.0003367278550285846]"
213,"[0.23547139763832092, 0.00025347009068354964, 0.00046415242832154036, 0.999750554561615]"
194,"[0.015396865084767342, 0.8477821946144104, 4.278621418052353e-05, 0.9949821829795837]"
398,"[0.00039121409645304084, 0.9998444318771362, 0.0003983909555245191, 0.0003825084422715008]"
536,"[0.0005714701255783439, 0.0007955741602927446, 0.999798595905304, 0.0006832447834312916]"
180,"[0.0003370344056747854, 0.00305834598839283, 0.0005255166906863451, 0.9997139573097229]"
207,"[0.0006108149536885321, 0.0019947695545852184, 0.0004974728217348456, 0.9997754693031311]"
168,"[0.0007271981448866427, 0.9998781681060791, 0.0007121259695850313, 0.00016041834896896034]"
374,"[0.00026593549409881234, 0.0026286267675459385, 0.000718649651389569, 0.9996732473373413]"
190,"[0.9999330043792725, 0.0003907329519279301, 0.00011325273953843862, 0.01212236750870943]"
63,"[0.9999172687530518, 0.0007839264580979943, 0.00018435937818139791, 0.0007925353711470962]"
309,"[0.0002489631879143417, 0.002954247407615185, 0.0007348630460910499, 0.9996888637542725]"
428,"[0.00019948305271100253, 0.9998002648353577, 0.00015710110892541707, 0.05152004212141037]"
437,"[0.0002043581916950643, 0.004333851393312216, 0.0008780176867730916, 0.9997484087944031]"
498,"[0.00021027166803833097, 0.0002544718445278704, 0.9991528987884521, 0.030950939282774925]"
198,"[0.8477537631988525, 0.001134403981268406, 0.00021322110842447728, 0.9999516010284424]"
53,"[4.593017729348503e-05, 0.9366565346717834, 0.9989269375801086, 0.00013220337859820575]"
211,"[0.6539729833602905, 0.0006850475328974426, 0.00012983482156414539, 0.9998457431793213]"
165,"[0.0005335072055459023, 0.0009087849175557494, 0.9998030066490173, 0.0006416912074200809]"
30,"[0.030300648882985115, 0.0004776667046826333, 0.0002858742082025856, 0.9999152421951294]"
134,"[0.9999706745147705, 0.11418754607439041, 0.00021989403467159718, 0.0001554669433971867]"
199,"[0.0003281459794379771, 0.9973660111427307, 0.00012664328096434474, 0.3582477569580078]"
402,"[0.00028988515259698033, 0.9998658895492554, 0.0003492638934403658, 0.0010221992852166295]"
236,"[0.0005504920263774693, 0.0008842379902489483, 0.9998204112052917, 0.0006972488481551409]"
221,"[0.07518758624792099, 0.0006598205654881895, 0.0002959830453619361, 0.999968409538269]"
519,"[0.00023093039635568857, 0.002998670795932412, 0.0007765208720229566, 0.9996731281280518]"
429,"[0.0004173513734713197, 0.9998866319656372, 0.000731473439373076, 0.0003634642926044762]"
