index,logits
211,"[0.6971932649612427, 0.41961726546287537, 2.8610038498300128e-05, 0.9998005032539368]"
216,"[0.0004935527686029673, 0.00028706665034405887, 0.0002722664794418961, 0.9999654293060303]"
390,"[0.0006161376950331032, 0.0002830485173035413, 0.0002594173129182309, 0.9999709129333496]"
148,"[0.0005824185209348798, 0.00027147537912242115, 0.00033365326817147434, 0.9999732971191406]"
487,"[0.02998051606118679, 0.9999938011169434, 3.9178747101686895e-05, 0.0001248882181243971]"
199,"[0.00030279523343779147, 0.004605532623827457, 0.00015294628974515945, 0.9999855756759644]"
46,"[0.0005774639430455863, 0.00026584294391795993, 0.0002732312132138759, 0.9999682903289795]"
320,"[0.0005634889239445329, 0.00021617644233629107, 0.00037733293720521033, 0.9999678134918213]"
204,"[0.0006724608247168362, 0.0002279730688314885, 0.0002773468440864235, 0.9999678134918213]"
206,"[0.0006345610017888248, 0.00025353534147143364, 0.00027002388378605247, 0.9999692440032959]"
482,"[0.999996542930603, 0.0007719295681454241, 3.744905916391872e-05, 0.26428449153900146]"
445,"[0.000541978282853961, 0.0003383744915481657, 0.00034795247483998537, 0.9999759197235107]"
68,"[6.318754458334297e-05, 0.999957799911499, 0.9159983992576599, 3.491883398965001e-05]"
79,"[0.0003673494211398065, 0.9999775886535645, 0.00012853351654484868, 9.749417222337797e-05]"
289,"[0.0003096147265750915, 0.00021875831589568406, 0.999957799911499, 0.0002459850802551955]"
198,"[0.003052138490602374, 0.0005322133074514568, 0.00012904158211313188, 0.9999902248382568]"
575,"[0.0010997651843354106, 0.0001729578507365659, 0.9999797344207764, 0.00017685741477180272]"
284,"[0.00024114910047501326, 9.161535126622766e-05, 0.9999620914459229, 0.0014992444775998592]"
171,"[0.9999872446060181, 0.0004451880813576281, 4.706468462245539e-05, 0.00040294535574503243]"
570,"[0.0002924069412983954, 0.0001659151748754084, 0.9999666213989258, 0.0004959026700817049]"
111,"[0.9999918937683105, 0.000543709029443562, 3.515258140396327e-05, 0.0012166753876954317]"
322,"[0.00030013234936632216, 0.00016793688701000065, 0.9999582767486572, 0.00036728705163113773]"
283,"[0.999991774559021, 0.00029106740839779377, 4.4402557250577956e-05, 0.002678751479834318]"
399,"[0.0014491002075374126, 0.9999808073043823, 0.8664442896842957, 1.1405995792301837e-05]"
398,"[0.00012698950013145804, 0.9999819993972778, 0.0004225314478389919, 0.00017838132043834776]"
188,"[0.0005997144035063684, 0.00033382029505446553, 0.00029358771280385554, 0.9999765157699585]"
499,"[0.9999884366989136, 0.00032087438739836216, 5.383804818848148e-05, 0.001144721987657249]"
138,"[0.9999914169311523, 0.0007329604122787714, 3.409468263271265e-05, 0.000717689748853445]"
431,"[0.00031782890437170863, 0.0002005028654821217, 0.9999600648880005, 0.00028086468228138983]"
203,"[0.0005845053237862885, 0.000302393949823454, 0.00024121187743730843, 0.9999697208404541]"
544,"[0.00016485562082380056, 0.0157968420535326, 0.9999923706054688, 7.199264655355364e-05]"
156,"[0.0003266471321694553, 0.00020517448137979954, 0.999961256980896, 0.0002723459037952125]"
93,"[0.00025812548119574785, 0.9999790191650391, 0.00013099744683131576, 0.00015196084859780967]"
105,"[0.9998728036880493, 0.00035971743636764586, 2.098005461448338e-05, 0.9957192540168762]"
562,"[0.00032932122121565044, 0.0002017707156483084, 0.9999611377716064, 0.0002747122780419886]"
187,"[0.0004253487859386951, 0.999981164932251, 0.0001022352953441441, 0.0001338243018835783]"
57,"[0.0005572540685534477, 0.0013078786432743073, 0.9999887943267822, 8.635599806439131e-05]"
121,"[0.0003046827332582325, 0.00040433695539832115, 0.9999759197235107, 0.00020833789312746376]"
383,"[0.0006563409697264433, 0.0002574984391685575, 0.0002741403295658529, 0.9999710321426392]"
496,"[0.00028388825012370944, 0.9999773502349854, 0.00015953437832649797, 0.00010267405741615221]"
364,"[0.9999274015426636, 0.001606788719072938, 0.00020370590209495276, 0.9996732473373413]"
326,"[0.9999910593032837, 0.00027061664150096476, 6.556284643011168e-05, 0.008343202993273735]"
16,"[0.0003255155752412975, 0.00026443920796737075, 0.9999653100967407, 0.00022242992417886853]"
40,"[0.0005030998727306724, 0.00041637226240709424, 0.00024252032744698226, 0.999974250793457]"
291,"[0.00032436716719530523, 0.0002047109737759456, 0.9999617338180542, 0.0002780399809125811]"
0,"[0.00027512822998687625, 0.0012474885443225503, 0.9999852180480957, 0.00012206396786496043]"
565,"[0.00030714718741364777, 0.00021861483401153237, 0.9999616146087646, 0.0002728428225964308]"
517,"[0.0003116154402960092, 0.9999786615371704, 0.0001357247238047421, 0.00011691843974404037]"
333,"[0.0006123153143562376, 0.0002075624215649441, 0.0003749755851458758, 0.9999681711196899]"
352,"[0.0006012122030369937, 0.00040458948933519423, 0.00022097663895692676, 0.9999744892120361]"
344,"[0.9967564940452576, 0.9953914880752563, 1.4395348443940748e-05, 0.4108489453792572]"
234,"[0.00027397595113143325, 0.0006738394731655717, 0.9999799728393555, 0.0001663022703723982]"
242,"[0.000295205827569589, 0.999976634979248, 0.00017001094238366932, 9.08970832824707e-05]"
533,"[0.9985400438308716, 0.9997490048408508, 3.603747973102145e-05, 0.00014152492803987116]"
355,"[0.0004959896323271096, 0.0003477397549431771, 0.00025423517217859626, 0.9999703168869019]"
99,"[0.9999866485595703, 0.00036838414962403476, 5.33840102434624e-05, 0.0004002797359135002]"
457,"[0.9998288154602051, 0.9993267059326172, 3.4132324799429625e-05, 0.0005133579834364355]"
393,"[0.00030709826387465, 0.00021787092555314302, 0.9999603033065796, 0.00026569448527880013]"
454,"[8.678675658302382e-05, 0.9999842643737793, 0.00014968717005103827, 0.0024137650616467]"
302,"[0.00033099320717155933, 0.0001879337360151112, 0.9999608993530273, 0.000298072409350425]"
397,"[0.9999854564666748, 0.0003463329921942204, 5.4411942983279005e-05, 0.0003614769666455686]"
534,"[0.0003388595359865576, 0.0002784190292004496, 0.9999693632125854, 0.0002258121530758217]"
330,"[0.00032558105885982513, 0.00023041837266646326, 0.9999624490737915, 0.00024303952523041517]"
536,"[0.0003412197111174464, 0.00021026827744208276, 0.999962568283081, 0.0002599729341454804]"
205,"[0.0006226081168279052, 0.0002146665647160262, 0.0002959709381684661, 0.999964714050293]"
116,"[0.03634170815348625, 0.00025339130661450326, 7.511127478210256e-05, 0.9999831914901733]"
4,"[0.0004327197384554893, 0.00024207285605370998, 0.9999681711196899, 0.00019479883485473692]"
458,"[0.0003293005283921957, 0.00020454298646654934, 0.9999608993530273, 0.0002703396894503385]"
400,"[0.999988317489624, 0.00014497361553367227, 0.0006656917976215482, 0.0011062246048823]"
222,"[0.0005798079073429108, 0.00024484412278980017, 0.0002842459944076836, 0.9999665021896362]"
177,"[0.9999954700469971, 0.02010366879403591, 2.0065315766260028e-05, 0.000336596422130242]"
349,"[0.9995695948600769, 0.9996582269668579, 3.6711346183437854e-05, 0.0003076814755331725]"
25,"[0.9999898672103882, 0.000640245561953634, 4.4455260649556294e-05, 0.0004223457654006779]"
538,"[0.0003114387218374759, 0.0002370121073909104, 0.9999606609344482, 0.0002367444831179455]"
387,"[0.0005117410910315812, 0.00042828821460716426, 0.0010248749749734998, 0.9999514818191528]"
182,"[0.9999922513961792, 0.0007381066679954529, 3.908616054104641e-05, 0.0007522462401539087]"
70,"[0.0002200630697188899, 0.9999790191650391, 0.00015210625133477151, 0.00015777455701027066]"
359,"[0.0072574373334646225, 0.9999926090240479, 3.6491761420620605e-05, 0.0001776668505044654]"
118,"[0.9999737739562988, 0.00017511229088995606, 4.705153332906775e-05, 0.9793617129325867]"
577,"[0.00032181735150516033, 0.00023538524692412466, 0.9999628067016602, 0.00024228803522419184]"
358,"[0.0051599531434476376, 0.9999920129776001, 3.945477510569617e-05, 0.00017639173893257976]"
37,"[0.0010156342759728432, 0.000378722557798028, 0.00017582871078047901, 0.9999804496765137]"
232,"[8.251202962128446e-05, 0.9859400987625122, 0.9999524354934692, 3.101539914496243e-05]"
332,"[0.00033359057852067053, 0.00019576035265345126, 0.9999610185623169, 0.0002799353969749063]"
472,"[0.00020100244728382677, 0.00015360706311184913, 0.9999699592590332, 0.0014328381512314081]"
212,"[0.9999977350234985, 0.0019897655583918095, 3.185758396284655e-05, 0.07580669224262238]"
466,"[0.9999871253967285, 0.00041064160177484155, 4.6490313252434134e-05, 0.00043598285992629826]"
574,"[0.00032657833071425557, 0.00020716898143291473, 0.9999613761901855, 0.0002701786288525909]"
374,"[0.0006647918489761651, 0.0002032767079072073, 0.0002949560002889484, 0.9999649524688721]"
74,"[0.9999874830245972, 0.0004986278363503516, 4.5663593482458964e-05, 0.00036946809268556535]"
568,"[0.00013169291196390986, 1.9253882783232257e-05, 0.835827648639679, 0.991835355758667]"
76,"[0.0002910382754635066, 0.9999767541885376, 0.00020088040037080646, 8.075380901573226e-05]"
507,"[0.0003206428955309093, 0.9999796152114868, 0.00016566808335483074, 0.00010129961447091773]"
410,"[0.00034562518703751266, 0.9999793767929077, 0.00013223450514487922, 0.0001142143810284324]"
327,"[0.00033483453444205225, 0.00019000453175976872, 0.9999613761901855, 0.0002942454011645168]"
33,"[0.0006230146973393857, 0.0007662909920327365, 0.00018315146735403687, 0.9999821186065674]"
354,"[0.9999974966049194, 0.0011212415993213654, 3.244496838306077e-05, 0.08049000799655914]"
513,"[0.00029461001395247877, 0.9996922016143799, 5.2110546675976366e-05, 0.9981934428215027]"
356,"[0.0006159900804050267, 0.0002599905419629067, 0.0002480462717358023, 0.9999667406082153]"
386,"[0.0007029855623841286, 0.0001991426688618958, 0.00029771082336083055, 0.999966025352478]"
146,"[0.9999911785125732, 0.0004194133507553488, 3.6051158531336114e-05, 0.0013704695738852024]"
477,"[0.0006306060822680593, 0.0002767601690720767, 0.0002505032462067902, 0.9999697208404541]"
