index,logits
137,"[0.9998646974563599, 0.00020508667512331158, 0.00029887285199947655, 0.0001196372541016899]"
362,"[0.9998762607574463, 0.00023273476108442992, 0.00024640874471515417, 0.00012740527745336294]"
270,"[0.00018647362594492733, 0.9999141693115234, 0.00017426196427550167, 0.00039955248939804733]"
162,"[0.0001477847690694034, 0.0015100567834451795, 0.9999233484268188, 0.0004781101306434721]"
245,"[0.0005787199479527771, 0.999947190284729, 0.0002377730852458626, 0.0001778036094037816]"
294,"[0.00015323987463489175, 0.0010586264543235302, 0.9999536275863647, 0.0012506935745477676]"
101,"[0.9998540878295898, 0.0001991206663660705, 0.0002616219862829894, 0.000128092200611718]"
261,"[0.0001337392022833228, 0.9999161958694458, 0.0003395606472622603, 0.00033622884075157344]"
268,"[0.0001795368589228019, 0.9999128580093384, 0.00020952479098923504, 0.0003404732851777226]"
277,"[0.9998699426651001, 0.00025333405937999487, 0.00021650480630341917, 0.00012430321658030152]"
59,"[0.00014808974810875952, 0.9999173879623413, 0.00023444497492164373, 0.0004180545802228153]"
0,"[0.00015336090291384608, 0.002312608528882265, 0.9999302625656128, 0.00031923523056320846]"
549,"[0.00015589418762829155, 0.001671593519859016, 0.9999202489852905, 0.000383703998522833]"
535,"[0.00015653081936761737, 0.0014060818357393146, 0.9999240636825562, 0.0004803082556463778]"
212,"[0.9998694658279419, 0.00022703320428263396, 0.0002562804438639432, 0.00012088259973097593]"
85,"[0.9998935461044312, 0.00032141877454705536, 0.00020869277068413794, 0.0001185397122753784]"
411,"[0.0001958652719622478, 0.9999167919158936, 0.0001692759251454845, 0.000406167731853202]"
545,"[0.00017994132940657437, 0.002153544221073389, 0.9999301433563232, 0.0002841817622538656]"
497,"[0.00017028787988238037, 0.002485432429239154, 0.9999195337295532, 0.00023415993200615048]"
470,"[0.0001501471851952374, 0.0011687017977237701, 0.999927282333374, 0.000659065437503159]"
30,"[0.001519302953965962, 0.0001798461307771504, 0.000699200201779604, 0.9998749494552612]"
528,"[0.00015196431195363402, 0.9999178647994995, 0.00021288206335157156, 0.000451749685453251]"
112,"[0.999862790107727, 0.00018200042541138828, 0.0003069574595429003, 0.00013332246453501284]"
262,"[0.00013647248852066696, 0.9999202489852905, 0.00018293436733074486, 0.0006515500717796385]"
457,"[0.9998869895935059, 0.0002842094108927995, 0.00020651519298553467, 0.00012920150766149163]"
84,"[0.00023572752252221107, 0.9999150037765503, 0.00014742206258233637, 0.00036310445284470916]"
496,"[0.00014683550398331136, 0.999913215637207, 0.0002217368601122871, 0.000421956239733845]"
188,"[0.00033713754964992404, 0.0006496328860521317, 0.0008144427556544542, 0.9998812675476074]"
213,"[0.9975283741950989, 2.5651575924712233e-05, 0.00014158526028040797, 0.9648681282997131]"
11,"[0.00013781985035166144, 0.001220414531417191, 0.9999207258224487, 0.0006582267815247178]"
93,"[0.00014498161908704787, 0.9999161958694458, 0.00020080494869034737, 0.0004989790031686425]"
563,"[0.00014971215568948537, 0.0016012326814234257, 0.9999185800552368, 0.00041421304922550917]"
435,"[0.00015065688057802618, 0.0014542276039719582, 0.9999194145202637, 0.00046028263750486076]"
263,"[0.00014471561007667333, 0.9999115467071533, 0.0002133846137439832, 0.00044176532537676394]"
552,"[0.00015641383652109653, 0.0017306635854765773, 0.9999215602874756, 0.00037361442809924483]"
12,"[0.9998857975006104, 0.0002632623945828527, 0.00029553615604527295, 0.00010410367394797504]"
50,"[0.0001675439125392586, 0.0014790770364925265, 0.9999361038208008, 0.0004904105444438756]"
295,"[0.00015370904293376952, 0.00139973359182477, 0.9999216794967651, 0.00048079746193252504]"
26,"[0.9999042749404907, 0.00020112839411012828, 0.00013041129568591714, 0.00038224016316235065]"
293,"[0.9998964071273804, 0.0002005875576287508, 0.0005507809109985828, 0.00010744798055384308]"
564,"[0.00015453834203071892, 0.003342917887493968, 0.9999488592147827, 0.0003019724681507796]"
351,"[0.9999526739120483, 0.37460124492645264, 1.4719865248480346e-05, 0.00013782878522761166]"
387,"[0.0003496826975606382, 0.00019571444136090577, 0.005100737325847149, 0.9998261332511902]"
58,"[0.00014090485638007522, 0.9999159574508667, 0.00032735263812355697, 0.00032571706105954945]"
