index,logits
448,"[0.9999748468399048, 0.00027412749477662146, 3.2140676921699196e-05, 0.00019662910199258476]"
108,"[0.0022575336042791605, 7.455872400896624e-05, 0.0003882214950863272, 0.9999618530273438]"
199,"[0.00014882386312820017, 0.016255898401141167, 8.219500159611925e-05, 0.9999548196792603]"
247,"[0.00029158321558497846, 0.00048759844503365457, 0.9999752044677734, 9.847843466559425e-05]"
373,"[0.00022922831703908741, 0.0003802381979767233, 0.00019484880613163114, 0.9999582767486572]"
282,"[0.00022634481138084084, 0.00030915814568288624, 0.00020475685596466064, 0.9999493360519409]"
172,"[0.9985055923461914, 0.0004074270837008953, 9.459890861762688e-05, 0.9999645948410034]"
152,"[0.9958844780921936, 2.37895073951222e-05, 0.9992977380752563, 2.2524705855175853e-05]"
64,"[3.372837818460539e-05, 0.8731213212013245, 0.9999730587005615, 4.333139077061787e-05]"
147,"[0.9999678134918213, 0.00018777287914417684, 4.88887308165431e-05, 0.00013798646978102624]"
391,"[0.00021881422435399145, 0.9999814033508301, 0.00013186782598495483, 0.0001299526047660038]"
371,"[0.9999657869338989, 0.00018679841014090925, 3.912405372830108e-05, 0.00016549094289075583]"
345,"[0.9999938011169434, 0.008615006692707539, 1.2421359315339942e-05, 0.0005119596025906503]"
297,"[0.00020363967632874846, 0.0002577558916527778, 0.9999604225158691, 0.0001885596284409985]"
487,"[0.9999697208404541, 0.00018603196076583117, 8.25717652332969e-05, 9.346811566501856e-05]"
455,"[0.00010482277866685763, 0.9999687671661377, 0.0003401861758902669, 6.52779926895164e-05]"
398,"[1.363062983728014e-05, 0.999859094619751, 0.9791447520256042, 7.212127820821479e-05]"
537,"[0.00020610642968676984, 0.0002663552004378289, 0.9999595880508423, 0.00017503515118733048]"
426,"[0.00016178519581444561, 0.003927236422896385, 0.00020351700368337333, 0.9999470710754395]"
319,"[0.00020738478633575141, 0.00023519413662143052, 0.9999587535858154, 0.00019815226551145315]"
550,"[0.0002104433806380257, 0.00027023040456697345, 0.999961256980896, 0.0001747244969010353]"
355,"[0.00021124146587681025, 0.00037906336365267634, 0.00021194899454712868, 0.9999558925628662]"
442,"[0.0002005057322094217, 0.0002650783571880311, 0.9999594688415527, 0.00018136308062821627]"
535,"[0.00021903817832935601, 0.00024023550213314593, 0.9999614953994751, 0.0001930570142576471]"
177,"[0.9999815225601196, 0.0005792505689896643, 3.741971522686072e-05, 0.00011147766053909436]"
209,"[0.0002232888073194772, 0.000266211514826864, 0.00022713256475981325, 0.9999446868896484]"
469,"[0.0001898120390251279, 0.0002815786574501544, 0.9999597072601318, 0.00018080590234603733]"
378,"[0.0002596219419501722, 0.0002379329816903919, 0.00022409073426388204, 0.9999465942382812]"
521,"[0.9999927282333374, 0.004601630382239819, 7.247377652674913e-05, 5.959526970400475e-05]"
291,"[0.00020794257579836994, 0.0002521393762435764, 0.9999600648880005, 0.00018657233158592135]"
565,"[0.00019753277592826635, 0.0002621950698085129, 0.9999589920043945, 0.0001853884750744328]"
28,"[0.00026523583801463246, 0.0002647154324222356, 0.00020570198830682784, 0.9999494552612305]"
412,"[3.591191489249468e-05, 0.9999823570251465, 0.000967201020102948, 0.00040293362690135837]"
119,"[0.9999668598175049, 0.00017171671788673848, 6.671365554211661e-05, 0.00011040927347494289]"
171,"[0.9999666213989258, 0.00020027680147904903, 4.330545198172331e-05, 0.0001399032917106524]"
428,"[9.206199320033193e-05, 0.9999711513519287, 0.0003147777752019465, 8.838986104819924e-05]"
183,"[0.0005446615978144109, 0.0005524639273062348, 0.0001250321656698361, 0.9999809265136719]"
568,"[0.0006001958972774446, 0.00037911554682068527, 0.9999823570251465, 8.578736014897004e-05]"
43,"[0.0002451218606438488, 0.0002572113589849323, 0.00023261718160938472, 0.9999499320983887]"
229,"[0.00020858475181739777, 0.00030029608751647174, 0.0002252676640637219, 0.9999474287033081]"
13,"[0.00021522791939787567, 0.0003237539203837514, 0.9999641180038452, 0.00014789908891543746]"
142,"[0.0009796456433832645, 0.0002035890065599233, 0.00012109579984098673, 0.999969482421875]"
516,"[0.9999635219573975, 0.00017372475122101605, 5.147681076778099e-05, 0.00012539465387817472]"
313,"[0.9999701976776123, 0.000273157493211329, 3.425979593885131e-05, 0.0001454353769076988]"
106,"[0.0002360633370699361, 0.0002480365801602602, 0.0002213724801549688, 0.9999394416809082]"
501,"[9.608372783986852e-05, 0.999969482421875, 0.00047439351328648627, 5.8689685829449445e-05]"
392,"[0.00010597192886052653, 0.9999707937240601, 0.0002587903290987015, 8.556700777262449e-05]"
338,"[0.00020563944417517632, 0.00021845482115168124, 0.9999583959579468, 0.00021903192100580782]"
353,"[0.9999735355377197, 0.987636387348175, 1.882826109067537e-05, 0.0005370774306356907]"
133,"[0.9999740123748779, 0.00027740662335418165, 4.567400537780486e-05, 0.00012411229545250535]"
270,"[0.9919552206993103, 0.9998804330825806, 4.005597656941973e-05, 4.47160673502367e-05]"
16,"[0.00019802838505711406, 0.0002703852951526642, 0.9999598264694214, 0.00018282885139342397]"
562,"[0.00020724958449136466, 0.0002532966318540275, 0.9999599456787109, 0.00018620907212607563]"
185,"[0.999992847442627, 0.005601835902780294, 2.4000404664548114e-05, 0.00011924510181415826]"
211,"[0.9999728202819824, 0.0002642093750182539, 2.938290526799392e-05, 0.00020446967391762882]"
124,"[0.9981257319450378, 0.001462250598706305, 0.05431925132870674, 0.0004387321532703936]"
545,"[0.0014554883819073439, 0.00020893925102427602, 0.9999842643737793, 8.244706259574741e-05]"
50,"[0.00021357514197006822, 0.00025007061776705086, 0.9999620914459229, 0.00019210510072298348]"
193,"[0.999994158744812, 0.00030574132688343525, 2.3751763364998624e-05, 0.38293421268463135]"
429,"[0.9999812841415405, 0.9158999919891357, 9.938199946191162e-05, 2.1384497813414782e-05]"
293,"[0.9999685287475586, 0.00016378141299355775, 6.475453119492158e-05, 0.0001294545509153977]"
318,"[0.0001686358591541648, 0.0008972940267995, 0.9999778270721436, 0.0001069372083293274]"
12,"[0.9999666213989258, 0.0001976516650756821, 4.425333463586867e-05, 0.00013770531222689897]"
234,"[0.00022147316485643387, 0.0002646066714078188, 0.9999630451202393, 0.00017710075189825147]"
312,"[0.9999699592590332, 0.0002509509795345366, 3.3669377444311976e-05, 0.00016223844431806356]"
503,"[0.00010829763778019696, 0.9999693632125854, 0.00033278315095230937, 6.514137930935249e-05]"
290,"[0.00020503583073150367, 0.0002639767189975828, 0.9999606609344482, 0.00018240208737552166]"
527,"[0.00010151418973691761, 0.999969482421875, 0.00040352059295400977, 6.169924017740414e-05]"
271,"[0.9664943814277649, 0.9999798536300659, 5.444926500786096e-05, 6.297057552728802e-05]"
7,"[0.0002094748488161713, 0.00024405287695117295, 0.9999600648880005, 0.00019327343034092337]"
233,"[0.00020570277411025017, 0.0002581102307885885, 0.9999607801437378, 0.00018689424905460328]"
441,"[0.00020505968132056296, 0.0002428812877042219, 0.9999583959579468, 0.00019195606000721455]"
500,"[0.9999910593032837, 0.0031891600228846073, 2.818444227159489e-05, 0.00010113572352565825]"
213,"[0.9999685287475586, 0.00015361307305283844, 4.0124752558767796e-05, 0.00023251872335094959]"
533,"[0.9999840259552002, 0.01811929978430271, 0.00013527277042157948, 2.207639226980973e-05]"
202,"[0.9999891519546509, 0.0008995073148980737, 1.95447191799758e-05, 0.00037406582850962877]"
326,"[0.9999676942825317, 0.00012443566811271012, 6.998246681177989e-05, 0.00018709359574131668]"
434,"[0.00020861817756667733, 0.0002448686573188752, 0.9999589920043945, 0.00018848807667382061]"
523,"[0.9999774694442749, 4.786114004673436e-05, 0.0030880931299179792, 6.598603795282543e-05]"
518,"[0.9999639987945557, 0.00017493120685685426, 4.6161763748386875e-05, 0.00014130069757811725]"
305,"[0.00022445572540163994, 0.0002793176972772926, 0.999962568283081, 0.00016022312047425658]"
15,"[0.00020779413171112537, 0.00025196297792717814, 0.9999595880508423, 0.0001852645946200937]"
524,"[0.999964714050293, 0.00016042370407376438, 5.1843580877175555e-05, 0.00014275994908530265]"
170,"[0.00019767219782806933, 0.00031099008629098535, 0.9999624490737915, 0.00016395079728681594]"
569,"[0.9999704360961914, 0.00014584741438739002, 7.682982686674222e-05, 0.00013840272731613368]"
138,"[0.9999655485153198, 0.00018987685325555503, 4.9622503865975887e-05, 0.00012609308760147542]"
419,"[0.00010589192243060097, 0.9999744892120361, 0.00019068457186222076, 0.00014264170022215694]"
20,"[0.0005657443543896079, 0.00024430567282252014, 0.00016606284771114588, 0.9999620914459229]"
361,"[0.00022529730631504208, 0.00031887690420262516, 0.00019203020201530308, 0.9999485015869141]"
164,"[0.0002058772079180926, 0.00028160549118183553, 0.9999638795852661, 0.00018085056217387319]"
175,"[0.00021008291514590383, 0.00043108832323923707, 0.00022554941824637353, 0.9999607801437378]"
217,"[0.00047525097033940256, 0.0002678528253454715, 0.0001319046859862283, 0.9999574422836304]"
333,"[0.9999613761901855, 0.00015724287368357182, 5.313610381563194e-05, 0.0001299159339396283]"
444,"[0.00019132492889184505, 0.00020959929679520428, 0.9999606609344482, 0.00026520172832533717]"
54,"[0.00015554198762401938, 0.9999762773513794, 0.00038940986269153655, 5.558457996812649e-05]"
285,"[0.00019158322538714856, 0.00026978764799423516, 0.9999597072601318, 0.00018906695186160505]"
259,"[0.00012054270337102935, 0.9999709129333496, 0.00029713267576880753, 6.691308226436377e-05]"
417,"[0.0002623443433549255, 0.0003370072226971388, 0.9999687671661377, 0.00012850227358285338]"
311,"[0.999991774559021, 0.9107308387756348, 2.46491254074499e-05, 0.0001960377412615344]"
205,"[0.0002717312308959663, 0.0002498744579497725, 0.0001929940772242844, 0.9999433755874634]"
296,"[7.267310138558969e-05, 3.319617826491594e-05, 0.9997804760932922, 0.03141925111413002]"
226,"[0.00018859432020690292, 0.0007490369607694447, 0.00016405618225689977, 0.9999682903289795]"
577,"[0.00020046367717441171, 0.0002675378927960992, 0.9999599456787109, 0.00018095439008902758]"
525,"[0.00019888252427335829, 0.00038652890361845493, 0.9999667406082153, 0.00014246199862100184]"
33,"[0.0016614950727671385, 0.00037951336707919836, 7.979512156452984e-05, 0.9999765157699585]"
36,"[0.0003823584411293268, 0.00032862904481589794, 0.00014147028559818864, 0.9999614953994751]"
113,"[0.9999591112136841, 0.0001387080701533705, 4.25947509938851e-05, 0.00018038504640571773]"
249,"[0.00018596848531160504, 0.9999741315841675, 0.000227984826778993, 6.111616676207632e-05]"
407,"[0.0002190043596783653, 0.9999791383743286, 0.0006047774222679436, 3.664321047835983e-05]"
409,"[0.999962568283081, 0.00015840177366044372, 5.3933421440888196e-05, 0.00013036343443673104]"
263,"[0.00018886389443650842, 0.0007999661611393094, 0.999976396560669, 0.00010094120079884306]"
423,"[0.999985933303833, 0.0011093799257650971, 7.846920198062435e-06, 0.004200045485049486]"
157,"[0.0002057712263194844, 0.00026028466527350247, 0.99996018409729, 0.00018309106235392392]"
30,"[0.9999614953994751, 0.0001520686928415671, 3.96970754081849e-05, 0.00018630301929078996]"
196,"[0.999996542930603, 0.09054742008447647, 2.0933328414685093e-05, 0.00023026135750114918]"
53,"[0.00019278880790807307, 0.0002796886255964637, 0.9999628067016602, 0.00019323454762343317]"
351,"[0.999991774559021, 0.005473464727401733, 2.3480450181523338e-05, 0.00010771491361083463]"
457,"[0.9999725818634033, 0.00028460612520575523, 3.909962106263265e-05, 0.00013379468873608857]"
384,"[0.00030822696862742305, 0.00016045337542891502, 0.0003346474841237068, 0.9999480247497559]"
439,"[0.0002339024213142693, 0.00027081306325271726, 0.0001992391626117751, 0.9999418258666992]"
237,"[0.0001839395408751443, 0.0009107608930207789, 0.9999806880950928, 0.00010858273162739351]"
502,"[0.9999037981033325, 0.9989863038063049, 5.514630174729973e-05, 0.0002580361906439066]"
56,"[0.00018204467778559774, 0.0006249299622140825, 0.9999754428863525, 0.00012563834025058895]"
573,"[0.00015806802548468113, 0.0021592406556010246, 0.9999850988388062, 7.727686897851527e-05]"
178,"[0.9999722242355347, 0.0002766749821603298, 4.2695606680354103e-05, 0.00012279923248570412]"
479,"[0.00026825052918866277, 0.00032628022017888725, 0.00015789330063853413, 0.9999492168426514]"
0,"[0.00019661411351989955, 0.00041147388401441276, 0.9999686479568481, 0.0001431367127224803]"
389,"[8.188878564396873e-05, 3.100986941717565e-05, 0.9997215867042542, 0.030199477449059486]"
325,"[0.0014058655360713601, 0.0002933185896836221, 0.9999872446060181, 7.337383431149647e-05]"
60,"[0.00010031661804532632, 0.9999698400497437, 0.00043518125312402844, 6.0228245274629444e-05]"
309,"[0.0002717019524425268, 0.00030477362452074885, 0.0001827526866691187, 0.9999521970748901]"
497,"[0.00019309217168483883, 0.0003976190637331456, 0.9999629259109497, 0.00012987172522116452]"
551,"[0.00021016404207330197, 0.0002664633793756366, 0.999961256980896, 0.00017793182632885873]"
365,"[0.00037492532283067703, 0.0003483321634121239, 0.000144388250191696, 0.9999638795852661]"
52,"[0.00020763487555086613, 0.0003040533047169447, 0.9999637603759766, 0.00016494446026626974]"
118,"[0.9999605417251587, 0.00015075156989041716, 5.0759499572450295e-05, 0.00014508880849462003]"
436,"[0.9999638795852661, 0.00017912340990733355, 4.302044908399694e-05, 0.00014774277224205434]"
462,"[0.9999762773513794, 0.5107443332672119, 1.1031756002921611e-05, 0.01743162050843239]"
206,"[0.0002654683485161513, 0.00029918274958617985, 0.00017801565991248935, 0.9999504089355469]"
104,"[0.9999861717224121, 0.00010691854549804702, 1.7711201508063823e-05, 0.010754899121820927]"
266,"[0.00017366811516694725, 0.0006561055197380483, 0.9999741315841675, 0.0001213244249811396]"
547,"[0.0002028743620030582, 0.00025437772274017334, 0.9999595880508423, 0.0001884638040792197]"
201,"[0.00026454663020558655, 0.000260312226600945, 0.00021602169726975262, 0.9999505281448364]"
62,"[0.0007363790646195412, 0.9999839067459106, 0.0001205138469231315, 5.0891281716758385e-05]"
415,"[0.00021185526566114277, 0.0002641197061166167, 0.9999589920043945, 0.0001689978817012161]"
242,"[0.00010226688755210489, 0.9999692440032959, 0.00039662793278694153, 6.137273885542527e-05]"
99,"[0.9999643564224243, 0.0001719693827908486, 4.593105404637754e-05, 0.0001453133882023394]"
134,"[0.9999934434890747, 0.00273316353559494, 0.0008831662125885487, 2.312509241164662e-05]"
100,"[0.9999904632568359, 0.0023776700254529715, 1.8945860574604012e-05, 0.00018809472385328263]"
424,"[0.05028500035405159, 0.9989088773727417, 3.651306178653613e-05, 0.0122541394084692]"
148,"[0.00023093612981028855, 0.0003176559112034738, 0.00022867014922667295, 0.9999556541442871]"
6,"[0.00020714230777230114, 0.00025259965332224965, 0.9999611377716064, 0.00019248189346399158]"
59,"[8.878580410964787e-05, 0.9999724626541138, 0.0006804259610362351, 5.7027700677281246e-05]"
480,"[0.9999655485153198, 0.0001915216853376478, 4.680436904891394e-05, 0.00013045058585703373]"
552,"[0.0002086410386255011, 0.0002617180289234966, 0.9999604225158691, 0.00017963669961318374]"
400,"[0.009681054390966892, 8.724071813048795e-05, 0.9999767541885376, 6.137695163488388e-05]"
204,"[0.0002432945475447923, 0.00023697280266787857, 0.00022829849331174046, 0.9999430179595947]"
37,"[0.0003057109715882689, 0.0004286284965928644, 0.00014339572226163, 0.9999631643295288]"
197,"[0.9999685287475586, 0.00022737699327990413, 4.262384391040541e-05, 0.00013228760508354753]"
567,"[0.00020350418344605714, 0.000259209395153448, 0.9999593496322632, 0.00018260133219882846]"
306,"[0.9999605417251587, 0.00019716264796443284, 7.179094973253086e-05, 0.9960147142410278]"
343,"[0.9999700784683228, 0.00022002258629072458, 4.368597728898749e-05, 0.00014239830488804728]"
538,"[0.000198479785467498, 0.0002834033512044698, 0.9999591112136841, 0.00016818367294035852]"
156,"[0.0002044067223323509, 0.0002566354814916849, 0.9999599456787109, 0.00018652164726518095]"
131,"[0.9999630451202393, 0.00016021975898183882, 5.431236058939248e-05, 0.00012822418648283929]"
514,"[0.9999662637710571, 0.00018847586761694402, 4.288200580049306e-05, 0.00014957333041820675]"
32,"[0.00020383353694342077, 0.00031670581665821373, 0.00020717903680633754, 0.9999449253082275]"
90,"[0.9988791346549988, 2.8621283490792848e-05, 0.9966723918914795, 1.315540612267796e-05]"
218,"[0.9999637603759766, 0.0001795310527086258, 3.331208790768869e-05, 0.00019650875765364617]"
477,"[0.0005340047646313906, 0.00020546540326904505, 0.00014612470113206655, 0.9999501705169678]"
111,"[0.9999651908874512, 0.00016327371122315526, 5.2446415793383494e-05, 0.00014448411820922047]"
445,"[0.00016326314653269947, 0.002720774384215474, 0.0009717223001644015, 0.9995961785316467]"
137,"[0.9999619722366333, 0.0001518766803201288, 5.602600867860019e-05, 0.000129688938613981]"
230,"[0.9991016387939453, 0.00010626264702295884, 1.160913598141633e-05, 0.9978042244911194]"
45,"[0.0008017714717425406, 0.00023354766017291695, 0.00012412056094035506, 0.999969482421875]"
390,"[0.00027407839661464095, 0.0002535266394261271, 0.0002117482217727229, 0.9999496936798096]"
